,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-6.935658133029937,-0.7302015960216522,6.192512965202331,9.615830081712167,1.3991868676237926,3.2429087517355395,1.108217626056091,0.12936634586185783,-1.6864550007563541,1.0978443194866074,-1.5643932944077792,0.0086394795072916,-0.2541206409448941,0.15577812401603205,2.0657639635336524,2.3793189391989022,2.0073134163055633,1.3570960249784232,3.030319255139365,2.9112039304884796,3.0857869084075937,3.433663388649903
1,-7.4233570218086244,0.3142239972949028,5.997430372238159,9.613417448620138,0.32465999831291714,0.6357211675921365,0.35195970434889706,0.03679443140474924,0.022832042532445394,0.30561418243167227,-0.058039365380965775,-0.07626529123434989,-0.06892932693646057,-0.03822215876894401,1.6105766513165085,1.8534413291251512,1.5985827269121344,1.004759460699696,3.2751451940543954,3.2261367986589766,3.2255622258225713,3.4534290520998123
2,-7.039731085300446,0.1820042185485363,6.509819507598877,9.602089408263991,0.046670337320313254,0.17442170130198784,0.024131565196453993,0.007857763956444193,-0.06246342672965109,0.02906729886328713,-0.05233989164774519,-0.01539261845649755,0.0118941378008319,-0.0055180914806716,1.0272952463822596,1.1773194982061248,0.8386068392789423,0.6500395045368345,3.369702339095266,2.9647399238766576,3.33006906126585,3.3178924468033832
3,-6.944082725048065,0.15825673043727875,6.590264666080475,9.584451311984235,0.025727009384161878,0.16149713795502774,0.007696403588467346,0.005393886550328645,-0.031247028253084598,0.012229166050277665,-0.0263066707238967,-0.01090881777291961,0.005957960273839818,-0.004001594990949265,0.9338083241921469,1.1594848648095755,0.6666144922139958,0.625619903628474,3.4965607759963526,2.979705354309267,3.4220873197117463,3.481351215243085
4,-6.947868609428406,0.5354931369423866,6.560426867008209,9.571690050762829,0.004557209601909716,0.014522637212173105,0.0018623197893760095,0.002051256946072259,-0.0020905113765208963,0.0013577713847830234,-0.0011513951420340277,-0.0024764909263810396,0.0015011110190070003,0.00024714222666427367,0.586783129112547,0.7468269011265775,0.45725247356145343,0.48053443043342314,3.405972630280089,3.2979097543176916,3.3865259701115122,3.411758596198069
5,-6.939578664302826,0.4136731617152691,6.579954624176025,9.575042795079899,0.0019003668936675528,0.05526515339000815,0.00186499939430482,0.0008108800620998766,-0.005135168484360711,0.0012048505755221628,-0.0053786699957495505,-0.0007581988612857966,0.0022626472661474136,0.0002155507418712091,0.4525501579595758,0.8988101892726995,0.42211097871305603,0.3868898334009572,3.375517334219174,2.9585852002146185,3.1946148732690745,3.444081593873395
6,-6.929029166698456,0.19310732893645763,6.605707263946533,9.576282893088385,0.0009341422115643269,0.020314860252818062,0.000740727302763854,0.0003590035575643421,-0.0035683051427004833,0.0005669992155139227,-0.0027124587239808298,-0.00043302483290733355,0.0014970946146201046,-1.743508342717364e-05,0.3891921320152757,0.8412794883921377,0.3632685164790674,0.31242070751775397,3.3752109992023303,3.386760847016724,3.3644440187773736,3.4348087413947783
7,-6.9220261693000795,0.14727333206683396,6.620207071304321,9.579470486097609,0.0014685948483006937,0.0013695543882272089,0.0005551757511710036,0.00033957703466646233,0.00045139518720031563,0.000692496273373778,0.000467316682353622,-0.0005726205844870893,1.8779504373694243e-05,-0.00010708156272249199,0.42834905561047176,0.42200891352843717,0.31373326474870367,0.3027881334026545,3.3376179520316547,3.350613251069919,3.1487747128064125,3.382687445339796
8,-6.891559958457947,0.21829134095460176,6.647860062122345,9.578526912381054,0.003171049484147892,0.0090175842832096,0.0015444908286167802,0.0005181142471648219,0.0016132953382186667,0.0018620581720646882,0.0012922325236588298,-0.0009580764596968575,-5.0955842363181354e-05,-0.0002448837258742076,0.5104198899878852,0.634011760050844,0.4433352054122512,0.34699934801587873,3.30590269781957,3.2479973708420187,3.4176653647685047,3.4279095493098217
9,-6.994974529743194,0.2688838180154562,6.5513588190078735,9.591816170371402,0.029854596057410216,0.024956950135710792,0.05707732473294056,0.02915257199325312,0.002940300048332646,0.011851712286572955,-0.016484729087561566,-0.013842627388793901,-0.012817594376324749,0.02900391750390875,0.8096386924132759,0.8972767369490554,1.0714227080852208,0.9269974596688111,3.1057220025512735,3.402030443606759,3.3360939031991808,3.389870641886266
10,-7.005389297008515,0.23412300199270247,6.53112782239914,9.584177381739217,0.026897980853879747,0.0228290917063453,0.05209880617367032,0.029484679326773493,-0.0013015323272420414,0.007701426218338339,-0.020009235125761075,-0.014680449406180917,-0.012102302520995912,0.028524014807637894,0.8080546017019686,0.879412568423335,1.066226935571603,0.9274345216798201,3.163371457807105,3.405862274429806,3.3781562002307597,3.381313599141119
11,-6.891036200523376,0.23356934264302254,6.608699989318848,9.550874392302763,0.001856558779933516,0.0018199097328234597,0.002777007049234043,0.0030159843052492436,-1.0539990879208615e-05,-0.0007988135305624552,-0.001847877203724892,-0.001887649542058601,-0.0012223804659385307,0.002445594445831536,0.42993559228878764,0.4556222164732586,0.5113922027723922,0.5110742324634803,3.2426428217608247,3.3652463399175576,3.344191266945021,3.330135867112834
12,-6.934745335578919,0.23181858211755751,6.5776053190231325,9.561126637492261,0.003933976286297228,0.0025787232242464155,0.004023486365423572,0.0045688823128172745,0.0014015212065448767,-0.0007365240160238296,-0.0024901273260293367,-0.0033269188859337143,-0.0026649225327656663,0.0032341978815918393,0.518052900765653,0.49460398485942675,0.5264662318994688,0.5491599719247876,3.2409722192903105,3.3498604405728196,3.2608422334799956,3.2793932216734762
13,-6.955245685577393,0.2035670004785061,6.580897331237793,9.577651960100575,0.0027154954300945625,0.003176003702063682,0.0023454697674983567,0.001749467259599004,-0.0011907110613224557,0.0007539693405282968,-0.0020767308391002643,-0.0014739764160770007,-0.0004963876183989086,0.001014518481482937,0.49777254748303984,0.5106682923356659,0.4754652117750927,0.44559752476889436,3.3355076604886187,3.32462159528426,3.3276778516055603,3.3473877286751104
14,-6.933667993545532,0.18897733353078366,6.604375422000885,9.577749037307587,0.002615288256460287,0.002040663560810602,0.0010864187181676367,0.0016012119602511466,-0.0007124301174670498,0.00027737012248961804,-0.0009554180487149034,-0.0017156210838652362,-0.00010194540229266923,0.0005268568707240603,0.4996715940303825,0.4856315483928013,0.3809637357107291,0.4499266191361951,3.371905993392842,3.441859830574768,3.239124952771933,3.4215385291677523
15,-6.9309296131134035,0.20649989508092403,6.609747409820557,9.579736549782787,0.0027138411279921362,0.0007129792382743397,0.0006812041147452707,0.001888503441030358,0.0007776595707264691,-0.00017395920858340056,-0.00029222970268869344,-0.0020673555652747475,-0.0007497153137338155,0.0005908037571236444,0.502213148146725,0.3468780421957927,0.3574441612547029,0.4597438904445562,3.3497974929850645,3.2850499885258344,3.370919212525073,3.387304107178153
16,-6.924899172782898,0.15294459629803897,6.620491480827331,9.582390178594007,0.0029735374233816883,0.010276900371316922,0.0014975259856345618,0.0007238772554958395,0.000533414752655959,0.0015200916919178463,-0.00046440014173330116,-0.0010876798249928067,-0.0006037912452936667,-7.207283982216638e-05,0.5190323606891194,0.6195978178773165,0.4445826107600404,0.3806647558151046,3.4099361726673107,3.104105740245082,3.414569847865079,3.509863762732189
17,-6.962892162799835,0.11453262474387885,6.58169047832489,9.58282117591435,0.005495221004617162,0.006716791183355369,0.005463619936639549,0.00041702271969192364,-0.0008015931077893709,0.005058036166451818,-0.0013554189668641434,-0.0005238900481700598,-0.0002842919457381262,6.160197543757558e-05,0.6013123056313042,0.6157873507909497,0.5919785930494175,0.29287947287882105,3.3597636703641087,3.318887142341746,3.3447442490426975,3.144555931819116
18,-7.023226094245911,0.16488567888736724,6.516074335575103,9.582506924377594,0.006164747993359052,0.003384772914655083,0.00416042467685152,0.001071841989783177,-0.003314811277084797,0.004220474626607739,-0.0023438372542492546,-0.001722410660353919,0.0009155558361808985,-0.0003137016328406998,0.6416652882348632,0.5087122141825442,0.5826234157066575,0.3993529577595193,3.4542498658839635,3.2425038918280755,3.4543935033107998,3.3638913158562267
19,-6.955574953556061,0.05077204068657011,6.567669355869294,9.569470447477658,0.016000052437091263,0.0355967318220338,0.009571231786447558,0.0018006904335540728,-0.01487329078290437,0.01123987931409148,-0.009415544968790076,-0.004041534147262858,0.004482583068796678,-0.0016992703699041066,0.7729657743951178,0.8055584596398958,0.6921079245624467,0.43684834225610697,3.3456166753863616,3.0242784017547044,3.3916394083382855,3.24708407056495
20,-6.889105939865113,-0.1254412021720782,6.6301430583000185,9.563348311798068,0.005714521264790413,0.016418401540640493,0.002896895853802005,0.0011141126491188292,0.0003217650970881607,0.0032527625303915906,0.0018764771034849676,-0.0019210460163414354,0.0011127896064901958,-0.0003953393252657525,0.659803408761993,0.7877205334104802,0.5531916694403102,0.4059247204171252,3.57336208100496,3.387887424944671,3.571970946269764,3.4167288639274482
