,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.941497723261516,5.434897820154826,-6.397211281458537,9.760627990922725,0.07308974687820821,0.12667022898747476,0.2525395866067572,0.04985211449856409,-0.03821475095192751,-0.0710379016653736,0.11902495793982439,-0.011436313560107072,0.011539693768684838,-0.06016547437542272,1.0580881508489655,1.2655439158734358,1.4518455987148888,1.0037607117991434,3.0413429961630323,3.151270363012343,3.06027781181071,3.143480411032646
1,-4.962075996398926,5.609015655517578,-6.264170281092325,9.817362868340767,0.13028901164798928,0.45344259648390356,0.5741610689809972,0.0638965802755638,0.092887773374688,-0.029588445474490896,0.34910542966320396,0.005387856897342899,0.015932581831805088,-0.10315487706820607,1.2336381405790449,1.6043648925830654,1.8371675954494686,1.0806682410312807,3.0613946652849426,2.9253197245050786,3.1164859024063327,3.1446098407612855
2,-4.74815772374471,6.373283179601033,-5.4534022331237795,9.814940165254558,0.2310411764846521,1.507060829280247,1.9007436743697286,0.0908653963286688,0.4382152102460803,0.277234177587948,1.4300678446549804,0.04955616886104603,0.07872369603275083,-0.1092782519779548,1.4479741510993802,2.230488165304392,2.373317341646913,1.1691456761598409,3.133782610827493,3.0394458184037902,2.997936568301472,3.1415590236828357
3,-4.578267335891724,7.856992594401041,-2.87393947939078,9.862664260879791,0.24704318875257233,1.711463092111082,4.673338203253717,0.0941681762532078,0.4499059802966602,0.28651251864475225,2.342671224494311,0.05791472786191813,0.20686403832412675,0.09509117533967663,1.2871954914771824,2.170934116594897,2.817390813448466,1.161046455530758,2.8462153589654524,2.918655104183916,2.965546641751919,3.0991644041495543
4,-4.773840586344401,8.24598576227824,-1.811526248852412,9.825263226769406,0.1843543556654634,0.43156961408665784,2.008886031584617,0.07136001219739374,0.20544991468494475,0.09055523321938405,0.5883916586690632,0.04834453926468668,0.1146921384476631,0.0015676458676082655,1.351214331306452,1.6764371343226678,1.9711976873952588,1.120733445238256,3.1084624621813917,3.116742414928372,2.5886303351045785,3.161867343254324
5,-4.897788763046265,7.572884845733642,-3.5829328864812853,9.816169958526382,0.05552276780748215,0.14073172507404672,2.1033073972626797,0.04142575412807801,-0.013315816771120013,-0.19032668710422437,0.4067066792272126,0.022232225297655842,0.008098020248710099,-0.15612803969189734,0.9448770709229606,1.2769143262752742,2.4060409162198453,0.9521282223967761,2.966231660238692,3.111209311611483,3.032361667814948,3.115682996869884
6,-4.6281975110371905,7.376753187179565,-4.657310247421265,9.878465707813856,0.02893968561421001,0.01050063124336843,0.026181968095392187,0.006815856693158793,0.00022767666102701777,-0.021996607958036655,0.002230519645203142,-0.003605495490851039,0.006740891860218972,7.943111659329268e-05,0.8697292291171725,0.6666308515811161,0.8678049009720691,0.5990840788835524,3.1170487198379275,3.083654714883353,3.1747215592403353,3.090295818566064
7,-4.66903502146403,7.215317265192668,-4.770490709940592,9.838626866175487,0.034954556730518525,0.10377380568626159,0.0527889942004664,0.004994188525248825,0.050673385719518696,0.0263086673671709,0.06456087895760004,0.00383448966640522,0.012106657579251905,0.0031406791135266663,0.925786387351104,1.2786397954214999,1.0652497924123316,0.5637522470151376,3.1860847959861034,3.2923205834801332,3.2526514618421816,3.141257656363068
8,-4.842115879058838,6.756453625361124,-5.17184689839681,9.82334583847589,0.04733436616202363,0.3140126034911988,0.33813228274976503,0.02254337934553352,0.09437418244328916,0.06837494960374335,0.28623616098763327,0.0017820768897000036,0.007090913950817845,-0.029888738043436454,0.8751721830977132,1.3669684424999435,1.427574196135512,0.8553873263705128,2.8723738116925306,2.8362239998203154,2.879328063733389,3.2231720851538666
9,-4.786602449417114,6.934639247258504,-4.845146870613098,9.78450543979817,0.042783893589979,0.4430580952803633,0.8430955861717466,0.025164466168800612,0.09635892881599535,0.08884584423888685,0.5617652405895927,-0.0026631240960650034,-0.01771569681237163,-0.06575529266817443,0.9069054320796971,1.6132731848157331,1.8997415332403915,0.8584603240212583,2.9887926980297,2.99095156522321,3.0218283738436793,3.1749623042199775
