,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-6.935463643074035,0.4341884784400463,6.5819298267364506,9.574394015445476,0.0021688109121962445,0.05795272676852332,0.0018849715233500489,0.0009065726742101282,-0.004304132837173747,0.0012689514494193116,-0.004808249191918758,-0.0008844090550231042,0.0022199618926645307,0.0002081743380770049,0.38970769511452286,0.8649920663243185,0.38438487506811575,0.35222643969979867,2.5986695988352113,2.5379797687090964,2.594245059074637,2.8520929715592276
1,-6.932201480865478,0.20853496566414834,6.604764556884765,9.578493382971953,0.0011395167098175703,0.02538423833560717,0.0008846678368699092,0.0003384938947167287,-0.004620200025341259,0.0007816163153572488,-0.003743979336125183,-0.00047948139501337506,0.001771439373995985,-0.00011586852084244233,0.36226914131125904,0.7820058289108635,0.33927208681047005,0.27336130049667945,2.7643933728143977,2.7670595425320603,2.770406711272823,2.8271564989805147
2,-6.9254379034042355,0.14401123225688933,6.618441367149353,9.580656446766472,0.0015185560862146482,0.001205399079278941,0.0005314164460927582,0.0003264961905543119,0.00040868734527432717,0.0007194117784203888,0.0003898604550386085,-0.0005911226863256016,-7.268638895307257e-06,-0.00014462754731705104,0.3917980816096086,0.3746565168341006,0.28248503455638935,0.2728154469171731,2.7958805934126207,2.8137175559035814,2.632859505364955,2.846115955727547
3,-6.894522786140442,0.2111685909330845,6.6444782495498655,9.578168216352847,0.00324458930954937,0.009350752777741453,0.0016597123004304943,0.0003828969095271181,0.002253799113970337,0.0020763471067413697,0.0014895056443038474,-0.0008493694916101508,-0.00037005702709441116,-0.00031640823680789524,0.4670437325186827,0.575423257858895,0.39160641882465114,0.2804301158571082,2.7600498266063367,2.6409003043475305,2.733797368537446,2.814466208779571
4,-6.997802686691284,0.2561496578156948,6.553797912597656,9.595472192647446,0.030910690726061254,0.03137688399146438,0.05892223989486465,0.03072093920381059,0.00470433027807769,0.011613538704788984,-0.0189650551959965,-0.014769616879129126,-0.01572172259292222,0.03037620566996424,0.75933963623496,0.8388606058621639,0.9775269400623979,0.8404199243020748,2.6012831100694838,2.7929998189149456,2.780606465628999,2.797896431793601
5,-7.008786082267761,0.22439655736088754,6.533806347846985,9.58851386532904,0.027947500044268953,0.028772142011656794,0.05405534471732984,0.03126278414583435,0.00017138322088437895,0.0073190128931538275,-0.022366369028001074,-0.015700389346351182,-0.014727930464083158,0.030091586427747365,0.7473303847239733,0.8221925428638137,0.9636009566421383,0.8415985102092889,2.6138020154366024,2.806036202925163,2.7999640090177498,2.7901354205265867
6,-6.8915599346160885,0.23561937734484673,6.608505463600158,9.551170413220188,0.0019523023614941314,0.0018755719045274977,0.0028703684826455063,0.0031224779555847435,-9.743562925266535e-05,-0.0008089044986706777,-0.0018733175795053335,-0.0019658488689670126,-0.001175856970823129,0.0025165761731570594,0.393543837429529,0.4090977726676482,0.4643872220985853,0.4647594555047407,2.664834139744307,2.760453301254291,2.8000815027596633,2.7638614633946466
7,-6.936391353607178,0.23175872713327408,6.57753050327301,9.562276250507425,0.004327899111654231,0.0026054596037355256,0.004176135437148844,0.0048121767498233,0.0015667877437023276,-0.0007044345866951829,-0.002468402245076819,-0.0035876458365103506,-0.0027692363768116774,0.003315974775400096,0.4807380699853249,0.4442275394582325,0.4777095348001865,0.5003486643173312,2.6696997162497818,2.7829986997052885,2.6984150612427626,2.6994517755991185
8,-6.958627510070801,0.20428526103496553,6.578099107742309,9.578213815838684,0.003041751185202508,0.0033502118753776992,0.002378171896407357,0.0018619887963838816,-0.0012805279326957894,0.0008281083581766675,-0.0022145240239400134,-0.0016621828486706655,-0.000521594930666561,0.0009800071610386908,0.45731623188050236,0.44280900062115286,0.4301143994340199,0.4041359476115907,2.730757651952845,2.5850568819611106,2.756520087046552,2.744871695749147
9,-6.9353738784790036,0.1894412100315094,6.604554986953735,9.57914397363613,0.002819047054646564,0.002268499916742685,0.001195312485477093,0.0014892956602072832,-0.000976295575325702,0.000551195610195885,-0.0011165822905977666,-0.0016803578212348923,-1.5656552140640677e-05,0.00039934200633742555,0.45314295413903416,0.4399334488609906,0.35753222900955456,0.3999681640572004,2.765885799736103,2.829312671175119,2.714669908661762,2.857973030272571
10,-6.931273794174194,0.20557214170694352,6.611587953567505,9.581239633800047,0.0027994885932289965,0.000776504824028653,0.0006403872740783729,0.0018570782807596246,0.0006975165497398673,-0.00011546803694297173,-0.0003190589916208752,-0.0020905872921390483,-0.0007091064768797355,0.0005197449719457981,0.4493780264308517,0.32110151411730337,0.31926057549130843,0.4162036249429594,2.7330292777306004,2.6784049541400816,2.833994716590759,2.826880981999665
11,-6.918494701385498,0.15472528338432312,6.623559045791626,9.579941841919942,0.0033272311780628496,0.010772032491165609,0.001691720225366395,0.0007989680390152075,0.00033979723315623697,0.001724643263131799,-0.0006020849598528355,-0.0012038957158211749,-0.0005551108890595094,-8.636630664586413e-05,0.47192023933950367,0.5663861287057143,0.3976665528015271,0.34352473806791917,2.7908964871372373,2.5024075651508424,2.749549227690168,2.852006579470007
12,-6.951295256614685,0.1160888560116291,6.590010333061218,9.58013461931569,0.005510319524711053,0.007254647400472267,0.005262938855289654,0.00038499290320238123,-0.00047081675401719014,0.004999999373661745,-0.0010470080101577454,-0.0005557955698784131,-0.0003085962549519362,-1.6438468835564285e-05,0.540088295599427,0.5544491123100328,0.5235611780353976,0.2677478567212034,2.8046928910114355,2.689332754787163,2.7608893697183756,2.7106986856848483
13,-7.013783955574036,0.1605910800397396,6.523930311203003,9.580787676580728,0.005345827927696008,0.0030008113028753393,0.004043903408381463,0.0009474607108054462,-0.0028330873959733376,0.0038342107773551527,-0.002177261601785691,-0.0013698255589313316,0.0006629083409454433,-0.00010481371591306459,0.5605498340627524,0.45642401316517633,0.5121532726287635,0.3460778973990363,2.9024591624302305,2.7532150913847087,2.8409214452030978,2.765732013542774
14,-6.962099146842957,0.05231330802198499,6.562267422676086,9.570382689145061,0.015360926703418095,0.03577743906912576,0.008960504250589947,0.0018779465452447611,-0.015455020219228321,0.010537356401022532,-0.00958207003275557,-0.004067603120365206,0.004794349291755513,-0.0016157791538485605,0.6889997576146011,0.7358011352513055,0.6108413844860009,0.40271255840015063,2.7586984415186073,2.39975102332235,2.7945477678559043,2.7210574890571926
15,-6.898293685913086,-0.1197100822115317,6.621164798736572,9.563940739459289,0.007620438314423085,0.019969670659953396,0.0036102333601296444,0.0013551897352138533,-0.003930801006440119,0.004387005806428991,-0.0008455768926175507,-0.0025762588813827026,0.0023897324897960005,-0.0007603241048473005,0.615766677557467,0.7407296733506108,0.4984441792494148,0.374256416278472,2.913554023757547,2.788052195389895,2.855106248155438,2.757353530541351
16,-6.906972670555115,-0.15472528338432312,6.613922333717346,9.5649804830419,0.003650911651686787,0.012184530842824174,0.000759818918295777,0.0011514515036089063,-0.0034373270670882707,0.0010979511622323111,-0.0009378380030977701,-0.001870819112680634,0.0017965726320346067,-0.00027519263021337205,0.4844389110781937,0.6641846068057617,0.3349571299538981,0.35913388701203114,2.7940070737536753,2.7980781805006565,2.8358164243171333,2.783367307916496
17,-6.924599933624267,-0.021098904125392438,6.59024965763092,9.561012864324743,0.0032456925313981023,0.029578383403876956,0.0008492070630687047,0.0009921910254319366,-0.005731460801434526,0.001099961057231048,-0.002566655604302864,-0.001571552760676691,0.002242981659877046,-0.00020153213442000085,0.48851807440849127,0.6952540672692913,0.3385978195145937,0.36129097141837657,2.8725029833769224,2.4295856967438225,2.8017446325503044,2.8586147790704963
18,-6.909845662117005,-0.0259172348305583,6.61622679233551,9.568598697023043,0.004437558472935381,0.030551884641055283,0.0047891364216669065,0.0008467061521039766,-0.0008683818086212881,0.003771948348963618,-0.0030172721125638997,-0.0005609333318033185,-0.0016252806975211149,0.0006302797339718828,0.50916903659929,0.7342573662920625,0.5227997852919027,0.34341748036703607,2.7555592268653695,2.476527538422844,2.791264368653318,2.8288165484786583
19,-6.911641311645508,-0.03495534509420395,6.626461935043335,9.57753241895416,0.006429154229178848,0.03914397709131823,0.00482758644272126,0.0007986519272085437,-0.0043423322936543204,0.0048749567713601396,-0.0045673655254503745,-0.001280404310934353,-4.1912543180516226e-05,-0.00018876547117963882,0.5477696501416811,0.7095450005147227,0.5148970441109084,0.3213620817358909,2.7218799979500012,2.293819607826154,2.744707576135296,2.7225769038007543
20,-7.007020354270935,0.20931308567523957,6.528568935394287,9.581879896291444,0.009724351786880909,0.03256437908136763,0.008963201357906472,0.0006584693242761026,-0.014951431590529357,0.008789671374858565,-0.01417867842938986,-0.0013950060791364492,0.001696582654333001,-0.0005810201871047205,0.6317708863519355,0.8246975003126256,0.6035732554163751,0.3047213582461255,2.837376632748941,2.7752651747997215,2.78723661316673,2.6566694728163633
21,-7.09201455116272,0.4114734947681427,6.420171523094178,9.57640642838765,0.006796068446671007,0.012117478566742699,0.006086148200629279,0.0008135216199834811,-0.005755622444931935,0.005721920054270443,-0.006256917649031989,-0.0014346031824643563,0.0005780700666555824,-0.00041220040460861115,0.5665226352864323,0.617478021480673,0.554864486289788,0.3348540845850229,2.764109498972032,2.653802710952329,2.7701581339606722,2.7967075101881567
22,-7.122001910209656,0.5100248292088508,6.373544454574585,9.57159813096981,0.004119152820640853,0.005380384934060763,0.002042105904808398,0.0006097163892247659,-0.0028613986741113156,0.0026820073153969296,-0.002115007092411778,-0.00139675977295635,0.0009537374878315102,-0.0007141608508984911,0.5083279500942541,0.5426648763978085,0.4328943396209204,0.31829453580722,2.792396826647067,2.803385514553133,2.8378444199646617,2.8289667101331943
23,-7.125623106956482,0.5430947378277778,6.37498095035553,9.576687771851226,0.001257300248387077,0.002075746009336574,0.0004415351069089967,0.0005008913850675344,-0.0005495057429499604,0.00042614901141895884,-0.00025364772975373614,-0.0006817793167162248,0.00036156823113524765,-3.851277225500811e-05,0.37956343785759733,0.43479682159128014,0.2925549876167006,0.2838877389469883,2.813718655144484,2.8444785761362024,2.822822624323509,2.660972969660789
24,-7.109761476516724,0.5296273395419121,6.387849807739258,9.573220078650987,0.0067886580455634475,0.004887202658397423,0.002760305737123611,0.001063391387993871,-0.00047526100930938534,0.003882061089646086,-0.0013584437940936998,-0.0024629232102935097,-0.0002874132851153597,-0.0011119558865484369,0.5756847012783741,0.5259091944603187,0.4710272525684272,0.3587471565341571,2.816634598689266,2.793655377529551,2.878688033350782,2.7758696225960473
25,-7.134002828598023,0.5174468368291855,6.361723160743713,9.573513877710441,0.009509476731232341,0.006222399336094151,0.005042124850097868,0.0008805215676582453,0.001382893765790527,0.006588669553566201,0.0002310711087788929,-0.002601598962162091,-0.0005455732747891255,-0.0015297052754302382,0.6087122247256328,0.5637112277058844,0.5314381691879114,0.3334237421824979,2.7247905198671782,2.830721842655033,2.7974071757749184,2.707543154720757
26,-7.168090271949768,0.5462071835994721,6.34604115486145,9.589819216854316,0.006800865176340276,0.005585520510617817,0.0034627484153206063,0.0026556198743032,-0.0003122652819682351,0.002776462323652746,0.00013593241346854465,-0.0032910345711494155,0.0006501199134501971,0.0002158675362442868,0.5590645561842117,0.534593220984447,0.47586215393314346,0.43231237943087186,2.7436299216419995,2.7740699193053158,2.770062109505359,2.6603710488695
27,-7.1358882188797,0.5600037693977356,6.365942883491516,9.580206119483385,0.01711025280095674,0.0034598135913792836,0.0058582461337467135,0.004727679026224098,-0.00421347943871434,0.0075310393174307,-0.0030471786764834476,-0.007898622809817396,0.0013066096391267756,-0.0018266353850597758,0.6920119705638949,0.471576728822829,0.518133596756656,0.5057635421629993,2.683710677233238,2.7625808112902073,2.657055033012399,2.7011640707137183
28,-7.121133947372437,0.5809231102466583,6.352834606170655,9.562591751149805,0.020543663949556992,0.0057916529614011085,0.015814578577565554,0.003588727741107231,-0.0033592533629946118,0.01467482003938706,-0.006223033411874668,-0.005580033005453334,-0.0012925117188908489,-0.000672746678327309,0.7301672248065446,0.5186186203744123,0.6644921925026624,0.4849949370900735,2.7376738307477857,2.693057211450081,2.6405416659721803,2.7894611731597134
29,-7.109103083610535,0.5519831985235214,6.376866436004638,9.567497028229885,0.010461829156392826,0.007255179311531082,0.014165792358237155,0.0018388664134054182,-0.0029723382579105863,0.01001211376343525,-0.007144688409712041,-0.0012581770556498316,-0.002050522156441276,0.0015635735153879077,0.6246862204213102,0.5402958798518762,0.6554727181267477,0.4067138177454531,2.7332185575318606,2.6281224444749474,2.665331976002413,2.752343420340519
30,-7.040718746185303,0.47444099485874175,6.4624591588974,9.569126779286199,0.0034976403790671212,0.0028040753544179182,0.002919320810185342,0.0008060711250548495,-0.0016005596724129965,0.002425267240562943,-0.0018919477022069679,-0.0010161697209446633,4.2183372092563086e-05,8.747486172796105e-05,0.45924726169426944,0.45970565165400123,0.4025130319721532,0.3229594802843685,2.6716483413415983,2.826041224291074,2.512835836430254,2.7126412988000386
31,-6.991787242889404,0.3108272367157042,6.513365888595581,9.563171153786673,0.0016927578198240205,0.04926149027779362,0.0015511260849076743,0.0013423247281321928,-0.004611459125369622,0.0002800019648738781,-0.004749320209164918,-0.001172531220506345,0.0014362677104521947,0.0006868643301620274,0.4075024414115869,0.8256768354980484,0.3887603479352993,0.3736732223967728,2.8175615797201607,2.5099193734052756,2.7680674380235732,2.7605865937512073
32,-6.985592246055603,0.11758523033931852,6.53946270942688,9.571153005877061,0.001128351885220602,0.029601484989263013,0.0020658779030327382,0.0011409575368614025,-0.002357123755552467,0.00034380999886108097,-0.003953993542298967,-0.0006522360092021152,-0.00015415355841592347,0.0010142313939994075,0.36502596302534146,0.8035065046934262,0.40775960047348003,0.36121448124032496,2.8205788351395853,2.7488851596426973,2.7101408042643436,2.759250268826168
33,-6.999089550971985,0.07679401990026236,6.525546431541443,9.570034367351365,0.0016218134209835609,0.006384997929669876,0.0028580626652593135,0.0007072971050431337,2.686153629350057e-05,0.0014711579765239815,-0.000706335171766816,-0.00018876948825484604,-0.0004223784253399782,0.0008498404494988355,0.3912294295048804,0.5313783420227012,0.44233644488067314,0.3297175848676036,2.7467026739971554,2.641110625160724,2.6928471702639722,2.840025939631211
