,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.05614447593689,-1.995941175147891,1.7379509881138802,10.043017399576318,7.468302887977702,7.402080678935724,21.796760971743367,6.9681908368235375,4.98073193470642,8.014310511913179,4.140080188402027,-5.639038392217772,-4.0339186613289515,-0.505505133234114,3.5484505367809644,3.185999933116029,4.644262614225859,3.4538871081189955,3.285452918675118,3.0670014396441614,3.321637386989161,3.271587051025205
1,-8.785253763198853,-2.1102194111794232,-2.425894944369793,9.766972469581379,1.6433747516806738,2.299799097764976,6.207083599415713,2.073257148016649,0.21494595060699914,1.0167356394568514,-2.1174061641542608,-1.7077424140310586,-0.8246124389927292,-0.7251337626321342,2.7263635663327705,2.811280436899366,3.2865126935351032,2.8731442327380226,3.5778512162083187,3.4744806893950275,3.1858700592026126,3.565909753330826
2,-8.522714614868164,-2.0057424545288085,-4.595864760875702,9.920386861973455,0.11882581747368724,0.08348843238729714,0.46720265681853035,0.020865224043734372,-0.08487616964379044,-0.20679881980278234,0.15316616267634045,0.003799675995321078,-0.007459444465376466,-0.052159475379515485,1.2155941073169876,1.1781365218805857,1.765508125565996,0.8281243095234816,3.249035572134211,3.3618344649580525,3.313057223449758,3.34594102241828
3,-8.19601080417633,-2.265423583984375,-5.103884446620941,9.923002669584239,0.02032296963483096,0.02113629779022434,0.07690115109471649,0.0059415271669197006,-0.015925415967131543,-0.033404685348360975,0.025506724590473668,0.0028274086291013864,-0.00345345070346625,-0.015388629075244235,0.8150502436015238,0.8328485882226314,1.1794117468412646,0.627300634058654,3.3377757771636682,3.3162384509814853,3.4109337055234015,3.401262698157581
4,-8.126025223731995,-2.3485921680927277,-5.166013872623443,9.912743586416477,0.0048066290486618955,0.007018421103076886,0.0175104228980181,0.0020380687953290215,0.00011532243139251298,-0.005846845720583529,-0.005828842959885551,-0.0009712889245750977,0.0012940843973021589,-0.0029236227645059133,0.5106197170447685,0.6548516764932314,0.8077839406029316,0.4931982809394311,3.1263487350327037,3.4080713545247994,3.3511722665183794,3.486724159356688
5,-8.138220763206482,-2.296638000011444,-5.175306344032288,9.915397425432085,0.0034977107660983434,0.014672415705615704,0.009683952663623593,0.0010570987222982416,-0.002036675649728638,-0.0025521427739168333,-0.007348821712172897,-0.0010756814992857859,0.0021070510824113633,-0.0012554928396450759,0.49831418395799676,0.7479997218519646,0.6674628301293667,0.38130775232941416,3.208093718497609,3.3333694787378843,3.2994845083723088,3.2824424877379648
6,-8.147752785682679,-2.2466740012168884,-5.163006162643432,9.904789472446655,0.0015125986196246606,0.009015709604760338,0.00583594074088793,0.0011823682962360416,0.00011402626917968627,-0.0008990821339688412,-0.0049260603219577976,-0.0008029048172971218,0.00038156409660416735,-0.0011639132617133094,0.42519868650904036,0.6758520949076039,0.5975944971877352,0.41361391264469066,3.316206787187793,3.37356615850735,3.3550213619465588,3.3758003192738757
7,-8.146884846687318,-2.2553828835487364,-5.141263902187347,9.894280036264046,0.00037848101915711297,0.0025042608646407708,0.0038945346910202096,0.0009328996614894416,0.00044508804651548743,-0.0004137381583903592,-0.0013846246301348535,-0.0001978665544848865,-0.00022088575467122103,-0.0013755649076077577,0.2964709123213158,0.502183072830875,0.5535182427343096,0.38306829687295596,3.294488547210299,3.3660858351460874,3.357998453722864,3.34971027817998
8,-8.158751106262207,-2.277723801136017,-5.121676325798035,9.899017070706698,0.0005769822968898283,0.004667864496002054,0.0012824417093322807,0.0006552354703258515,-3.308841316003584e-05,-0.0002651819573563971,-0.0004028801242037516,-0.00033067074131240895,-0.0008549913488562951,-0.00035206316021062803,0.3453367980375491,0.5749118386814358,0.42688303813092576,0.36021496458508856,3.3812635962525617,3.359488194917357,3.408725995646405,3.3920281301681596
9,-8.148725318908692,-2.3004687428474426,-5.11766597032547,9.894051944809075,0.000899373837325054,0.006600448459849058,0.001473378086604397,0.0008930538080824793,-0.0010417468476053673,-5.2301630855178995e-05,-0.00010138269456223533,-0.0004752185494091217,-0.0006206125926812147,-0.0006909002190643697,0.3858508745759823,0.6406899662148079,0.43887821682813505,0.3870592845555069,3.3849335832610525,3.416331905881467,3.399969877134313,3.3989519484444277
10,-8.147962164878845,-2.3806146383285522,-5.0933797955513,9.900319302595467,0.000994409347413833,0.014871116099141365,0.003291771588251529,0.0015254456575145912,0.00011417479425420274,0.00017675894953617812,-0.0044142352323990235,-0.0009509841407975549,-0.0014460412155288909,-0.000749215841949605,0.3915437256978478,0.7521325387726617,0.5296739046399759,0.4404394309506232,3.390106222391545,3.312707712723245,3.3763518046366863,3.3765335661370988
11,-8.161893510818482,-2.4868273735046387,-5.005347979068756,9.893171122029496,0.0009402367895769009,0.011096559686684944,0.012213725692501278,0.003214224078597222,0.0010479108449988571,9.200550643566359e-05,-0.006895083525661834,-0.0010919132146459903,-0.0001477825291008739,-0.004508990409440476,0.3755185223015885,0.683823769162723,0.6899010826553051,0.5214868464345807,3.3265800608671094,3.2689000373627137,3.2817023407250603,3.3653002116043407
12,-8.18544635772705,-2.497376799583435,-4.9504459500312805,9.88705339214313,0.0009307581403286103,0.00394376985827759,0.006018926108851019,0.002189125304168742,5.1443195178986216e-05,0.00031149739924072066,-0.0018899499597955,-0.0009378077023032618,-0.00010785404334023932,-0.002777954322016745,0.3508700320652308,0.5728046686738427,0.6188691364432807,0.4579038838914549,3.1554312739809647,3.466473743760791,3.3881886034899424,3.275623974451828
13,-8.194768714904786,-2.465399271249771,-4.971769309043884,9.897096569583846,0.000608149923965144,0.0009012601009972718,0.0006345223521462591,0.0005002525241683875,0.00011186557933983397,-0.00015630702284443411,-0.0001880535975025834,-0.00045266633945065097,-0.00022311869686189207,-0.00014084711170306703,0.33058213023386346,0.3836321983368761,0.3557353493369152,0.33186008912428755,3.24302035132978,3.37438781453511,3.396979333097346,3.3712939230631442
14,-8.187032461166382,-2.4528895795345305,-4.977260935306549,9.890319748366622,0.0005034134608020097,0.0009158479215180807,0.00019019211834169755,0.0004499691715219771,0.00015914766453597703,-3.89962245482063e-05,-0.00013045312312184808,-0.0004364543147755623,-0.00029427156489351107,-3.096475134419579e-05,0.3203297211841667,0.38506645210015933,0.24399927276773425,0.30775329399317425,3.3069887120631334,3.382461906572124,3.22470593956062,3.3162800388864264
