,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.5278180599212647,7.623373158772787,-0.6033901075522106,9.771529119338313,1.833147657753437,2.180938278633706,21.660733297127337,0.27062979243098295,-1.1865733418765645,-4.649440868935095,5.703417215298541,-0.15221307840154755,0.4037921845075548,0.6329925373483822,2.2366154619208327,2.319372967332866,3.7724680366968566,1.5124018882513202,2.909466254060962,2.9121945655378347,2.7230911891168303,3.123802253442619
1,-3.0425537109375,7.458747148513794,-2.878725133339564,9.600627866626745,2.692012466377232,2.646860559944528,14.69358099029163,0.38250063999931916,-0.5446738072472107,-4.722334662165572,4.187204162100695,0.17875478069614728,0.46274762074611747,-0.11582424771595849,2.338858318152418,2.4145644685524976,3.287575025091361,1.6038149778966662,2.8334760780872084,2.8662074619312494,2.6173512660953686,3.0482790404277385
2,-3.716053517659505,8.088298829396566,0.5053641458352407,9.58996910337146,1.8921218190993339,1.1002106188823044,10.217084397356567,0.2965036105147592,0.5345960928039037,-3.561750076297647,0.33295070601540777,0.332559572179229,0.3735677326817472,0.011593022468653385,2.1387130974662414,2.1425510743293428,3.6504310440575236,1.41631755547815,2.8131084501682353,3.1181109967421867,3.081436763898001,2.935622775868875
3,-4.467878333727518,7.8793255170186365,3.386003510157267,9.759016658515158,0.19205895224151726,0.24818242764872356,1.516864452673923,0.1698517336887658,0.14795672040722657,0.08920264943573904,-0.15154384841436846,0.061620200924587934,0.06395409691608692,0.3926635828389913,1.2861805422255272,1.3919685378738704,2.354844462531137,1.4067387777206937,2.959193479595501,3.006574806943044,3.1547661994565166,3.200687265655431
4,-4.898745973904927,7.964190944035848,1.2338190575440724,9.876502649908323,0.3971600638802079,0.422943496239166,8.264209746135586,0.19092128869479041,0.054172058260923917,1.2071118677547257,-0.8957784846104165,0.0008455196492886014,0.14591017569561693,0.0039024919622951673,1.5881976177910906,1.6532396350275655,3.082730480932287,1.4250543728273748,3.0055749127611464,3.0572399721786443,2.859020415959785,3.172911711885422
5,-5.2815976937611895,7.743333578109741,-2.518126763900121,9.885425596271968,0.3156890502187597,1.1887463974743309,2.383253897552011,0.23990894552073888,0.14241995165137905,-0.17199023738475883,1.2633816859446434,0.07359929650865736,0.4534242069907552,0.26517776091759904,1.516709657958683,2.2519150633182696,2.3684163684230413,1.5212453572742781,3.0547062361614157,3.1659617507633575,2.889547301073203,3.1976341250599485
6,-5.078367265065511,7.643393548329671,-2.6443082821865875,9.960951117612995,0.6886485407790279,3.226437001043669,5.006516779339127,0.6282555666462435,1.0944296053963511,0.6690375136748788,2.9917319200267025,0.464111710429611,1.2703199268717091,0.8159765592957571,1.8127427100215756,2.636576372555323,3.0681282251908764,1.7858519115479345,3.026825509377587,2.9653278556605884,3.0701751501865004,3.02935255858121
7,-4.857110818227132,7.882037655512492,-1.3139786653220653,9.945790635399424,0.8561894728400319,3.7137958683827037,8.105948419391744,0.8061044570061547,1.4309024637424983,1.3707426184891398,3.686966966864164,0.5321594249524524,1.5622107491375052,1.1837834957842026,1.968874585920848,2.8059352889901423,3.2584095234512542,1.9906432684637807,3.0679865148439096,3.032136464485957,2.8862738613733834,3.1438419066056027
8,-4.811966323852539,7.883233960469564,1.1167302926381428,9.881064513555721,0.46182396073450743,1.5806252002657484,9.882633810815337,0.45478800923327417,0.5029159374230152,0.7043906072019567,2.098322581054989,0.18247044247900848,0.7799472658341441,1.0438595848047618,1.7910474009026087,2.3857443918794243,3.2269576535320583,1.7729437080138384,3.1738192895789243,3.1413035920771213,2.8212128362472035,3.181289594809422
9,-5.019025421142578,8.063174215952555,2.763949394226074,9.932793374187797,0.07656773508060098,0.20459936995619596,0.6757369560299367,0.11320749666455153,0.017466558956550405,0.1993911495319402,-0.07595309704598828,0.045898330183899765,0.13377400019766153,0.07341244132192928,1.0250367737277026,1.3693045042967602,1.7288412642845257,1.1700143561569547,2.9862162552174434,3.041535059376383,2.8736251941328375,3.009991998365618
10,-5.365027459462484,8.04084127744039,1.7460426837205887,9.9195830892648,0.18068093303540417,0.27962835483835663,1.5834527055289789,0.06705628132172183,0.1311130766601772,0.49987235296804144,0.21890251189796728,0.004814161404113718,0.11169184858603065,-0.05732991755855723,1.4067936689675224,1.6970409663541952,2.275818649281864,1.1765558366414395,3.20182816715754,3.361752600989554,3.0568823831606897,3.3436499643140154
11,-5.2851070721944176,8.081519158681234,-0.3925824453433355,10.096182913785606,0.5243854048138068,2.008549983353218,6.58254575809305,0.2856744819152289,0.8273001190551139,0.5565108180492037,1.953216513072867,0.29202008902240617,0.6973853589789166,0.38052347391355473,1.5504309139749923,2.2741090567644626,2.698016543421144,1.487756708159942,2.78480063216371,2.9169327577350876,2.6358379967449617,3.058137599170697
12,-5.32769939104716,7.905168024698893,-0.05535394350687661,10.038703791211136,0.47517278194570955,2.1598202564491484,8.149968410882403,0.5472571921782684,0.903107556059868,0.29487491719191966,2.076811318449657,0.40928369132065195,0.9339892661278621,0.832306397059773,1.565876515173329,2.224958156665494,3.0954016431600326,1.7786995811611406,2.8694724664075713,2.7412379734349637,2.7954602194466114,3.0593504554547795
13,-5.717729393641154,7.526065270105998,-0.02600197394688915,9.843868066404054,0.39469631891954315,1.0205233663274826,6.789844036325866,0.3771590277969551,0.5443344040982384,0.881832074027,1.7591296525575677,0.18639993664064963,0.4762271147985443,0.7505732216064627,1.5958832079180212,2.0456885004145895,3.0154061725959815,1.6754033747615595,3.0284238915747888,3.051042160870988,2.8503885699729703,3.1702327726960653
14,-5.660780207316081,7.108916505177816,-2.3311676065127056,9.763432036914054,0.6496285441434896,2.2275548793293845,4.935402621521809,0.2514105656969888,0.9472856749123477,0.7519406469164691,2.489025455225567,0.2579950097228073,0.6509019696072612,0.4944229944117962,1.6385231584374875,2.296626513820426,2.9506201428948557,1.4582721753828507,2.8618430133446964,2.914192711152649,3.0009252154519523,3.086668776270151
15,-5.440800062815348,7.386164855957031,-0.45647079944610597,9.841427062050531,0.3923156101137172,2.1593720920095403,10.675223145127447,0.3087200637948336,0.7612398768466815,0.615259350339758,3.0123530630124646,0.26227502226250315,0.7282148562904843,0.8284538069159562,1.5330418278374287,2.3063997015442976,3.081327035320116,1.5329101154616234,2.9681566093994247,2.885912302038481,2.642886084501545,3.097079602164603
16,-4.33419926961263,8.054161246617635,-0.9250652233759563,9.960749416526921,1.5286582787836538,1.2536824288542268,12.572893574115023,0.14214472025584807,0.5799829489063519,-2.5510115400451037,1.1488156384280062,0.06624404450809465,0.2563096362175337,0.2660529172540041,1.9647299175215203,2.1254003130712693,3.101525219274542,1.3252381189204447,2.7026824561058485,3.0168503586503275,2.5267928984394805,3.1875788758669295
17,-3.225843906402588,8.530731757481893,-2.9801010141770043,9.935745666555087,0.5054937042969507,1.4314043369894043,5.0112630560466,0.05996799127993682,0.5148520357679681,0.6698754738260061,2.450955875370435,0.076601055246607,0.1618161833627907,0.15629332849924477,1.7402628586092797,2.193948946849386,2.9382508567141676,1.0433052803439602,3.105315039773008,3.0292282980747576,2.9996102057075458,3.1676811008890295
18,-3.464647674560547,8.978588326772053,-0.747677230834961,9.919833605545787,0.5577753779618754,0.487373911056438,4.39550223941607,0.03522497355031907,0.2881758468912002,-0.474698129146938,0.8383223656699047,0.06273743917596313,0.09150733682435683,0.09048147196264532,1.664956776497882,1.6832790340373442,2.6118186825795515,0.9178491409909937,2.904781666508643,3.0137592964160556,2.7446281905946064,3.1198237858302194
