,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-5.360039027531942,-2.442145601908366,7.549716027577718,9.576020948931552,0.0038516532100854365,0.004280478435440203,0.0006637555616326404,0.000652853007662683,-0.00066183187432503,0.0011754875287801078,5.2062385819374113e-05,-0.0010670802403732432,-0.0006819426362317904,-0.00015175712933172193,0.5044245823797594,0.5259843727027654,0.3442530764911696,0.33817833101293765,3.0052736485960843,3.0486332785928103,3.1205981617667464,3.1281942562395377
1,-5.333603032430013,-2.4674243688583375,7.551352071762085,9.569548309226775,0.00945671250373873,0.008854430974312285,0.0011564729333752692,0.0010202984766718994,-0.006274681777592292,0.0019662700606737664,-0.0008005277670780826,-0.0019728055763414904,0.0004597029484065447,5.9793571506005926e-05,0.6446581717974881,0.6464652814294156,0.4031725276790924,0.39353531629021504,3.0711902825567443,3.100738698109988,3.21898166548634,3.211974921841293
2,-5.221155341466268,-2.536616810162862,7.594048659006755,9.560150444658124,0.01803009449441409,0.012616770391953752,0.003664352671144528,0.0011937543036459562,-0.011679111366378477,0.0066501480596553135,-0.004128086441991313,-0.0015384179551461536,-0.00021747168192432837,0.00035282338388229075,0.7116938650232837,0.6373418563143781,0.4719214990866574,0.40882384514976017,2.9731945690053165,2.9575967419028957,2.9602614829846785,3.2241105422879444
3,-5.2917643070220945,-2.4326884826024373,7.5853098710378015,9.567526852341084,0.0381196086424027,0.040901214842845285,0.005457578336560158,0.0018216816722235614,-0.03326447510730718,0.013315190321905352,-0.012592087052385676,-0.0024391279209569857,-0.001681401807473243,2.4196271885415647e-05,0.8231579294285017,0.8697405577743466,0.5062263342627923,0.4459741840749332,2.9018325987869362,2.975220339950708,2.9028356565139606,3.1799242084830928
4,-5.431964763005575,-2.304798213640849,7.536647717158,9.573242540842928,0.012032287908097235,0.01598778776189114,0.002125995979065578,0.0016171670363504726,-0.007865221006785722,0.0040999155734799285,-0.003321724427360209,-0.001716980211899978,-0.0020605361876689775,0.00015188460510675788,0.6479041895816459,0.7351190389116987,0.45567824128474815,0.43828543038402823,2.98127893045782,3.0840899723659922,3.1461457019304033,3.1920207825610882
5,-5.390345589319865,-2.346118140220642,7.54688286781311,9.566803480668813,0.003844509779896298,0.004430527768955928,0.0007060627127108526,0.0005067032890732061,-0.0023003343216608852,0.001081469644410725,-0.0004474684440769278,-0.0007544779082524804,-0.00014180401509641404,5.653746367140872e-05,0.46531534683605424,0.550548772073935,0.36213780766630743,0.33259154293150495,2.890870114410003,3.13898780939578,3.252578490599337,3.2497313043974345
6,-5.401338974634807,-2.3229342778523763,7.542313941319784,9.563669200109825,0.0025637643073060197,0.004184873322764999,0.0006069068545580244,0.0003390600998214002,-0.002550420354228742,0.0008647955030103972,-0.0009486646194519548,-0.0001478119936722666,-0.00032446719252580747,0.0002218248491624278,0.4368963100775149,0.5188335395026942,0.3389980350184323,0.29320897332154683,2.966623645863746,3.061946160213284,3.160194685869692,3.2008894495895532
7,-5.423225943247477,-2.2890363693237306,7.537924607594808,9.564319882605496,0.0017388456615401765,0.003106088220340167,0.0004734608633723011,0.0003111925865189442,-0.0005288758705868006,0.0005418816521049097,0.00024839579131021326,-0.00043366503900494317,-0.00025238702531544036,5.099374546420216e-06,0.4445265163744628,0.5239814171927881,0.31996919178317185,0.298755378849301,3.198235097541059,3.2508132072691134,3.2019811409907755,3.2758566321121814
8,-5.425999228159586,-2.2894753138224284,7.533634996414184,9.562655770693818,0.0015277262472649857,0.003848444264215046,0.0006521788666249983,0.00027218420931466507,-0.000302267917511968,0.0008228581348311256,6.622430418294543e-05,-0.00014980837447842494,-0.0006939020454362749,2.8126352275684814e-05,0.42547553199135224,0.5273105011523863,0.3475905065023046,0.2856957996571748,3.188310434153803,3.1129834278112427,3.1901407079312705,3.242380349545767
9,-5.415644343694051,-2.299131925900777,7.537345965703328,9.562083192541461,0.0025912819137136906,0.004181249163478816,0.0006771996178546097,0.000581277972904639,-0.0015294087576334056,0.0008895876624046107,-0.0007869761723246326,-0.0003997913353805305,-0.0007580930171794991,0.00021879517688210207,0.5003211839023618,0.5530744647409758,0.3380500641128265,0.3230865968945926,3.255725203876385,3.2052502900570397,3.1692368830497135,3.1168319297354814
10,-5.450759331385295,-2.249970968564351,7.526452366511027,9.56210980772186,0.005561000723369251,0.007926262083012196,0.0010824634141732286,0.0007985867327910781,-0.005282259466670234,0.0017248286503267602,-0.0022959489970890245,-0.0005655971517337317,-0.0006607276738502285,0.00040944661567228187,0.5472727313697191,0.5898473017527439,0.34752476305826124,0.3543287627742134,3.049405987198096,3.032278994440956,2.9726935121801312,3.1191590162785836
11,-5.52344331741333,-2.1646775325139362,7.494050820668538,9.558378387882204,0.0020814450998088876,0.005558151256977769,0.0007099869207059315,0.0005446149441008737,-0.0025979151163796647,0.0007434627434655466,-0.0013607759929791512,-2.63059673389258e-05,-0.0008308703434648526,0.0004360262654401168,0.4708029467126477,0.6097422634613615,0.3449914067439729,0.323536638765725,3.235868580323846,3.262402808196293,3.1141192547627474,3.1062386863716416
12,-5.530366500218709,-2.166533041000366,7.492115465799968,9.561251875217998,0.0016476545105572177,0.0053072890102745535,0.0007297551216233899,0.0005217083049653653,-0.0019969498991431133,0.0008043861709780949,-0.0014441367204473408,0.00012379038483111354,-0.001161720324931574,0.0004276871418524795,0.42034738616359213,0.5761045855415609,0.3440001873623184,0.327323775264012,3.0963321408174793,3.163409467145156,3.049870384495238,3.1609519511158135
13,-5.4964885234832765,-2.195243549346924,7.511628262201945,9.563528859757037,0.001848858286195442,0.00402831924972171,0.0011008098460962691,0.0007247748004829648,-0.0016001287248941299,0.0009913635711709774,-0.0015183091760075517,7.604876171545285e-05,-0.0011817232756918252,0.0006377315373567924,0.43386002616548563,0.5438829396109631,0.3921731665050701,0.33929461902943203,3.11278122872734,3.1869762085565125,3.179287485988516,3.054552329326828
