,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
11,-4.122833406925201,2.333241355419159,-8.6540020942688,9.878198952385869,0.14955625798712832,0.17920949194051825,0.03152111199155787,0.10208499727521261,0.012553535078454187,0.045240975901717696,-0.020995369075046063,-0.09790169725132235,0.05971996950405841,-0.05220920760196166,1.204795611314037,1.2563516667453172,0.7793691001009326,1.1011740444719693,2.72659943115906,2.7265473933136253,2.644993018596435,2.7246042257752383
12,-4.454478549957275,2.4960729241371156,-8.259305906295776,9.759924592356596,0.2552908026354857,0.3975064269838975,0.4100011171914073,0.04465645199510261,-0.2966003379813784,-0.29906858134397085,0.3163623291849124,0.025067518134481742,0.007041129387124709,-0.0770992435849653,1.3717609908171204,1.5316977675753451,1.5689466146733833,0.8604872427665156,2.7556544230251583,2.770731497469798,2.7781292542529754,2.6470214197173147
13,-5.367818975448609,3.338466238975525,-7.33005313873291,9.788544442638786,0.5524548921084498,0.895830355739749,0.9058033837003969,0.11505083481080379,-0.25172944671657604,-0.5537585868145376,0.5481851419433352,0.04944455271813928,0.023953105597680432,-0.18949662445066404,1.5612195826856692,1.8420279958459276,1.7412055742918982,1.1513780460889733,2.6124335219687964,2.689623460864489,2.5634041913379195,2.760363875699322
14,-5.5415380001068115,2.895435115695,-7.347281336784363,9.804102146030347,0.3155312621066202,2.1587566659012047,0.8350517023049819,0.10335233335538088,-0.45388990707940996,-0.3654603508523989,1.0702762394401184,0.033029596516014566,-0.05623428284854518,-0.1741336228060946,1.279269800103166,2.2972458851152835,1.8152538212770633,1.067033937581975,2.4914218920455453,2.675322814026169,2.6936494032751477,2.6705831272403597
15,-4.57459831237793,0.935234758257866,-8.356574034690857,9.940612785705836,1.0537537550114429,5.983041482244533,0.7821007878967997,0.2590653036745946,0.44468680072466277,-0.6884223263230789,0.392438549559087,0.29512808078425534,0.020328866992330403,-0.40121532113027397,1.9436709295903551,2.780124720970224,1.733863357934852,1.3945356964497961,2.7377247371890587,2.5527649952479416,2.6268152248000334,2.7772158856398157
16,-4.101776456832885,2.134158492088318,-8.12937560081482,9.909882945484826,0.9871919629694428,9.537376670143452,1.1675563351729459,0.3870410073316238,1.0805230182614816,-0.7026920854240629,0.9568964976605648,0.30404290827274677,-0.0322900015090378,-0.5818735727824723,1.667063257321969,3.037799646788579,1.7484045909288284,1.4812695725646912,2.409042574964541,2.491931810537887,2.4466778542370284,2.658792802292835
17,-4.310669994354248,3.499622717499733,-7.716015481948853,9.73886679477597,0.5278977103471241,2.927232661794462,1.4951774437940701,0.23515353841004635,-0.4615940714877511,-0.6979277732179644,1.5287073682828936,0.20971959147495892,-0.2872614041994427,-0.5008379255623976,1.4800830673374539,2.3192078676212398,1.814026502564672,1.243282349321991,2.527743645610007,2.509836638275411,2.362181584599785,2.541993738682167
18,-4.5956552743911745,1.226919811964035,-8.108438420295716,9.672232694675685,0.37308277421926245,3.9972915390995345,1.1989319248950607,0.11674617695453782,-0.5548417570891334,-0.4659101839542452,1.8301151746047701,0.0971309954021128,-0.3329519441119873,-0.31527364801457686,1.4405488201926868,2.438438786638079,1.8104596250829514,1.055101754284295,2.649852620624262,2.5038441959810966,2.474027087820625,2.55557247885446
19,-5.244349384307862,0.6837490707635879,-8.0041113615036,9.670574032140532,0.4457969404525244,0.9456683387677329,0.2045393676503473,0.03443604971329315,-0.6215121284966223,-0.2627548990847523,0.3817501309657185,-0.04069902912737435,0.05089488920784324,-0.014206261344241014,1.4028034641083986,1.707614984287087,1.1858312920194776,0.8349740826946555,2.4871396520443025,2.506624128609761,2.562267985933164,2.7322446174862414
20,-5.660939860343933,1.46165571808815,-7.778707456588745,9.734803065668633,0.021373689526441638,0.03643425790002998,0.02971182668778193,0.008126625154770641,-0.0032947576556151374,-0.01854929768324523,0.007563026585505032,0.0015284672469361544,0.0012487803362892897,-0.01129960460906422,0.69632289915364,0.8561854208412144,0.7379184304041639,0.5755447236194248,2.5850569315684546,2.7658512397817403,2.5245658398676696,2.718509393707747
21,-5.515934872627258,1.3750355422496796,-7.920362544059754,9.750662495554247,0.008564073118847526,0.019895720215302178,0.0033518564771809027,0.003373743129070565,-0.007821914446443529,-0.0018916264281912056,0.006847106189278249,-0.00447879060075391,0.0017049191285459855,-0.0006847835768159831,0.5627077146780246,0.6977591451309828,0.46796493181153875,0.47189089848699084,2.6446459870184755,2.6620713332600303,2.759124672032384,2.7700242639662256
22,-5.433143091201782,1.2768101572990418,-7.998009562492371,9.753730519316392,0.004665105314461476,0.009804877182284151,0.006827638253355449,0.002545984467052232,-0.0006005282491269359,-0.003223833640127422,0.0038843623698238236,1.4681083584415943e-05,-0.0015930311237895567,-0.0033496820629921897,0.5091587862372348,0.5988207084894694,0.5305264123539746,0.42005068541622853,2.719484667398191,2.7052103299055323,2.6412046994264506,2.6858634179058183
23,-5.3793044805526735,1.325623744726181,-8.02815899848938,9.755673649452818,0.010912337614729506,0.012822328901377378,0.007878992464039669,0.002522666847359171,0.004444279046986551,-0.005454444430658535,0.00341608807660241,-0.000833535604629013,-0.0035403653375294802,-0.0030829616778420064,0.5983450076002643,0.6625756676607326,0.5572492320777677,0.4041952049330387,2.6350959547614234,2.784948512225879,2.624755232974625,2.5807754434068104
24,-5.556851887702942,1.4647663712501526,-7.846304416656494,9.73268713879154,0.07016642073821594,0.03174650534119599,0.04352050998328957,0.001683416544821974,-0.012668979537609874,-0.0531843672857504,0.01419506375121895,2.846064247279817e-05,0.0008003513322507406,-0.0019060290219596314,0.9543577914882947,0.7955424725324075,0.8683249252313858,0.3956325090476412,2.617992536730276,2.682283486783853,2.7027109162985807,2.78677912977934
25,-5.9521461725234985,1.5952948033809662,-7.548158836364746,9.74943650951588,0.05178565188146245,0.0272973081440447,0.031917154523791014,0.0017360458024236586,-0.004203484844344583,-0.039042226654505324,0.004967700687835137,-0.0014773011501913581,0.003183232910929862,-0.00046167982607281605,0.8092131498051867,0.7565580189438097,0.7487737738073865,0.39275372656771135,2.44259199627093,2.6701828979163453,2.5016357804037037,2.726210837092223
26,-5.949274849891662,1.7461622834205628,-7.533323478698731,9.762275014255442,0.05344037921862619,0.03330303672663889,0.028421977852720253,0.0013792257467921138,0.02760658648593773,-0.03622009668040739,-0.01324164965076303,0.0009076232256237547,-0.0005004099847868109,-0.0026312841497732496,0.8092547233040864,0.8185463454511713,0.7349753187880982,0.3820244432446093,2.396610002710223,2.715012313987259,2.5416850561078856,2.81015792357975
27,-5.49846715927124,0.8976674020290375,-7.98460967540741,9.875739318515446,0.3254250359147304,2.120717902574683,0.5412937843966638,0.1060814045572399,-0.1789696398674575,-0.37996108869671213,0.16797660992568506,0.12045332206058455,-0.03485118785600525,-0.21409122674187842,1.4997403792560595,2.190534107661072,1.693602865086882,1.147281150177383,2.816708393927617,2.6270064185864532,2.7902644351566797,2.831790615808104
28,-4.315934205055237,-0.14500506967306137,-8.779266142845154,9.989914387212945,1.178719736423246,2.533610153334615,0.7801634828521827,0.20348187330438897,-0.15417413388211332,-0.7522879586177741,0.24276159660373522,0.08757636609722015,-0.12260796118029198,-0.2846791033906902,1.7479519926569862,2.3088363944574875,1.7843416121051692,1.2855326922456969,2.4576955556840328,2.608734393231424,2.7084961385880986,2.7063817285550424
29,-3.427718436717987,1.5433704867959022,-8.73559730052948,9.933231519727826,0.6238153759543921,7.013230243200686,1.3418655274055629,0.31871947648967375,-0.7385504535351256,-0.7062284661749884,2.296361994814082,0.2951169040119147,-0.5433113591521649,-0.5381163753104679,1.6209229531604767,3.0908963310512503,2.0726761927502104,1.4600286219540892,2.592635220313515,2.7250874323438894,2.71535680740314,2.7284131515037533
30,-4.617908370494843,3.4271200954914094,-7.777989602088928,9.938270154619152,2.0225097496856392,2.430289769662238,1.2593754126544106,0.23653119644130732,-0.6985360812849444,-1.2596413997524132,1.0985757777344616,0.21707752765202867,-0.21680601514689057,-0.3992328260476212,2.108872020605787,2.468093002582903,1.9808893934492902,1.3200634261428097,2.5483060996349995,2.7778820620811286,2.6150738497045976,2.6731125392908863
31,-5.74468846321106,3.0052655935287476,-7.214958500862122,9.817267401959668,0.14835311213870245,1.868651777282863,0.5312373773585999,0.13766727160186143,-0.29231939762433046,-0.18838561970019665,0.7572027421232015,-0.020837543241913135,-0.11788427420597858,-0.15635378610571093,1.093558224114995,2.318682779582305,1.6163108593246507,1.1857025097613116,2.524803911001765,2.8091322075691507,2.6886687804758598,2.7861609711624378
32,-4.797609293460846,0.9071191012859344,-7.891170144081116,9.669402681469519,1.3908807252856483,5.327191179210902,1.2905994739337618,0.23302719216391582,-1.1987591673993188,-1.0386589775867894,1.8462277421511513,-0.03411329608390863,-0.36584902346590337,-0.27972683379784413,2.067756417254348,2.4231345479564,1.9483230591603342,1.32468881138208,2.7216904880611192,2.2943501999941995,2.627480951034205,2.658498457089823
33,-3.850530242919922,1.7861224949359893,-8.341020750999451,9.803019500562325,0.6367189983495215,7.690175592370276,0.8828307669905431,0.2520964721899313,0.4875217405771306,-0.4626291497787259,0.8885177520870687,0.06965699245539739,0.10138220877374825,-0.31246510045264647,1.411628756499528,2.8535910758104515,1.7708812631926372,1.4101494775401853,2.23611840968011,2.472603801876768,2.6113245629814994,2.8223197380689626
34,-4.4709891200065615,3.1807791769504545,-7.878368663787842,9.794010243735642,0.8878194968142592,2.5023532112038667,0.7222031850535554,0.16832961085501102,1.0168571402594604,-0.2758903161148937,0.5381217627824393,0.08273202142448256,-0.23434461595515627,-0.31902443570906963,1.7253756157002758,2.196755043478332,1.6160783273183073,1.0673580636512856,2.5322157727723162,2.5053478943537875,2.5320474010091347,2.3403682332509503
35,-4.743531560897827,1.3722838163375854,-8.176873135566712,9.713438270907366,0.39858511504156396,2.5749601524729955,0.37426829885609325,0.07899859188694719,0.13582150837719018,-0.03390749759275877,0.7587639245329446,-0.10518754149546275,-0.28979266021296257,-0.12220041301626262,1.3441384192119106,2.478000930395158,1.4091536745985096,0.9580548784149375,2.4226868338040632,2.7519821712838506,2.5761704297102805,2.5706016222839856
36,-4.318566298484802,0.3055634543299675,-8.666803359985352,9.743050822514231,0.04094564279376975,1.068486852612081,0.03625994973758915,0.01919249734225998,-0.01578540873287725,-0.0179838029184315,-0.0017723309692596692,6.0224999604510675e-05,-0.003564930793070211,-0.021648865614314748,0.9137635264712987,1.8486713794306053,0.8411981069453603,0.7103902249107856,2.8537568458242895,2.5961834032904445,2.7074768356019785,2.7001934503486966
37,-4.2460638046264645,0.3583252027630806,-8.743613052368165,9.744657328665083,0.004780274048234277,0.35308323146182025,0.025005768898833776,0.014319316862546732,0.006763279153404872,-0.0065172448530862155,9.683447610427986e-05,0.003985972780329119,-0.014207732349729175,-0.01823031674800356,0.4898769678455076,1.5704916584183526,0.7857084471903023,0.6733366766843364,2.637373572752893,2.8762810672965564,2.7947858541362267,2.7584732233517157
38,-4.247260165214539,0.7227520972490311,-8.736075639724731,9.740969061429144,0.0025108229054209633,0.0018348889566691966,0.0036062365967322327,0.0017717720042814773,-0.0006222826466752417,-0.0019313441249311722,0.0011366692147836564,0.000596146710509229,-0.0006192955109383447,-0.0023136953572747494,0.41129762457606434,0.3870205265213109,0.4705502281794588,0.39595359954052034,2.636461586363519,2.6932396105708167,2.737979043078049,2.7376428771808747
39,-4.2453457593917845,0.6358926147222519,-8.734041786193847,9.73274815880793,0.0025021545797741067,0.012757768274179866,0.0021774795174439713,0.0010365965242013805,-0.0032271377956772152,-0.0014652797363229062,0.0027291551619142494,2.6335995538201926e-05,-0.00027234321809908104,-0.0011673550995409693,0.3975448900777133,0.5831526172221132,0.4065375509965758,0.34315060683789783,2.51394477065635,2.4642810197654352,2.680094750244954,2.702689928297681
40,-4.177389621734619,0.5193621426820755,-8.760961008071899,9.72058079317147,0.005616865906464011,0.008404861729645458,0.0027038495941964042,0.0010075934508730826,0.0012089445912378768,-0.0026695122555314577,0.001363687961225103,4.669911023984842e-05,-0.0013350587736903703,-0.0012165212195257968,0.5380267887803161,0.5938246645694746,0.45135328945962233,0.3501364077497497,2.7948469196571413,2.7849861882910476,2.794158110247063,2.7409291104831164
41,-4.150590133666992,0.5248656392097473,-8.766225099563599,9.714547766316198,0.011719033445541201,0.009388944784077043,0.0037345781462303305,0.0007863343723165675,-0.0028072963039434003,-0.005611870670810748,0.0024089252290943174,-0.0002092486193297375,-0.0004449938436060746,-0.0007918548798635974,0.5850898045513669,0.5981973221698994,0.4409724160170152,0.32477618898273464,2.5794330988526157,2.7348765775594592,2.5022533792223216,2.767994329504082
42,-4.201557159423828,0.6407979130744934,-8.770891237258912,9.74937762251582,0.01790598148021376,0.03218486268145716,0.017148230084065175,0.006053388687005755,-0.012244217178020617,-0.013466328711753,0.010441700443287195,0.0034019489858601627,-0.0011888378020625118,-0.008599552414439847,0.7056555415135192,0.8859062838707339,0.7464215125032988,0.5542899469427254,2.771346276896865,2.9211923239372517,2.891362821273509,2.813148177806284
43,-4.264009761810303,0.755294468998909,-8.744570255279541,9.761480791763129,0.015662828674602964,0.04302894390333827,0.018069756384312918,0.006499092407602151,-0.011351154059502353,-0.012308275842865632,0.015246558748693432,0.003197378862806968,-0.004528230178199253,-0.009342072631530147,0.6579233013714055,0.8691434369235177,0.7151348061207736,0.564729019988718,2.684045668034935,2.7033863544466428,2.7689756948037276,2.7809318385541606
44,-4.3116271018981935,0.4022334724664688,-8.666803407669068,9.701010433866067,0.02561572646540477,0.22663786881606257,0.013920408122667585,0.009119162773900381,-0.01966115955105972,-0.010272347238419223,0.002196798350377905,-0.0021446007917558145,0.013648631887489672,-0.008288208478189752,0.7366989311383185,1.365702922123384,0.6886700309481918,0.6103104408726304,2.605928735965254,2.817305286334374,2.814352683224651,2.7865552926980524
45,-4.359962105751038,0.08650053292512894,-8.654600048065186,9.696190891091126,0.02294456149715077,0.07318719697878955,0.016456493396320798,0.010205200580454068,-0.03265816084188066,-0.01001129605189903,0.009878065412293904,-0.0010395129751933185,0.005004692439568972,-0.010618581802567688,0.7583753081916454,1.0208938813005193,0.7224906262875477,0.6215466930287321,2.735884141588538,2.764015486306167,2.8260920428095146,2.72720131939002
46,-4.4317467212677,-0.20039890855550765,-8.638209295272826,9.743118332062142,0.07655056181152685,0.5499685664343826,0.04545848703362606,0.009707847268673887,0.03388601790591719,-0.0401804448879733,-0.11124553093226713,-0.005393163555126926,0.04039963129857376,-0.011395075033803057,1.0537054266865982,1.4952548870275701,0.9233203365991719,0.5988676021571558,2.7942771322449995,2.4276833297614275,2.803724262555632,2.6815888191580415
47,-3.9955351829528807,-0.3334398567676544,-8.693004989624024,9.69280652930846,0.750644004477201,1.4709093056858566,0.34429935791177285,0.13776937472642423,0.6955408858270693,-0.3757869599842562,-0.4837790833714299,0.11741761354086232,0.1858525035532784,-0.18832067433109834,1.8122031820441422,1.8522494729334504,1.4765841397761772,1.2056556690912985,2.7421548046563715,2.4431687626403558,2.7228207370771513,2.7772243016158735
48,-3.501417315006256,1.2168700098991394,-8.571449685096741,9.72920874917185,1.0883806977493642,6.437995062353891,0.48941430575298234,0.17678233322517437,1.1788788776434707,-0.5408415463462183,-0.023482294114329817,0.25569541533961215,0.3459434821667425,-0.22754839833595591,1.9274874382515284,3.105353148414372,1.620710323881454,1.2913651273863107,2.6943117757265616,2.7473748224573447,2.7449634842374677,2.797072311424261
49,-2.9570502400398255,3.2333016455173493,-8.376314854621887,9.77573875616984,0.9801767840552188,5.245517612592322,0.34877679135746165,0.043911154218701696,1.0866125290408013,-0.24215356274184005,0.49436286094387366,0.06924452817513277,0.00214047411373139,-0.06678741092962229,1.842825871949729,3.0385628044118325,1.5416312338319023,0.9094973837899819,2.6078481735857335,2.8180126944961614,2.8228610438429187,2.8093265964248832
50,-2.8945975303649902,3.7247873485088348,-8.299265956878662,9.703869363521118,0.4881230598547829,2.358902881144136,0.5280219831380426,0.1808062958505993,-0.23837652107444338,-0.2516995868945262,0.7796871616331932,-0.019397236596638927,0.24713366885511998,-0.09581776411146534,1.4652798074081963,2.265820053296321,1.6589809070905501,1.243558402779301,2.530606181596217,2.6730964651399254,2.743183561711909,2.6581821507105365
51,-3.7234713077545165,3.6527633666992188,-7.961519050598144,9.777942351875014,0.3684815168725293,4.275159331183859,0.9207482830683188,0.28496570924791453,-0.37023078217375277,-0.27764664285241913,1.6350449149238937,-0.07629266702385053,-0.15401616644655777,-0.2573835978608005,1.4483636524394505,2.653568532541633,1.7217512125835155,1.3862996721897813,2.6638250533528396,2.627531153698701,2.550872575074866,2.7206912664824694
52,-4.3934616327285765,2.124706816673279,-8.265646648406982,9.968766803388387,0.16424500632257755,6.753625138759455,0.9990607840561281,0.2974436776215192,0.5234034330113532,0.27375456151161376,2.189559567553675,-0.13233687079578724,-0.46816488930710526,-0.4034218090443429,1.1801624169318543,2.722120413702926,1.906283765104257,1.4693747352314883,2.651187855457353,2.457422423703635,2.712268816361503,2.8074759289901547
53,-4.650690078735352,1.08777716755867,-8.6109308719635,9.903964624422063,0.06056258972823445,1.160713229105831,0.1855984035210441,0.2192874588180676,-0.0880190363276162,0.06881425174790484,0.09985172315202406,-0.09546540442654067,0.00926681280861316,-0.19274126300835617,0.978809376275022,1.8896633499001587,1.3053719164304343,1.3608171225741845,2.7834754064990994,2.613987332613261,2.773106085452676,2.7693501007862156
54,-4.532484626770019,1.74149631857872,-8.443672704696656,9.74156794491796,0.009736919593936012,0.013332565614036439,0.006027486945159658,0.0014012228014861068,0.0014968625155137771,-0.005448079087230044,0.00334978258933583,0.0003836469079703535,-0.0012707143730845464,-0.0020721441180342457,0.6145473105342693,0.6594272890831486,0.5253551268801999,0.3812037490836974,2.751259676342446,2.7481235122518353,2.6723717910218157,2.764410313508477
55,-4.473621153831482,1.8489340543746948,-8.455397510528565,9.74515513014783,0.01006163721990501,0.028062724107347687,0.007491063316248153,0.00092270447616668,-0.012068841551207533,-0.007620714692690274,0.011896937800094399,-0.0006115289066545113,0.001132404573751954,-0.0004599332144722439,0.6222641233271704,0.8086561721480721,0.5923456123093337,0.3467443093808681,2.74238898208031,2.780793014724365,2.8173795763905733,2.8146330974488554
56,-4.437728834152222,1.86628201007843,-8.475377368927003,9.749290522134869,0.01038588885366343,0.022944868769046608,0.011361992607300296,0.0023786526927282153,-0.013097948473412209,-0.009361652706129035,0.012397421123411134,0.0005073401892140537,0.00020529033900024151,-0.0029153423148352907,0.6200792864536789,0.7785959964756247,0.624834678542839,0.4018165815285172,2.7241381076617053,2.8121349726350386,2.678530539264589,2.583001408360754
57,-4.447778677940368,1.8537196695804596,-8.483991765975953,9.758994644747887,0.008879879766708976,0.020513979277647264,0.02175756368191731,0.008153096684497483,-0.011349598779656397,-0.010621175534409246,0.013568903600984096,0.0026565783168890967,-0.0020508535385067874,-0.0111719172957909,0.6055285484764459,0.7833701018014001,0.6820504620972186,0.5965893844622807,2.7925597450734267,2.899619859244104,2.508077991512083,2.8056325300436575
58,-4.671268272399902,1.3646267473697662,-8.348079562187195,9.748660398541036,0.10369215601934376,1.5742074171575267,0.1353589485367659,0.06273877738972483,-0.1601086125370527,-0.0614878591857058,0.1482973363645059,-0.008987976899606525,0.027067822869715475,-0.07105851530465164,0.9686007808458226,2.08607997290697,1.1825159063875104,0.9621720494690597,2.46339006820224,2.625841630206195,2.752748446920927,2.714513820374652
59,-4.8751367092132565,0.6148358002305031,-8.028876996040344,9.52104921911167,0.10447373700277766,1.9368196364063752,0.3136332415217322,0.20489354078623312,-0.23193229583687186,-0.07243753953066634,0.3604888381368203,-0.0046143787247679485,-0.12861940992598422,-0.22617275710825024,1.1230046397864182,2.191535067114147,1.4139035991121123,1.2398903124449148,2.788888748456739,2.6620491099784234,2.671498323001239,2.613678818522387
60,-4.179064691066742,0.675134913623333,-8.456833362579346,9.598518704341863,0.7873166168619172,1.6194295493979174,0.6193993542123472,0.19125925578634367,0.4882435313929463,-0.5926116940904947,-0.07889047671666265,0.23441287528414512,-0.07109672005011881,-0.3170838005327198,1.5709297457047873,2.2090977677120303,1.4353251115065668,1.1234585205845282,2.385353244516577,2.732323493366415,2.256889255244935,2.374002753244921
61,-3.3884760975837707,0.6792027145624161,-9.135078859329223,9.940193315356815,0.3333322868536726,3.034538004324538,0.4268529479153514,0.20031188210922063,0.409366349897266,-0.20259500460214444,0.3151291680300563,0.07252249772816008,-0.3455383540812805,-0.2778473709382516,1.4058155340199416,2.585255861603917,1.5121823195068045,1.277834387098158,2.696007608706979,2.776723889390511,2.655943239644867,2.6641002573315564
62,-3.0384060859680178,1.4967105269432068,-9.134959316253662,9.936498309850256,0.2337898896781697,3.480526712350574,0.6019601811176614,0.30105256489663956,0.47291830197613705,-0.16528344639917494,0.5995056161814903,0.0780435011489943,-0.5310006293155368,-0.41718829329036494,1.2639167982313833,2.5187624090801926,1.7297410402635325,1.4453381438319588,2.580040006708939,2.628633760432153,2.7601351140757986,2.744008431321473
63,-3.6681970238685606,3.1361528754234316,-8.398926997184754,9.812665213528112,1.207389393297714,0.506642216169584,0.9914045846786079,0.12091027330273707,-0.6030042215203428,-1.0030864591443376,0.6071851573602656,0.1517560557400596,-0.14329154153423207,-0.24777709573171816,1.8542946880204314,1.568242798215469,1.9060160251112508,1.1674473249904382,2.533887259259518,2.6658285019963177,2.729025644658783,2.769355892199
64,-5.370451080799103,3.8578282237052917,-7.0174308061599735,9.752020523055254,1.0377358183828818,0.25180107171085897,1.0445335205673885,0.08882225489854256,-0.2840519931633948,-0.9032987262475022,0.40420311055522673,-0.0011909144822025489,-0.020375642353149,-0.11562268950492746,1.8388785867978508,1.281364507264194,1.6107510384159751,1.0938087832070653,2.6539001903496913,2.548061900780598,2.3086406293508754,2.828561077147356
65,-6.228756546974182,3.696791398525238,-6.4362142324447635,9.770019530830552,0.3657815271937647,0.49612780128637124,0.9176589948157419,0.13245966939904785,-0.08545895296259536,-0.3824748624304559,0.4319947513924677,-0.023815814389775845,-0.04430735201811007,-0.19452618594513124,1.4073566743317112,1.6019487164162531,1.740785530409901,1.1918387588931996,2.586206712329134,2.7236814386416057,2.573885887111669,2.7783219990685284
66,-5.249613606929779,3.5185261130332948,-7.278487610816955,9.779812310419427,1.4912125059510553,0.22925267883342412,1.2165184168176815,0.06342792154325724,0.17034825986528887,-1.1710359242819692,0.04148061115831264,0.02585319704032341,-0.020944223438757372,-0.132714980937224,1.9118074879954665,1.3151873585476967,1.8651101343022565,1.0296513470436264,2.4784316488994937,2.7114215901229817,2.536301584897548,2.8722234785751195
