,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.7600375279784202,-8.03755955696106,4.2542869105935095,9.687567560790516,0.8265101689331659,2.3530455868177227,7.911257383477664,2.8344927334387493,0.22988484249192304,-0.8304419939569561,1.3837032485005547,-0.7796840304596566,-1.280615485596933,3.030498599395685,2.139057323441174,2.7535822184439485,3.203663706924035,2.8734623039704816,3.401885542810508,3.3899402887710544,3.0741981976595114,3.350010999736061
1,-1.8265963435173034,-6.470195400714874,6.680226799845696,9.727521242069582,1.3762965912938305,1.7852584572152137,4.2653814238880345,2.5045193524427165,0.07495945934945376,-0.3464065316455788,-0.06389766833708402,-0.5484400328471991,-1.278670125937436,2.5444907981969638,2.3067540003728175,2.5232345512002428,3.055795114384489,2.820032254161246,3.2615789549710663,3.3287294060821075,3.2750920586910257,3.3994606361075665
2,-1.1524489842355252,-6.271461629867554,6.999209260940551,9.554040333250112,1.0358666821264055,0.4952037785257348,0.166655121644992,0.02450837740745332,-0.5641686991321374,-0.2543414487763107,0.23988231963614753,-0.043087009622510934,-0.00021026521405544793,0.026452163909892787,2.1565675436300866,1.6764029807507224,1.3214103436801667,0.8695974198995964,3.2625673773732773,3.1685960753940803,3.204796698217911,3.3431551802301076
3,-0.6617274172604084,-6.67501928806305,6.744541013240815,9.514268534700147,0.035654788020466614,0.002655917295062565,0.005042171552600364,0.0036537996066317922,-0.0009757063761847758,-0.004151821520227474,0.0006522182894149773,-0.004608478302829335,-0.0012922048389637172,0.003436791270180184,0.9952380672128133,0.5146208378094015,0.5770340794326387,0.5597064805972296,3.425016155315178,3.4271756777178224,3.3502783191096466,3.4414345560570334
4,-0.6771550610661506,-6.726060712337494,6.683354187011719,9.507837651266142,0.030806327237614044,0.0023877894041501656,0.002997996538698106,0.002015773683469681,0.0011875463466055024,0.002752379245740218,0.000520795933485161,-0.0009932891228762587,-0.0013771804396669409,0.0014783427752979611,0.9236389168471435,0.47425507684013407,0.5115024525702345,0.46225129056705755,3.3298225035326197,3.3133293471415346,3.2925551762719008,3.342526159226687
5,-0.709761095046997,-6.778912746906281,6.625728702545166,9.506761341758976,0.014970456675728725,0.00381901628846381,0.0033996445739481115,0.0008439614137151224,-0.0014971608891632194,0.0012713914280231586,0.002526607553814904,0.0007350672648834456,-0.0008298693645011654,0.00046101273634712646,0.7834508434544105,0.5426096114967481,0.5272130025375646,0.3703142578566966,3.3874728091994086,3.3218574214123175,3.335581777054139,3.3366179471506436
6,-0.6528988063335419,-6.797841906547546,6.6025648474693295,9.49934591556826,0.003225727728000495,0.002722693995609077,0.0014427608431290993,0.00043854578743559653,0.0007246944449526194,0.00046245396044946376,0.0017073534732474393,-0.00042918752072326944,-0.0008154032544341181,-0.0002534724888778655,0.5222208962489115,0.49049519551427284,0.44879913006014305,0.3115531258647394,3.3567489683712095,3.271907130199089,3.4547075021308147,3.2960409905679793
7,-0.682197843492031,-6.794998848438263,6.611513161659241,9.50561626528832,0.006876065953698429,0.00038320900683463667,0.0004042007579481566,0.0002470160487642043,-0.0007753012645069203,-0.0005052090318573872,0.0001560913135204648,-0.00031286074729619024,-0.0001089141719232722,0.0002074885441542758,0.6541530389714536,0.30357790251461764,0.3133395707216217,0.28108588167865967,3.4291806234537887,3.327254725832174,3.3650211707966147,3.3901701546115595
8,-0.7575702995061875,-6.74558857679367,6.645196592807769,9.500080768177288,0.006913209344591991,0.006273053152839274,0.0036973578979201814,0.00045404217511167894,-0.002865464521486395,-0.0023601046635285347,0.004532447974214795,-0.00016227641287348244,-0.0010509357386356607,-0.0004377781857666478,0.6101608849515325,0.5828030427143899,0.5249447691918396,0.3133912031133697,3.278928050831589,3.253825146683194,3.306077393727301,3.274116316229259
9,-0.6852803759276866,-6.7402763843536375,6.643490755558014,9.49204579644365,0.032446646906995155,0.01905824079018806,0.012696822342166184,0.0005821700477696964,-0.020890018360664217,-0.017448510372328883,0.015160185246443879,0.0007452576294060051,-0.0017206118688927812,-0.0008667599421389249,0.8667809564618423,0.6924553342026658,0.6075409865929131,0.34517968012055866,3.2428486413136817,2.9886812113088523,2.9514151812179223,3.386425886736459
