,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
12,-5.508040499687195,-5.738811755180359,5.33054039478302,9.576153191157228,0.0035204091438734045,0.009030709872735358,0.004927006184527749,0.001079669931100047,-0.003639890833718299,-0.001986952125059824,0.00541522225440518,-0.0009289383006707861,-0.0003278964314569362,0.0006309925635984228,0.46877205314385206,0.6212369150989439,0.5177723370730363,0.34735091307092386,2.7175310449424566,2.830452428282234,2.740993241783237,2.7106774225499195
13,-5.504179859161377,-5.730581665039063,5.343199777603149,9.575930849731204,0.0023135208704364745,0.008381946091039432,0.0041866059338477426,0.0010866689207211502,-0.0020645834715148532,-0.0011735335591406778,0.004976039195245995,-0.0007426092784531707,-0.0010795068695401608,1.7367363516960133e-05,0.44612760361722725,0.6063909190540491,0.4915472393803168,0.3597917810380175,2.850978875797318,2.810714598728285,2.754749794304014,2.7849127849592032
14,-5.541349864006042,-5.633047819137573,5.404910326004028,9.575913349206093,0.012007544017071242,0.03248561839050607,0.006692603858207223,0.001422828004597034,-0.017254338783022617,-0.0029024185717473417,0.009125143124061924,0.0013327211971071306,-0.003504233414790809,0.0002765472564035846,0.6278396355423632,0.8264144239978004,0.4981228031216978,0.3988419779895592,2.6729066947869624,2.7310798925340953,2.437312012820027,2.874446692464066
15,-5.537908220291138,-5.688144421577453,5.381058096885681,9.593564202655168,0.011864770849787851,0.040946822568732395,0.00873645027563664,0.001260200202722302,-0.018423010225417702,-0.00321292365354589,0.013708559539649822,0.0019361205219098157,-0.005177307096124894,-0.0010836690199639972,0.6234047159026325,0.8666851110526429,0.54870922143082,0.38223018826660504,2.6654988424736157,2.6679742028867763,2.5362457906992537,2.850791489525292
16,-5.499630928039551,-5.776490521430969,5.337453722953796,9.597241103602915,0.0011366322490558654,0.0030746658093466763,0.0013884775897520826,0.0005034944050058513,-0.0007470520219708489,-0.00022428140135544807,0.0015452193873341567,-0.00033460224796530365,-0.0005383366151899922,-1.6793343971130804e-05,0.36343315237774065,0.4669048220381015,0.4019213851892431,0.27659737779629784,2.7870073542087566,2.775856120416011,2.9098301735270873,2.6678818087467366
17,-5.501396679878235,-5.703796529769898,5.394016742706299,9.586618596330023,0.002233471617332841,0.005820987195279247,0.002296288934447052,0.0006884229950958636,-0.0017641308012678934,-0.00016904284185377704,0.002595622593401602,-0.0003279557757789406,-0.0009890869152750336,-0.00015580904209314743,0.4325587113330847,0.502904546298987,0.40512382955692866,0.3166283690208167,2.790253564138332,2.6054685621949716,2.6602507211507533,2.7494361720675067
18,-5.513397598266602,-5.664172434806824,5.4225376605987545,9.58584609620237,0.002774531619840995,0.0013511129869506866,0.001012843162221822,0.0007929596963702365,-0.0008964247448171776,0.0009298645064709939,-0.00043967737151552567,-0.000540412754787865,-0.0005309148635178451,0.00029795170208538155,0.43304553008310104,0.3693851934250774,0.36002131354275607,0.3242250849430082,2.685820708775662,2.728950639641941,2.8305607458324338,2.7289655481272246
19,-5.498433804512024,-5.718879961967469,5.385218095779419,9.588887499646837,0.002288124346932197,0.00401810207472347,0.002272434926427242,0.000339482632589635,-0.0016062938720880686,5.450708390885027e-05,0.002132505432989195,-0.00032450236889608615,-0.0002859739505385119,-3.370571487699998e-05,0.436167265397064,0.4628936786267903,0.4256603559320292,0.2605035068785508,2.79416148859413,2.637447259247806,2.7529482987751477,2.7162911785170474
20,-5.49502203464508,-5.748987102508545,5.362413358688355,9.592137753681307,0.002063382479179587,0.00444178509546155,0.00230860198924012,0.0009087273382002463,-0.0013389655995859724,-0.0005999557253948027,0.0023253269956249392,-0.0007171233115631443,-0.0006010397445338584,0.00023911085939104173,0.4130311807491192,0.46850964240910264,0.4306096276756936,0.3317895656209861,2.740494332345411,2.621729805774142,2.775925269516316,2.678180702666288
21,-5.460515666007995,-5.849124598503113,5.287265324592591,9.593071553339797,0.006305030869193727,0.028034587273953068,0.012668758336542374,0.002421737190141503,-0.007536505401904031,-0.005088878754501305,0.017720549949030155,-0.0017969399215834864,-0.003162863142780743,-0.0010144970607851086,0.5138850153869968,0.7093561476825216,0.5891914924765073,0.42948549126717644,2.5952552933805513,2.543032258077814,2.563565609094775,2.7527695001123056
22,-5.388450241088867,-5.996637296676636,5.195627236366272,9.59289560097399,0.007570148115461823,0.022597282318295213,0.008014425601291014,0.0023410525285972573,-0.006462637607211562,-0.003283195139683332,0.01269575369209704,-0.0019463935142400204,-0.003579111429151293,-0.0017479817897656984,0.5785086400856378,0.734426449035771,0.5845887769008489,0.4370550932293308,2.7846742223832277,2.6663993831715214,2.773181867997615,2.8226786665447245
23,-5.452704572677613,-5.943037104606629,5.2056828260421755,9.602238736722343,0.02152103576329769,0.028722885261286028,0.006025566818996862,0.00134539518027657,-0.022632081007341917,-0.007796513035386376,0.010777579500875403,-0.0025709317879874546,0.0010181058671494933,0.0009630413972304098,0.727902106138379,0.7625154499315739,0.4942471325833532,0.3771691673322716,2.710934113973459,2.631984081288484,2.6026218098405742,2.7852526678655454
24,-5.425680041313171,-5.969463133811951,5.180064845085144,9.590189743732031,0.03697889045257865,0.030078544027829047,0.005167930344771296,0.0025690439283482507,-0.031243982975593703,-0.011921324670906473,0.010970326425013463,-0.007726040329098621,0.004958950035481345,0.0026577930410197344,0.7802885155983608,0.7662809122234973,0.48704994734421214,0.43022737040439946,2.488053697093101,2.6373700237856537,2.602575043764404,2.6890705891312665
25,-5.366184139251709,-6.054786419868469,5.140021872520447,9.5863901062807,0.017778805402356657,0.0063869591205939396,0.0018622691321518966,0.002154756573399063,-0.009859515929833595,-0.0041788438283243525,0.002652709238003852,-0.005585637827077678,0.0026858495159334606,0.0015662766024640764,0.727351296777127,0.5652627626508453,0.40690773820604326,0.40451198070834393,2.7992383874791527,2.81850708168348,2.767650865126477,2.6506781034792235
26,-5.395543003082276,-6.014204716682434,5.159504675865174,9.58692277991873,0.0031725200160173466,0.0032554096081681347,0.0012278193069762832,0.0012797325366943875,-0.0006654593543652195,0.0004572020503617609,0.0009089448078845109,-0.0011166819990166778,-0.001182405554394217,-0.0001670035384981406,0.4672550270632321,0.46950420266397924,0.3745620569567542,0.3691969033842262,2.7704654873745245,2.8071339725190856,2.7858413219309637,2.7267503117068044
27,-5.425650095939636,-5.934238481521606,5.195507431030274,9.5740029379688,0.006883176955816347,0.008595515344924113,0.001737431542134896,0.0010377331031251945,-0.005785257020520992,-0.00011181248463272671,0.0014712653719063948,-0.00036646365340403707,-0.0012732343724984488,7.618859630111085e-05,0.5531320934072638,0.5681096797873773,0.4088366483532358,0.3612885372616367,2.7245784242390623,2.6648916593643692,2.81239744196303,2.817855601865328
28,-5.484846758842468,-5.877645516395569,5.224986052513122,9.588246188026506,0.0019888247149460335,0.0015524660788831732,0.0009648369472720809,0.0005851499953410561,-0.0011301272506222286,0.0009076013597013804,-0.0006453563738247048,5.201267621839118e-05,-0.0006540347985582656,0.0004002092398671694,0.41555477651957085,0.4023869995266148,0.3333359690851542,0.3002557687773292,2.7752376705390125,2.8470473367275937,2.6900423413724,2.727084817180865
29,-5.4788312911987305,-5.89955244064331,5.2356103420257565,9.603982636612347,0.0006325606600751678,0.00205892598453493,0.00033704226555432556,0.00033851469376856293,-0.0005485936158277689,0.00016066229994449784,0.0003912273604376054,6.492817347885065e-05,-0.0007417474544233938,-0.00014876763711421694,0.3121622697865187,0.40753018224041127,0.25522928627585767,0.25210661064624323,2.760439173690786,2.721432120692782,2.67198419196402,2.653390910211136
30,-5.459378433227539,-5.940433406829834,5.218282318115234,9.608780028747024,0.000684132158274127,0.0032856761719095035,0.0013067042490403859,0.0004119324491135639,-0.0006318590880015899,0.00033258431680893865,0.001186882126019451,0.00018129334262173352,-0.0010258417059540478,-0.0002159789434655553,0.3081023101460353,0.4300666605747108,0.3661835957396325,0.26206821241577977,2.7166182693407874,2.5953541533134965,2.7178155630531915,2.598211488379296
31,-5.454081296920776,-5.959347581863403,5.189970898628235,9.602120649086615,0.0013754001892338288,0.0022414792343457227,0.0010473352990456233,0.00035196616957896686,-0.0011806991752133641,0.00023330031899005345,0.00042511678718232476,6.733087205592832e-05,-0.0004789617468198204,0.00017204016796882669,0.3727181340479418,0.4359520452182144,0.3567141460995388,0.24779342935170282,2.746965830955816,2.815223411624186,2.7906349126474455,2.5599355254262237
32,-5.4339699983596805,-5.969612765312195,5.182548904418946,9.593055259413614,0.0015172746082037975,0.0021976025603868553,0.00031317882527505966,0.00024957955403551673,-0.0014062941920099587,-0.00013844914042478225,0.0004064304944413986,-7.447841234869484e-05,-0.00033358617710665516,-8.499212744919831e-07,0.39609510662035274,0.4455969782893291,0.2731038287354971,0.24204340165953347,2.833719340063666,2.8876290154776623,2.8747942764744687,2.7202001891536955
33,-5.432353949546814,-5.965303182601929,5.195597314834595,9.596541860790149,0.0008433964325203571,0.00223034947115546,0.0014143473213655583,0.0002010043159790043,-0.0004550773597525458,-1.721391398214031e-05,0.0015462876037394167,-0.000210725170759032,-0.0002927419833199916,-0.00018974724988373492,0.3054814359464884,0.43804364982014315,0.3921094138151468,0.23797123741748227,2.591634047188534,2.83564196080716,2.844969724556455,2.8193346544525064
34,-5.49717698097229,-5.912301516532898,5.216636276245117,9.61381490842869,0.013575334258757753,0.020271412421762235,0.010292894616108437,0.004266933548876389,0.0013916545376045045,0.0068963320077728135,0.011475363063970538,-0.005038281843840687,-0.00692688228303236,-0.0053863670507754,0.6850416271589733,0.7519720120538576,0.6183453780172965,0.5137793877870509,2.812759609114213,2.795029922199228,2.7255291952495906,2.821078068422053
35,-5.560204362869262,-5.6765624523162845,5.3792624235153195,9.60122770180364,0.012022556302496788,0.06960738306433276,0.036924382711312154,0.005001344267387961,-0.00164787394801349,0.004379799180748368,0.04753728821267245,-0.003698348441745724,-0.014196491600430306,-0.010356305886738281,0.6402674299659078,0.8616806235829675,0.7921753579831504,0.5296459577734496,2.7330048404691296,2.4280714154730463,2.638194809616377,2.8146897505830157
36,-5.552662491798401,-5.587228846549988,5.4668004512786865,9.590147022802453,0.001744268750296903,0.027488001631121774,0.010409240609569178,0.0019301285481269866,-0.003736007401773533,-0.001598243393710887,0.014980387845472036,0.000266945499645902,-0.005377775975847195,-0.0018866773862864987,0.4025166333361246,0.7260179177315552,0.5725562101666029,0.4312614875859091,2.750681678162567,2.5637888030786207,2.5512033581642064,2.8804120482000877
37,-5.520191073417664,-5.759461736679077,5.33909969329834,9.600476906028657,0.0009998319353210106,0.011386339892782127,0.010542476683114761,0.0026525380893721645,-0.0009718774535042977,-0.0015353146484477689,0.007975919400838662,-0.0008382582384466946,-0.001825503287763897,0.0019565109715288,0.3525724387898768,0.6447240624874091,0.5862321252852121,0.4426871127839387,2.7742525764398933,2.772684939657831,2.5444903081273944,2.7251394320749855
38,-5.506244874000549,-5.8124034881591795,5.279783439636231,9.590866610770036,0.0012665227330234939,0.0014357455556675734,0.0048165456982180695,0.001369072403547586,-0.00032814994919566675,-0.0006520657243096412,0.0018305178512252399,-0.0008902085926236935,0.00032706993444388434,0.0019165256808507428,0.3808139740218111,0.3972916000605956,0.5471496319789041,0.4012919777382527,2.825085627719891,2.865627010354586,2.9065934341659614,2.9163112929379174
39,-5.521897006034851,-5.764369821548462,5.303964877128601,9.584326221809025,0.0015545082099110022,0.004002413413747104,0.003149321149724549,0.0003275865554692408,-0.0013891227002336376,-0.0003803406654691081,0.0028127693887355213,-0.0002703090846302695,-5.548360078967649e-05,0.00025745193980415796,0.37980549549796,0.454861370593981,0.4703748300533984,0.2601488121629957,2.7132929495871023,2.6273300779025335,2.782713117991351,2.732729265360088
40,-5.529438805580139,-5.694040155410766,5.371271753311158,9.584115771099249,0.0007122459595627,0.003088956864880138,0.004814540436250603,0.0002704065983243826,5.107668466376273e-05,0.0005502302064506296,0.003360649189327991,-0.00013054929703097717,4.778548384771265e-06,0.00036183949838416426,0.33139740807393686,0.48746838200419523,0.5464336775739539,0.254594629492403,2.8633546237685406,2.8968718986320408,2.9071514419710986,2.803768658421637
41,-5.531982636451721,-5.64142758846283,5.4204127311706545,9.581999552409732,0.0006941684122053725,0.003534931522591203,0.0017717442427056128,0.00041755968223054774,-0.0009335970096745592,-0.0001623271909370249,0.0016209098828456263,5.513520691278471e-05,-0.0006208232598785318,0.00014627256187684052,0.31162991728273853,0.4258792285680872,0.37093999311636017,0.2770409595158358,2.6994008679622152,2.530593822209668,2.619638469534298,2.699447370682652
42,-5.5337783098220825,-5.641068434715271,5.398864912986755,9.570667939235062,0.0014416915107242363,0.0030257147423185665,0.0020362168509055457,0.0006225841311836783,-0.0012763068043299389,-0.000666969730520794,0.001691135827569444,-0.00045484406546819286,-9.009283832036203e-05,0.00054245294106085,0.3893762337621192,0.46417741349457237,0.4128265865121052,0.30698270602483463,2.8021792999297284,2.785646762521205,2.762865816542301,2.7309016055918214
43,-5.486762142181396,-5.780530619621277,5.3201854705810545,9.583662134531302,0.0022128917108315545,0.016430655516980537,0.006649774913043273,0.0009634082321836057,-0.004186367220563615,-0.0016910896760739568,0.008940592272201226,0.0003175019054561656,-0.0026079344401311387,-0.0007850377791319489,0.4095309739617509,0.6036102380285543,0.5348427568197589,0.3301677903030075,2.691034005430537,2.4277645940316703,2.668205762277446,2.6292545036632973
44,-5.486133646965027,-5.835776829719544,5.271882462501526,9.58947088254477,0.0016781848169288326,0.006811559520751535,0.003927520997835575,0.0005714652412983353,-0.0022086729329556048,0.00041053414526961843,0.002826764271406124,0.0006124212213743818,-0.0013512031350275842,0.00018070835591278608,0.3939356197773269,0.531830581634752,0.48416696452187064,0.30021378898596474,2.7473903868489846,2.6601420078743687,2.7110930971771796,2.736018889006569
45,-5.514115881919861,-5.768739199638366,5.302079343795777,9.58131558614799,0.0023328450807513995,0.0014122775742054568,0.002751783800084404,0.00045787406405760426,0.00035212235331564206,0.001997428578221465,0.000958966406734656,-0.00044562545961168893,-0.0005220852091185091,-0.0002021979594820437,0.4080643649355551,0.37177605345966436,0.4317911793924249,0.28683753254408995,2.647601422504716,2.660488997291653,2.6235302183101115,2.7526535608241205
46,-5.474641489982605,-5.816683101654053,5.291275501251221,9.582136928944667,0.003649888942146334,0.008077109066739207,0.003946643766707172,0.0006736986208700031,-0.0027981898730175866,-0.0004810751617433608,0.004574562411131694,-0.0006343212123714027,-0.0008140746071669905,-0.00033771527375238593,0.45511931347162843,0.5261278319926639,0.4485280682526731,0.31592493542168726,2.649247963930346,2.5263785910190952,2.5270746623989275,2.748195703320845
47,-5.450310325622558,-5.880398797988891,5.250005459785461,9.584037347623479,0.001355632008907351,0.003992945700196936,0.0016495770230443131,0.00042775064013041565,-0.001288439084041063,-0.00029318556769698274,0.0019225037351337606,-0.00013815411026220587,-0.0006638064949290133,-0.00010617621656345035,0.3629586975695428,0.4547594677491165,0.40099320325612997,0.298117642843674,2.6357796261705677,2.5833344365498796,2.8113686733491887,2.9047913886001617
48,-5.4535724401474,-5.888988041877747,5.251202583312988,9.591610490040381,0.0009788094383321065,0.0008420653741716957,0.0006915052237050759,0.000164270199004231,-0.00041972261043144343,0.0003753668633731034,0.00022376215384897085,-9.44022862743585e-05,-0.0001561112293940718,2.6648813057512904e-05,0.34722368412004456,0.30932613272263587,0.31261076708653884,0.21823414854821654,2.7371848535002554,2.62220986254978,2.684627330313803,2.7351085610417574
49,-5.441272330284119,-5.880638265609742,5.2490777492523195,9.578441169100598,0.002927383301952971,0.000621293134925405,0.0016506637113539633,0.0006024675626315434,-0.000408003225520835,0.0014435311607951904,-0.0001760281481366384,-0.0006191779357079532,-0.00024389981151830723,0.00019074644199569004,0.47074889219778443,0.3067636310039614,0.39520422119868,0.3141891844928221,2.8294201360229585,2.7698032825599674,2.7776572424910455,2.8309558389178173
50,-5.437830591201783,-5.861065626144409,5.255093216896057,9.56790510921353,0.0050648255151420464,0.0007132021434197039,0.0018577711275102656,0.0005709060851361118,-0.001005737239606068,0.0017401029705536582,0.0001506506713320412,-0.0013026340301279928,0.00021492775632686516,-6.423249606739379e-05,0.518117602285935,0.3169529993885272,0.38735892320669285,0.30278261845102866,2.751186178520675,2.7455429330591197,2.62357069792981,2.755244846012457
51,-5.446569418907165,-5.851009964942932,5.277927851676941,9.579171235587154,0.0027314148074687604,0.002109720092804719,0.0007163856194815229,0.0007542485651452182,-0.0006164524542250002,0.00036466067066864074,0.000699255444831843,-0.0009714723946213288,-0.0005537693100439604,-0.00024204584865263623,0.44429687464753026,0.42283314061796856,0.3257948723227823,0.3383886306820975,2.7467457235947985,2.76631162150188,2.7748928126983095,2.8683606728636817
52,-5.492927193641663,-5.7551820278167725,5.344815826416015,9.585359965687747,0.0027841672644093843,0.011678887041386471,0.004880876297781807,0.0007122194993210131,-0.004031813525856644,-0.0026387403444292105,0.0072614797715902495,-0.0006604939381952008,-0.0006427988484311906,-0.00011239930147719564,0.41975391586963984,0.5181153149210037,0.4580893921154019,0.31018780457408607,2.565728144484681,2.2801155665538886,2.5494161642019018,2.662858802806171
53,-5.534556365013122,-5.687994742393494,5.385218000411987,9.591206275543069,0.0022594398126563136,0.002988641132907033,0.0016694645403899152,0.0005316917468372126,-0.0013955326609693358,-0.0007226100789622256,0.0019692538159987623,-0.0008789904223907507,0.00013627256964390485,0.00018724211436681328,0.4132156032425356,0.38192734777412546,0.36465883582048003,0.2963528491468541,2.7011730457196683,2.375550638852055,2.6269606709346593,2.733068981796777
54,-5.531922698020935,-5.709003853797912,5.371990036964417,9.594774124166815,0.0026070024074472697,0.0028835869761983783,0.0018153362871633984,0.0004429814839722348,-0.001854956877803272,-0.0004283901682362315,0.0015280473825639187,-0.0006404685126807714,0.00022005517426385671,0.0003648379934389466,0.4423177954481231,0.435975398745584,0.3873117175521289,0.2884521863104315,2.781638410180153,2.690148224667998,2.6363273749313096,2.787423505315057
55,-5.518724656105041,-5.726301956176758,5.356278109550476,9.588666759906832,0.001894427112741661,0.0030141786643693245,0.0020582688368610993,0.0006941141117052251,-0.0008659927000807332,-1.3214651958020542e-05,0.0016001554190815549,-0.0005883818995837682,-0.00038616778139554113,0.00021994147397885725,0.4034932730255704,0.45561897770634757,0.4175689410311847,0.32813672204249283,2.7352083891880383,2.74773431531562,2.759053875578463,2.8476376845539635
56,-5.504718661308289,-5.772809362411499,5.323298025131225,9.590034590691353,0.002276100042257966,0.001946358059575144,0.0006301708968055118,0.0006356696417212923,-0.0004997532408639913,0.0005419122474294398,0.00047708109607954956,-0.0006986895812307797,-0.0006234804402720738,-0.00024972644173249116,0.3998665373418272,0.4214252160411793,0.30988783061415887,0.31566921095275347,2.570805501290085,2.836464433872845,2.7695253076739914,2.796026376404813
57,-5.4608748197555546,-5.816443729400635,5.311087560653687,9.584608729785003,0.0035778677334190397,0.0015253443268623936,0.0005628419213304617,0.0005060836486605203,-0.001104837490684555,0.0005513144839788351,0.00041665311167602044,-0.0010679622275626334,-6.376530472515819e-05,-0.00025682784937124147,0.4581275211757392,0.39701747588073233,0.2848809111998545,0.29007991967428143,2.6088881370207617,2.8107244996171996,2.6167852142272516,2.7479973837598455
58,-5.39051513671875,-5.962370252609253,5.213434052467346,9.58220785957169,0.00199919866770774,0.019962006069581095,0.011418273263147623,0.00043171356078076955,-0.004904772401440781,-0.0035707246583569947,0.014866184425872448,-1.1012629252578755e-05,-0.0016123479812380633,-0.0010664720921060179,0.394098453132687,0.6349339947278633,0.5798000690837286,0.2752881467958365,2.644220528520713,2.4796812857834336,2.597165355942741,2.713777107616984
59,-5.355739402770996,-6.061729621887207,5.12009015083313,9.57346541357912,0.0009382036067587416,0.005073797373954303,0.002892065502263863,0.0011079474528894906,-0.000643395079767187,-0.0009774004888927926,0.0032075862654940158,-0.0006389793792048525,-0.0011409260711612483,5.5896475926596616e-05,0.36408616181990683,0.4870874423773876,0.4377941115291089,0.3777094634168972,2.9090323039086186,2.6092210884658384,2.6677616567449087,2.8986722831577616
60,-5.369925117492675,-6.015551447868347,5.154506850242615,9.570906605253636,0.003061130843496722,0.004857270416152903,0.004156313528406035,0.001172201251239349,-0.0016477642084880935,-0.000349022105106791,0.0028941749012245193,-0.0008592486620400768,-0.0005806665400323379,0.0006083749860432997,0.46904795723349435,0.5407765339123255,0.5069191514089599,0.38500897851136073,2.796518914392502,2.8630750063137227,2.800529219823185,2.9088655067327447
61,-5.380489540100098,-6.0041789531707765,5.203348588943482,9.596070740496584,0.005416278774440506,0.00379601037078778,0.002425956826130618,0.0012124294144284988,-0.0013308286259464265,0.001487861356283823,0.001245921984553581,-0.0013924798255298446,-0.0009542457975595106,-0.000299677881099314,0.517458960087479,0.4880996208603691,0.42571270150300855,0.35806780019849566,2.7145649821797395,2.7667264519537205,2.719439401895759,2.683876824849625
62,-5.410895824432373,-5.986791110038757,5.211219429969788,9.606619826640687,0.006952062469999395,0.00381286441835777,0.002140843200104314,0.0014582667068335576,-0.001754732674822003,0.0009515658727746256,0.0015334761612100548,-0.002302972251164755,-0.0005543595051894999,-0.0003326892387141376,0.5794466503854071,0.495991603033057,0.41899118927869167,0.39420901324372704,2.8208402843705467,2.818875661694531,2.7311952204287127,2.834584463897784
63,-5.423585057258606,-5.972814989089966,5.207149243354797,9.602687151593237,0.003067917410539013,0.0027984732315201695,0.0027320565837170106,0.0008052666080597608,-0.0007956490408524284,0.00015989094832416818,0.0020830266400588167,-0.0011596486919874867,-0.00016185655668723718,8.895698410445763e-05,0.4736569987083768,0.4618849949409975,0.4518188814563788,0.34163257229701155,2.8164675826929955,2.8400630994565144,2.7910911288732185,2.850376938547122
64,-5.450459980964661,-5.875520634651184,5.276940250396729,9.5977977111426,0.005126324143438858,0.029980261930686404,0.010054340609176973,0.000565384106589914,-0.01137736510135506,-0.006446419647392367,0.016943126659972253,0.0002962347823885212,-0.0020821121613155496,-0.0009300082918617005,0.5138303704319851,0.8089272644994293,0.6206365668731089,0.30601446896520246,2.73284248048792,2.743884931955074,2.7620982165694365,2.791039078666131
