,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
20,-3.9214330434799196,-1.2053907930850982,8.55286660194397,9.486604052069513,0.009915899069489765,0.005162011708393224,0.000994124456038712,0.0018349283470102257,0.001973343892173848,0.0011473893119165752,0.0002958662090819616,-0.003268883889634058,-0.001199298923356706,0.00038658922374214656,0.6272602608929215,0.528413507712827,0.35342683573214717,0.4143546638140492,2.825215805389075,2.7654129981835704,2.806259795206272,2.8008221168284506
21,-3.8995261192321777,-1.214189475774765,8.564508295059204,9.489238284853185,0.009007381085947789,0.006617921523973761,0.0009680191533119081,0.001560844995539776,-0.0003426386019393447,0.0012982296306481955,-0.0007694104555882049,-0.0024336243783084715,-0.0013933439095151446,0.00044329655141257205,0.6009938197376727,0.5566778138260882,0.3359670433447065,0.3958474844516168,2.745561155192607,2.7454009204748577,2.7256737739371935,2.7891302850111073
22,-3.871035099029541,-1.280658495426178,8.564777708053589,9.486472025300715,0.006767967296761864,0.006267987194110741,0.0014700735447460923,0.0011003663351306894,-0.003977322210136873,0.0015543660503298242,-0.0010531340376850914,-0.0008019934901053309,-0.00018426798486211507,0.0008353767472581812,0.5667896169097926,0.5371138586176294,0.38164240613796646,0.355802441793862,2.778745259637147,2.7071179412213677,2.739664353167279,2.765492650126641
23,-3.82859787940979,-1.3326725244522095,8.572379398345948,9.482990662256428,0.0037557784866988236,0.003349772990167679,0.0012917901352250875,0.0007704241325025138,-0.002729573893098717,0.0010522040547393263,-0.00046643966928082425,-0.00020058893109012319,0.00022326182422391673,0.0007996193422438296,0.46221155367944095,0.4556583621756292,0.3745026937424642,0.33345125940214543,2.663661285894977,2.677871829431333,2.7728834919624927,2.7961901445617694
24,-3.8009747743606566,-1.3505093157291412,8.577796268463135,9.47900760831293,0.0006745179938619865,0.0011959963881381386,0.0003551172688515344,0.0004237706012957504,-0.0005040527024817703,-0.0001695397033783849,0.0002559651439176127,-0.0003543052374065062,0.0002661297475069206,0.0003527462201326759,0.32916387005684766,0.35455827655342603,0.25639015963584616,0.2858658789716692,2.8669331198464474,2.71045926602401,2.5897015109661377,2.7868055856088554
25,-3.825335741043091,-1.3325827360153197,8.56501727104187,9.475105580090638,0.002075128731953079,0.006888305465025126,0.003931476657747851,0.0032795207584463727,-0.002793767019110613,5.5246060930178464e-05,0.00016395704660564605,-0.0003941535520045563,0.00026988920592033795,0.003498081403934056,0.4153864558696101,0.5932501474707145,0.4804480290632288,0.46133859304145003,2.7566483169497897,2.888271858799574,2.710832725089141,2.7167238412105883
26,-3.732081580162048,-1.3885172784328461,8.59491491317749,9.474458740184533,0.019926925154676426,0.01527320957973977,0.006905124049377564,0.003796941723916896,-0.0125181680444058,0.006226029704078533,-0.0023294633866516043,-0.0003255924899305256,0.0005283759701725131,0.004145215090034594,0.6509551796490475,0.6801401289277983,0.5501428017320742,0.480227158469183,2.502978589984849,2.7264991975860777,2.6834373269586593,2.721332177584944
27,-3.568437933921814,-1.4741099894046783,8.649562406539918,9.47304167865325,0.008707689745467364,0.008696452862155502,0.0038885565779142924,0.003567149966488051,-0.003586507733619196,0.0016736572694191348,-0.0014971411970538604,-0.001212149936880516,-0.001417101535861614,0.003150699143793547,0.5996500186613561,0.6157343081729996,0.5160029754155572,0.4906755580592586,2.7818050444053437,2.8128929549439614,2.8880612509342525,2.8223434359759363
28,-3.687459683418274,-1.4072219908237458,8.636065006256104,9.50003086909837,0.07289693923763943,0.01624221230181332,0.012286673990944805,0.0052836431645153755,-0.015034651573473553,0.02274164560923811,-0.005633155597637929,-0.006674132425722969,-0.0015228794517856013,0.00266513401374109,1.011117065469029,0.6603844034938323,0.6382934261427091,0.5421944937720733,2.7249527593420013,2.6542187249584988,2.7104962955910135,2.828943142707814
29,-4.023545730113983,-1.259260320663452,8.518689298629761,9.51054111431239,0.08086685687042816,0.014667511223882143,0.01974873073406665,0.0019482325954131381,-0.010013338181610553,0.038423589558495556,-0.006806949082999253,0.0025638089959007823,-0.00402029388169116,0.0027763080543522956,1.0290295701819652,0.6805280326895504,0.705113132815106,0.4335955224217447,2.7247724706471197,2.738978611685573,2.684410623338465,2.8972351426010867
30,-4.170789122581482,-1.1947665154933929,8.433545589447021,9.484874355605001,0.009556270171069437,0.0045421634553727665,0.0021147948857201393,0.00021175404495938559,0.0030749080249152043,0.004319508066612908,0.001559623253363505,-0.0007652677635314792,-0.0005506567786339036,-0.00022237950225355418,0.6194049674869747,0.5192484367489203,0.414073688699958,0.24411254462783016,2.811096670517445,2.81897286354344,2.7579881737747427,2.8482389629651474
31,-4.0542213916778564,-1.2618041694164277,8.482506942749023,9.487519775538553,0.022254579583061145,0.007279137079899956,0.004161109891605241,0.0008036657601111121,-0.010969731899286059,0.008309910954961345,-0.0036999839202687622,-0.0004333111578906496,0.00028669796215083593,0.0007314300543147965,0.735618959129719,0.5254248234705803,0.47722813554924864,0.3201165590372304,2.7335774177130823,2.591412118193003,2.6550234055473787,2.700211554011352
32,-4.010317778587341,-1.3060669720172882,8.502319049835204,9.491938180860643,0.014549863142626927,0.0036607463873533567,0.002808931796808844,0.0010178745464436117,-0.006381714029855706,0.004627571651190032,-0.001328871322950339,-0.001034845200482263,0.00095443586044936,0.0007855183309710512,0.6866145965645102,0.4747209513885887,0.45589847003331035,0.364466814963463,2.787353344722684,2.7310443587829827,2.775221424918006,2.863241886683273
33,-4.074482417106628,-1.2735956132411956,8.475653743743896,9.490138170120638,0.0005214727366000081,0.0019933591579012304,0.0010970019107078785,0.0009135698447290076,-0.00046075979425965906,0.00014039202565552052,-0.00029127022948768807,-3.7156997819332634e-05,-0.0003274579880174666,0.0009572557010811049,0.2838131209337339,0.42280780544798363,0.37352523685239236,0.35877787024390617,2.694245769253306,2.824502243438727,2.884026230436351,2.8938056572132833
34,-4.087411046028137,-1.2686276376247405,8.45874457359314,9.47996554860174,0.001432602523427827,0.001787712201413801,0.002554432179699499,0.0025727476978669502,-0.00018977419521013113,-0.0001871889155788569,-0.0005161299863579148,-0.0007550784939051687,-0.000618156799510705,0.0024284024804232906,0.368964262452648,0.41070146698718224,0.4590767300516062,0.45549831512140954,2.677195604938108,2.818763250077734,2.8706044500010703,2.8309032693343923
35,-4.09977114200592,-1.274583214521408,8.440488815307617,9.469925133686443,0.0030885799519308537,0.0009613695610337388,0.005063521803860681,0.003908409496858455,0.0001695614257739128,0.0007848305904429226,0.0004855030295067604,-0.0006570483745782441,0.0002290598396814101,0.004104959795239863,0.45047614014529436,0.31480572600631984,0.5234817824712632,0.4994262515951249,2.686955641995781,2.560241702919744,2.7402367230063844,2.7879016308423332
36,-4.045632266998291,-1.337251454591751,8.469338846206664,9.482243711602852,0.017665269345142322,0.007918217656719028,0.006721192133990782,0.0029747614716202735,-0.006763737723609223,0.007403849174955333,-0.002757036581261641,8.33133355831612e-05,-0.0007621799682251143,0.003248064041257728,0.7219457858622513,0.5112917160550279,0.5640523866518515,0.48707615880459726,2.782663342894564,2.4966874850145593,2.776138594945979,2.9138378771245574
37,-3.981497573852539,-1.4073117792606353,8.495615100860595,9.48879206309114,0.023255649913587667,0.00318045114048045,0.005603204967921663,0.0016714113152600566,-0.0033608308724530065,0.009339155307177318,-0.0015777332382059953,-0.0009559824442885915,-0.00047123825189470867,0.0013220495469266251,0.7456358743581014,0.4640972338970342,0.5378940864719443,0.40274012297215833,2.7516796297406816,2.7517942951195797,2.7834557075540727,2.8079976567236256
38,-3.9797917127609255,-1.406773066520691,8.49681224822998,9.488424721046647,0.013018193900681044,0.001628704374216358,0.0038142944752555773,0.0009530162769280581,-0.0014968803366304775,0.005909236297999389,-0.0006404266092934189,6.776219995755001e-05,-0.00019299646382103742,0.0010504871028285997,0.6331109794131321,0.393865890045121,0.4800969418947031,0.34693482175392043,2.6630079418561055,2.760284289988843,2.7395276229350976,2.7929716683166124
39,-3.9676411271095278,-1.4025532901287079,8.500643014907837,9.485380930662501,0.000825774316871417,0.0011212454088668858,0.0007069995051312369,0.0003509795544473476,-0.00020292329768972347,0.00056904853642579,-0.0002455988734198193,0.00019261714627531317,-0.00030173621824258973,0.00043129783795982905,0.34730049097709953,0.3608313425286622,0.316322043001159,0.2621673329883405,2.8815348837588513,2.7712281916928876,2.722754689227042,2.698121364692862
40,-3.8993465304374695,-1.410663652420044,8.529702711105347,9.484792895651976,0.00757684417009621,0.0021330050562524856,0.0017543379652484154,0.00031405152998464865,-0.0027704316806367187,0.0031953275981568595,-0.0010244136965627266,0.00022494455802931764,-0.00012064454073187156,0.000434551057108065,0.535539845734454,0.41825252626655673,0.35819705568867966,0.25833942778243857,2.5889880420316445,2.7643501472407386,2.5463448718560033,2.7290620637227523
41,-3.8239590883255006,-1.431193906068802,8.554961490631104,9.479769339211975,0.004978267896136637,0.0031111872765259957,0.0004605638802738635,0.00046421639332253696,-0.0023283556552980327,0.0008505092151105926,-0.00039865962982168297,-0.0008802190973786608,0.0001039608717954947,0.00013694854834167569,0.5275414109868375,0.4284099416804948,0.28334408736129385,0.2810817595072382,2.7716783538764584,2.610418675242416,2.7323070917722294,2.6983705391342743
42,-3.868760550022125,-1.4162600755691528,8.525871992111206,9.46952787655466,0.005824314165192146,0.0022880276212010595,0.0011116864266233835,0.00041962408583390043,-0.0018429524266291857,0.0019618859206413093,-0.0006490440474276725,-0.0003318391258748045,-0.0001840498506268914,0.0002909643815328586,0.5335844356156564,0.42708199310488587,0.35910238670387984,0.27111683605341413,2.732962588787522,2.766051077257402,2.753667649564797,2.6928343179412613
43,-3.9668330550193787,-1.4096760332584382,8.521712112426759,9.505115974536368,0.0035056000205981445,0.0024483392346270395,0.002984270512579801,0.003989412748969882,0.0013199115142736903,-0.0006370273553161985,-0.0010715822219528985,-0.002232511881296177,-0.001877310513950746,0.0030993068724876603,0.4606451229153369,0.43379907924429373,0.4683048705371003,0.5105470720702161,2.6464030835772925,2.7540319124510644,2.8158489111040823,2.8697003901064355
44,-3.9813778519630434,-1.4254179120063781,8.538351726531982,9.528609585768951,0.0038960519994832715,0.005302682187597671,0.004667677823731775,0.005693140362603168,0.002696596037286341,-0.0010612968723654802,-0.00012316902566332507,-0.0029857156311273295,-0.0020443801678748925,0.0046301224176356,0.4732741005614631,0.5334531768156008,0.5113569921617901,0.5225429848087767,2.6806494333763915,2.7726660083350367,2.743347842087737,2.714735662514603
45,-3.8973713159561156,-1.4263157606124879,8.552836608886718,9.507124577263534,0.007486227719553668,0.00355930136481466,0.00319968825414867,0.00316748482647798,0.0016220642919931494,0.0011300981449135605,0.00047986604648294837,-0.002315192430866836,-0.0007990611379266597,0.002330520956140664,0.5791390331625924,0.48046936472687923,0.45679242418427574,0.48903951468237117,2.7994981812263338,2.767711998222604,2.7171365742877347,2.8931674424410607
46,-3.7238216400146484,-1.4779407262802124,8.598146915435791,9.487011890766732,0.01918788793231165,0.004882421472813368,0.0024428846717886392,0.0011365213482380885,-0.007861554195588528,0.004993574826920315,-0.0020254916700866267,-0.0017615320328811183,0.0004595423240233709,0.0005709936891037474,0.6876803754803064,0.5061064577897134,0.409612214268045,0.359923753542088,2.643968778644953,2.7252272182100254,2.6442253105764584,2.7694280487958984
47,-3.5816958427429197,-1.5252261757850647,8.649143552780151,9.48545000792705,0.005110503519946211,0.006171151348418023,0.0017977403942375663,0.0012713330910394953,-0.002802780263454895,0.001536356434495998,-0.0009256226384943545,-9.86886016129373e-05,-0.0007678591726362847,0.0012094000710461627,0.5163021081398385,0.5425169304750119,0.4143561437494142,0.36812181993251414,2.6784392815306317,2.7446119660879376,2.8267619031505875,2.7635463512131806
48,-3.5329438924789427,-1.559852308034897,8.666232061386108,9.48888462131692,0.01157589363104393,0.008567282943967797,0.00212137665024732,0.0006630326124375396,-0.00323246383646654,0.003938494462524969,-0.0004559255242261756,-0.00019081310628401866,-0.0006121377591855833,0.0005405060481419331,0.623379441582969,0.6023625330967857,0.4166971858418244,0.29775102215398097,2.6809261191786233,2.795067814091869,2.7619467273097635,2.668407008050806
49,-3.5133113980293276,-1.5654188454151154,8.668476438522339,9.484615620076063,0.014574384769858912,0.005263489866746149,0.003874008493649849,0.0010207733720129812,-0.002896362768451129,0.0062154700886073375,-0.000629949519584506,0.0007443986937087769,-0.0003696633725882137,0.0013435824332622688,0.6557359003193668,0.5562834086324084,0.47000869509767795,0.3451035643984717,2.679272191619784,2.890903562817973,2.7073676061769913,2.6916987863430974
50,-3.52049400806427,-1.548839008808136,8.671978092193603,9.487216590769124,0.0065281542984411915,0.0037708202708453095,0.0027442569275655335,0.0011545234369792173,-0.001834438388133804,0.0033977653549898284,-0.0012792079908996534,0.0010000532460203802,-0.0011112534995416708,0.0014661372501089864,0.565057452727242,0.4817661266812503,0.45836629419832065,0.35520372241781345,2.8061008151340747,2.7204328124046353,2.817812547365728,2.704768912666305
51,-3.65025976896286,-1.4601038932800292,8.625799942016602,9.482237610428344,0.03283912684249186,0.017977109027950935,0.004851250265787046,0.0008193799805543894,-0.016952668840011606,0.011747132398884263,-0.006172898680711157,0.0002345270425839083,-0.0017913516320124737,0.0006800436957541518,0.8033426400376339,0.6690108282094477,0.5045860891687329,0.3165075945809887,2.6608557579761727,2.6203337308168657,2.6847459540240317,2.6585185293807703
52,-3.8536771535873413,-1.335755044221878,8.546731281280518,9.472093750152961,0.025386727893524176,0.009481822678664176,0.00933515057056771,0.0032823590136391153,-0.00900686422781331,0.012458111112652518,-0.006203706188236293,0.002209780268126887,-0.0033127697263106905,0.004172716328613655,0.8169867241198319,0.6400166943528163,0.6094743581654785,0.4805665709745888,2.8620804539167763,2.868810165952462,2.7618256686255283,2.807984835952259
53,-3.9618651509284972,-1.3098378360271454,8.503845262527467,9.473430335002032,0.010903326860941758,0.005406452750148372,0.006441694940466714,0.003333124766328037,-0.00437813160521817,0.005972934718267673,-0.004517111350620451,0.0014110669691474054,-0.0029734163099000843,0.0039112659520734285,0.6028114328296615,0.527645421044652,0.5444311015177208,0.4796674566649416,2.599121403537973,2.7609181356155044,2.675604665029778,2.7843674699677408
54,-3.984340715408325,-1.2931681990623474,8.50564103126526,9.481588754166927,0.0060146033907848735,0.0011280948523020005,0.0010134528491466523,0.00042875859233527426,-0.00027394915051464036,0.0018881133583411281,6.060211691670863e-05,-0.0008040017688496121,1.2007311150109147e-05,0.00010317226644037024,0.538491917993289,0.3795882092463488,0.3458357728639052,0.26402469576981785,2.737109322220144,2.896827124677348,2.747023164298314,2.5901833712046485
55,-3.9817370057106016,-1.3087604224681855,8.510040378570556,9.486625651025255,0.00239938440317854,0.005677914682939117,0.0009767766534423531,0.0004271581345819171,-0.0022224438856760635,0.001208205909421489,-0.0011148357185178585,0.00039853323801895607,-0.0008887780671823962,0.0005248262127326725,0.4420704984703126,0.5463659990788629,0.3368836422041133,0.28376686258950384,2.7953952482987265,2.786034151964864,2.686601191674453,2.7762919910324753
56,-4.044824206829071,-1.3695133030414581,8.478646278381348,9.496381457097417,0.013014630724577165,0.04798424223689829,0.002122886761801618,0.002439114001395065,-0.012143902893407794,0.0031079308796745967,-0.0044376126266067305,-0.0010826513802696918,-0.005845675590691344,0.001206637571938045,0.6931587783205923,0.9445877486473816,0.42022804048058005,0.4243211720366287,2.885580343031595,2.8503955792755296,2.76947692113799,2.7240709044728404
57,-4.0502710223197935,-1.361941659450531,8.491395282745362,9.509425667950325,0.021538026690507018,0.04634407491091902,0.00428282906940644,0.0028994059844603456,-0.013297126246294685,0.005985529281237568,-0.0026066600511571907,-0.0020608376360221692,-0.003408110443631939,0.0016332468634322793,0.7528526262743344,0.9117753463675188,0.5119011581270108,0.4274780037569242,2.761776288697832,2.7773868439025016,2.805490967731304,2.650922247955459
58,-3.9387610793113708,-1.316960597038269,8.549783897399902,9.506092750041827,0.015239088173352127,0.0028136770112529314,0.002817898716315744,0.001112110101215819,-0.0035576150614462575,0.004854083807475403,-0.0003283222162065486,-0.0017178306492926765,0.0008627496261459073,0.0005151166666682873,0.7206711088431847,0.45270999959626107,0.44526830368449966,0.37087105046376884,2.875369972454593,2.7803148170068472,2.754712550998074,2.8607209223489165
59,-3.8926726937294007,-1.3100772440433501,8.552238082885742,9.48776331290986,0.0051769186902033,0.0009644011150009422,0.0025817329550926415,0.0006458216336179586,-0.00016181226889708296,0.0032942079638719085,-0.0004670063362793345,0.0008708494250090681,-0.0004880651797622041,0.0010397115932865948,0.5258026058596386,0.34127830990296987,0.4415472414277167,0.2793693548117818,2.787166354769144,2.715105571325688,2.7596389748185475,2.522222868850716
60,-3.8661269664764406,-1.3206416547298432,8.55080156326294,9.477334567444725,0.007443202833671488,0.004248142798181179,0.0022684098719286255,0.0006639367050191219,-0.0015644619838556704,0.0034726598943794497,-0.0009359160060709664,0.00032393945241435346,-0.0008223761265074279,0.0007578867927079948,0.5705900210403434,0.5025326082889975,0.42662679215643623,0.3170966657078557,2.7462282945907326,2.780940444867873,2.7533885311247426,2.816030675235729
61,-3.7884650230407715,-1.440261960029602,8.585038471221925,9.495325762135483,0.008771150772106821,0.02436939540880481,0.008756514372907982,0.008734921183632265,-0.008050199631438045,0.002232698220124916,-0.007874513204330346,-0.0002070745085355727,-0.007649392720466032,0.008260682809190187,0.6095704090671529,0.732424990567597,0.5930815102270499,0.6069295269038403,2.7886427220047163,2.62330116362463,2.7210715537927466,2.7791338988815064
62,-3.900872790813446,-1.4468759417533874,8.518928670883179,9.485769342365199,0.06505804654419259,0.025688187131995582,0.02116571015820367,0.00936900064852492,-0.02726364975242399,0.027929254511013187,-0.017475152976901692,0.0018779309016011504,-0.008126334096688507,0.009921249464248655,0.991231590227381,0.7424182710103956,0.689911423614911,0.6166437622733301,2.758565268436396,2.6931208699486318,2.532746644052634,2.767411077300275
63,-4.054879832267761,-1.3699023604393006,8.433695220947266,9.46032248657138,0.03848607931714572,0.009122462840949794,0.009444483601462097,0.0025229848854876357,-0.008828660089646003,0.015986153844713868,-0.00456089536464669,-0.0006502057516598367,-0.0016095852037985286,0.002308422892971393,0.8935838373284156,0.5991647543222561,0.6125583188227435,0.4276517035657176,2.8217977364311038,2.7523373383895584,2.7556973336751907,2.693662116967206
64,-4.098364531993866,-1.382621568441391,8.419030666351318,9.467496272783544,0.025730498934193925,0.009414480757559414,0.01684794282918083,0.004441264013851363,-0.008937493039998237,0.01921714931356035,-0.008675923468663466,0.006731620464609831,-0.005039598236707218,0.007564452890784101,0.7962485986806609,0.6293722950383698,0.7224593653709269,0.5210036675711648,2.7970764377549724,2.8231546863012316,2.8256906032994125,2.839048765104455
