,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
12,-9.353218269348144,-0.09172785254195333,2.3286604404449465,9.640597868395655,0.0010132229749471532,0.019021741133407478,0.010133684759924967,0.0013667328453820027,0.0004534087521861154,0.00041770062586542737,-0.007406469822336721,-0.0008630297175315912,-0.002464650283030066,0.0021435379956223828,0.3411235269919984,0.7457160550524969,0.60749075441621,0.380196866102604,2.7004914450397033,2.840740166370396,2.692901494068089,2.7830034951050884
13,-9.37692084312439,-0.1614889046177268,2.291520416736603,9.655306538086444,0.0018546475986424337,0.01758174151418372,0.004098317643254748,0.0012659072204307415,-0.0005050907513852869,0.001457253268471801,-0.0037425211221119407,-0.0014084209717258236,-0.0008046439729670164,-0.0003631244090963689,0.372679954949528,0.7302258335029915,0.5041714181630399,0.35636463399909674,2.5699862942933245,2.8188885696617834,2.7969481971757904,2.676698036976095
14,-9.3991868019104,-0.14425065321847796,2.2728755474090576,9.67230208406677,0.0010788928243384342,0.016378522316103296,0.006415094071180168,0.000774021557147498,-0.0009450105422964254,0.0011751192197200732,-0.0012454735645088207,-0.0007290102456848658,0.0003014957100213511,0.00039576050881259003,0.35196536222509484,0.7308417045124354,0.568335366329447,0.3266119387230345,2.7579804702775372,2.8731511511268484,2.8318188051808937,2.7796060578027597
15,-9.397959804534912,-0.11641805926337838,2.2740426898002624,9.670581142510986,0.0004564510519661585,0.008727183152587564,0.005428392113208691,0.00022484034037785518,-0.0010453310687232988,0.0010559171438109718,-0.00088456136121394,-0.00017896568682585043,0.0006601305515774213,0.00026127286556835565,0.2823562657429771,0.599530886126868,0.5335700185330243,0.23792029202779152,2.732893729812987,2.7526257411160286,2.772662571144585,2.7368445810674746
16,-9.398259210586549,-0.14452000260353087,2.283080792427063,9.673044483983213,0.000496294273558598,0.005099716764962742,0.0022146403251835376,0.0002638473202310301,-0.0008164274026916201,0.0007029649719015622,-0.0026543092921072257,-0.0003000025126837197,7.60548822917223e-05,-0.00010893159612365398,0.30238385079976704,0.5181433483932594,0.4509692545045044,0.25230771183982914,2.8458767016482365,2.734354526222973,2.906371756183745,2.7763177562582144
17,-9.39891767501831,-0.13494319431483745,2.2856844902038573,9.673983048737881,0.00023575795129498038,0.0031158845690024543,0.0007838832958333615,0.00020782997827732653,-7.83286943720764e-05,0.0001437012689453508,-0.000885996198968483,-0.00019529256646995784,-0.00018046051953770573,5.910560960425969e-05,0.23758598521386948,0.4616911804584144,0.33037432902606667,0.23051649445828915,2.707143074902339,2.7653631277907946,2.7631361816687257,2.700111512295343
18,-9.39709210395813,-0.13661913610994816,2.295261323451996,9.674492928033589,0.00018730732056993396,0.002306376865913648,0.0014655244020958988,0.00018650015314228388,-0.00010760055896250249,0.00017472055656011194,-0.0013407037434415001,-0.00014027973844577937,-0.00024338529750336343,0.00019443775975116633,0.2333441834169037,0.4398773107441179,0.3686860050817217,0.2270394368210538,2.8215358770351577,2.8141337581538997,2.655484687747791,2.7566980909174825
19,-9.394129276275635,-0.1471536226570606,2.2997504472732544,9.672843207192495,0.0003350539555436833,0.0022922500334936935,0.0016313222319820964,0.00033805447746077416,6.337059761451896e-05,0.00017964032834146817,-0.0012798760515985845,-0.0002853301967355023,-0.0003974239149192947,0.00022850886195427232,0.2679217222717997,0.4019817255928051,0.37661027950690007,0.26710566436663624,2.779906021523383,2.593137457232935,2.634839689970251,2.7533624464247843
20,-9.39077730178833,-0.1281795737333596,2.2887969732284548,9.66678207387746,0.0003172169113321081,0.0034688598794428865,0.0017155810667017443,0.00028508493799438454,-4.386375524339709e-05,0.00026016467908639287,-0.0019452576786205672,-0.0002465968577154636,-0.00045510991313128666,0.00017181545197860382,0.2655681673827796,0.48005350693990295,0.4109882949554935,0.2534878607528005,2.7971277603372937,2.78002156162825,2.8559457922539724,2.7458308635370683
21,-9.397989845275879,-0.13823522171005606,2.2718879103660585,9.67004847450431,0.0005373922679657545,0.004617570379296618,0.002602052441641357,0.0003457376510551907,0.00010510062926640577,0.0006856815207787545,-0.0007759511529436306,-0.00036556505504300904,-0.00034349942660005204,-5.8772362875988046e-05,0.29736111942045595,0.48704029542705424,0.44227218784371086,0.271972509095887,2.7475806647123773,2.6306240065805455,2.7408169887715936,2.8085398474860743
22,-9.401850605010987,-0.18399440366774797,2.2593482613563536,9.671555988702357,0.0005156432921131949,0.003037064003676476,0.0026744169798664313,0.00023561166094079725,0.0004416190794638404,0.0008974482570812668,0.0010453833466683108,-0.0003020846927131759,-0.00023501770234957177,-0.0002717337140834141,0.29793881699377217,0.44891150940516805,0.45997914215469454,0.24836016147263856,2.768918918387135,2.697441308236941,2.833150352464884,2.8044947041270016
23,-9.411427450180053,-0.2319682188332081,2.241302013397217,9.677662007860473,0.0003919095313784428,0.003231207245399149,0.0016905280270437222,0.00012278314457503782,3.339332282012307e-05,0.0007470125260026282,0.0004006137298968485,-0.0002078969119283413,-2.4757465471951355e-05,-0.0003432983951183982,0.27252884963883406,0.4840433966277297,0.3844805945460911,0.20653409611960763,2.728645216440054,2.838185717434537,2.6276118147702063,2.774279665670701
24,-9.417293167114257,-0.2395099528133869,2.240942907333374,9.683584149794092,0.0005662995747115852,0.0044498585303056224,0.0027789276898099358,0.00021481280318019302,-0.00026531691678982725,0.0010308266832142008,-0.0006229461263415004,-0.00030383482244096256,8.994441763684495e-07,-0.0003427493176742437,0.30104212249270174,0.5118720682756337,0.4510466952424104,0.2345723245177745,2.741161998669483,2.793534411739945,2.7650113806793626,2.6876352338926943
25,-9.406578969955444,-0.21015105694532393,2.2636279463768005,9.677710912032316,0.00059691687549131,0.0037752927453000413,0.0024239762936978603,0.0002849938007614018,0.00013641211852166946,0.000935503084044257,-0.00028444699526059816,-0.00036723513729991893,-0.0002837602625870982,-0.0003413020578292313,0.307940327840936,0.48577462952229133,0.43989261116981593,0.23997471177901603,2.7951104026710096,2.7547095813683393,2.7812997658530305,2.6592502273850256
26,-9.40328688621521,-0.224785615503788,2.25806143283844,9.673491120995477,0.00023486301195254502,0.004890604913684752,0.0005525330572559656,0.00014516298123956538,0.00038231132709384526,0.0002599106495656674,0.0010530668724024524,-0.00017784582637974704,-0.00024184113464202734,-0.0001484679892065909,0.23985177399619675,0.5277057115733874,0.2983896383371327,0.21453661452467646,2.7406984056449857,2.796408401379332,2.7686811598009573,2.7851337617876455
27,-9.406578969955444,-0.26850972399115564,2.2405837774276733,9.673619621734185,0.00010455078829038095,0.0027397816085146694,0.00026391710582928627,8.137324708026636e-05,0.00010673972431210629,8.100687600625704e-05,0.00029609794202965095,-8.612661927378817e-05,-0.00010486963650754725,-2.4594504904114207e-05,0.1943596540461448,0.4581837046081451,0.2512603486771922,0.18829598194796487,2.6965054544413527,2.821892942680167,2.773290138461246,2.806886625710443
28,-9.400114727020263,-0.2742558062076569,2.2445042729377747,9.668328589813981,0.00029206780145613905,0.0011047536662838055,0.0002730302493969647,0.00019073487854847504,-0.0002853148992453751,0.00019380855487844827,-7.69035624092303e-05,-0.00023168329949323772,0.00023032907080880333,-0.00012328119628997704,0.25699917958066004,0.35985684678148716,0.2594237457302572,0.22921248186056029,2.7758839089966267,2.7816564160342696,2.8263824441268883,2.7671966823630814
29,-9.391166496276856,-0.2623446509242058,2.259797239303589,9.66351755056979,0.004720233872840766,0.002339232414202115,0.014682102546397026,0.006946820681010271,-0.0002125853800751804,-0.003887871035376045,0.0013194162924904912,-0.005447691671028471,0.0004731607204797983,0.007236162354292451,0.5212887404476372,0.4293145383473494,0.6918076422175841,0.5822597064214178,2.807150392646787,2.7445164936603224,2.774654225982046,2.8359895302311284
30,-9.376741456985474,-0.3027468040585518,2.317766857147217,9.66470985571517,0.006888986273509727,0.004545281647291018,0.018601671416691768,0.009364978758401109,0.00019395657986804593,-0.004099401558567857,-0.0009999162823571197,-0.007615141082936891,-0.0005351508965057691,0.008437491990311843,0.5564144346410334,0.48041682664591434,0.7273406727396747,0.6243866766132783,2.7379278084687395,2.6539584497040676,2.7566118715802896,2.825722156926428
31,-9.375783586502076,-0.3502118527889252,2.381542372703552,9.680184501657326,0.002970076379803091,0.001211150153213431,0.0053293724640040676,0.002919324903640622,0.00028715731106402563,0.00045149328087566856,-0.0008227458500269924,-0.002761403166805767,-0.0005280139798133167,0.0009380004480296641,0.4581762543264611,0.3758235095659213,0.5513956380410109,0.46727762845207294,2.7750495889658513,2.833592619493478,2.8611004635624724,2.8314963845074907
32,-9.378626728057862,-0.3657143071293831,2.3611916065216065,9.678513098679884,0.0006802385503569691,0.0011114438619433914,0.004982688863895809,0.00045464503454554757,-0.00046309929358870057,0.0009531223925406403,-0.00010712001247614354,-0.0003982788647660239,0.00037619470388128285,0.0003380466682378666,0.32019792076551434,0.3712708665611145,0.5488401159850442,0.2859242184384399,2.796889275266562,2.8441606037328793,2.8957250430154717,2.7875652112282925
33,-9.386587572097778,-0.3677493751049042,2.288677215576172,9.66900011405475,0.0005236900659766425,0.0045900758563447875,0.003900688005303795,0.0003260781984227062,-0.00014944921106831903,0.0008684085975897194,-0.0008968705897356524,-0.00030143361600868047,-0.00023314208905527892,0.00010074720933995439,0.2955964345359056,0.49629305769567117,0.47377289362724745,0.24344013191313302,2.7663664148952742,2.653158397547986,2.610842391354404,2.5908305461310763
34,-9.413881397247314,-0.3602974236011505,2.231096696853638,9.681731709750817,0.0005197313174281344,0.0043328836979479235,0.0031259892570101545,0.0004425684928421333,0.0003559353840369463,0.0005702043422340978,-0.0006010617146111928,-0.00038359376156417034,-0.0006415481083147745,0.000201029648058448,0.2927806294759397,0.5055859335239249,0.4808338121713525,0.27153718540533034,2.7056083191808953,2.779169952086467,2.8536375164973107,2.6381456228021496
35,-9.416724491119385,-0.3615843132138252,2.208381712436676,9.679029155870746,0.00040462401290202056,0.0009636472894799453,0.00034632799121120183,0.0004385412291256281,0.0001231469660953773,-5.385180342823636e-05,-0.00019423403484418664,-0.00041060294606500377,-0.00019944969167131517,0.00013854121046932356,0.267381558865825,0.3147392713480592,0.27411123896297834,0.2705522932299278,2.6745402604018853,2.5253046061728828,2.815646789440012,2.6666187497750684
36,-9.404663705825806,-0.33432034552097323,2.2200534462928774,9.669077029070111,0.00026878255479889965,0.002643543480082628,0.0004550876799892238,0.0002687015170116577,0.00026184916709184414,5.448078666596209e-05,0.00028341410542932695,-0.0002573025298407434,-0.0002750413824661262,4.2091616754695554e-05,0.2477798476005786,0.42245197634173876,0.29049446989868377,0.2541825098592682,2.7184306711784427,2.608491259094587,2.782988550569455,2.7961296680022687
37,-9.397241640090943,-0.31283238530158997,2.241780865192413,9.66619049683159,0.00042451945471982396,0.0030082470921112565,0.0007494592587762926,0.0003477732351999633,0.0007231422257174612,0.0003223396063210793,-0.00011003380693278134,-0.00036210701982365966,-0.0008265671939753331,-0.00013651238752798644,0.2796810514999272,0.46578037150722973,0.32018215270669304,0.26204550104572055,2.7528295268486933,2.795008774024885,2.694922701609272,2.721407520104539
38,-9.387245845794677,-0.293469275534153,2.269972574710846,9.662458017082681,0.0006575848096250222,0.002408358209929872,0.0015974904140868321,0.0006522156715472892,0.0005827993101438543,0.0002069517258824351,0.00024114168537848313,-0.000609674310508711,-0.0005902655069672245,0.00016862004770785968,0.3236450454077206,0.4219365186413059,0.41543154846118924,0.30632938011921995,2.8462384529276568,2.6952760249232455,2.9038658482550828,2.716067458686101
39,-9.387365674972534,-0.2772485584020615,2.2896050095558165,9.66669477373468,0.0006632231166397551,0.0017828883607159012,0.0015702024371318105,0.0006524507801376994,-0.0001595190097782205,0.00012303782513909954,-0.0001348586442236942,-0.000609734867613378,7.007219419604559e-05,0.00026083094622918727,0.3053062540793219,0.4111239311253147,0.399224579620543,0.3082351551508154,2.6533136562731054,2.8139480048890357,2.83647720789796,2.6795007871080005
40,-9.39212408065796,-0.2621052347123623,2.280806314945221,9.66891340803378,0.0004254776631473377,0.0038948013602046207,0.0013821202069354542,0.0003180358379902717,-5.925615578385692e-06,0.0003648715785270927,-0.00026145870818317053,-0.00032670768842101814,-0.0001630872788272968,-1.800147132650553e-05,0.2674522880814348,0.49361013313312163,0.38939249322804426,0.2610305462138045,2.611641161046146,2.7880731414934536,2.844849378997841,2.7544245041321966
41,-9.403197097778321,-0.2558803051710129,2.2348376393318174,9.66901256799628,0.0005239404871214327,0.006359180082112825,0.003491847444751489,0.0001493094300540815,-7.801943951753673e-05,0.0011923866326086687,-0.00048634185327437097,-0.00022811238653935422,-0.00024203797047926958,-0.00033583381650717384,0.29180311886806515,0.582852760024947,0.4719508619659958,0.20713517840038195,2.713275263765963,2.8937262460356497,2.711709637475768,2.6634441133082554
42,-9.414779090881348,-0.28748376592993735,2.1868937373161317,9.670096698595282,0.0004953101501182861,0.005442239165366322,0.0021562234005211922,0.00014251366235374643,-0.0006506789313666536,0.0009426410637245051,-0.0012225443141426918,-0.0002430567119884223,0.00017645315976790762,-0.0003811515238455128,0.2857542411230966,0.5626175826294598,0.4228463352552957,0.20787650124577084,2.687468482479256,2.8997048681578343,2.7361295673427968,2.7322484589346687
43,-9.422709941864014,-0.32965164482593534,2.1904551148414613,9.679776376097035,0.0003837357904845444,0.0028356248609561585,0.0011406880220388698,0.0003134953347695097,0.00025595806168685086,0.00032069512522077116,-0.0007070795950940399,-0.0003117193908387986,-0.0004994298664924762,-3.438170522177704e-05,0.263201140230485,0.454688658473307,0.34751462976182385,0.25648169326351505,2.6784438650062525,2.766109604453044,2.6649752564532547,2.678749273478645
44,-9.423428201675415,-0.3344699740409851,2.201408576965332,9.683082615075564,0.0002643888178705602,0.002545459327888399,0.000597807033432214,0.00022873731018750778,0.00043226942007304947,0.00019488425956823373,-7.292840126002701e-05,-0.00022871251676347395,-0.0005234543718460029,-5.345637286655342e-05,0.2512890949838832,0.4374592393958588,0.2964917883899188,0.24387240138056082,2.7577752581607267,2.749905475692487,2.6909406864782044,2.7545268111960874
45,-9.422111511230469,-0.3083731770515442,2.1928792119026186,9.678944613736178,0.00020158662903812274,0.0014712374829630812,0.000573796065422756,0.00017267134435314745,0.00016564381977590153,0.00013103679889593642,0.00015926906201892688,-0.00017188129451213617,-0.00017061390583641758,-1.562826232285999e-06,0.23428155108882234,0.37884413882625134,0.3208865117754805,0.22647586771422923,2.786902260505538,2.7343094325648845,2.9025982920437268,2.770242563790423
46,-9.420824527740479,-0.332464836537838,2.1970391631126405,9.679718565967283,0.0003573013839406084,0.006066272813510541,0.001840165329836979,0.00036607419017457827,0.0005166817917303091,0.00028579714566938087,-0.0005248500672391013,-0.000301106783368146,-0.0008624532519208898,0.0001702052163244026,0.2749448940549029,0.5438470069089967,0.39739507591245604,0.2705433534761671,2.7956195711079705,2.7406701590414335,2.6965570089289694,2.741188394409118
47,-9.413282632827759,-0.34108396619558334,2.213050425052643,9.676531890430002,0.00022652026256620372,0.009310653407361619,0.0028594353192367525,0.0003449824726102188,0.0004045447901272183,0.00024385668791337698,-0.0027106159939973037,-0.00018073411869766766,-0.0013556867269891356,0.0005155660236418625,0.24296996433671889,0.6245464453172161,0.45557657088687664,0.2582912414964472,2.799190186007581,2.8377663846994468,2.775186350171533,2.692893475671881
48,-9.406998014450073,-0.33638534098863604,2.2340296149253844,9.674887258531795,0.0002742395350723156,0.006189608492336185,0.00195088286614174,0.00021641148560061895,-0.0005830254180334112,0.00034929598250109275,-0.0029178002891719393,-0.00016467605403512028,-0.000312103892036306,0.00020689339870350008,0.2502091872090442,0.5713536312990458,0.4284597297225187,0.24291032532086226,2.7561661939477347,2.8466367532063197,2.860876254680146,2.813982633678343
49,-9.405591583251953,-0.34688989669084547,2.2448633313179016,9.676297117385694,0.00041993483954635687,0.004553611054380807,0.0013454264385644897,0.00018329205376434315,-0.0009510975755583736,0.0005707010223814876,-0.0018985368817811042,-0.00024286243548418492,0.0003283404552228385,-0.00017773257730436487,0.2885145168027942,0.516126012532244,0.3672617556677833,0.23033100871135798,2.842664638696589,2.7775785226255074,2.6878266210975914,2.804624687645015
50,-9.414749431610108,-0.33782185763120653,2.2315755128860473,9.68185844195028,0.0005219269529238457,0.0034943204533382758,0.0033200761324912067,0.0001540574808163696,-0.0008249034576517855,0.0011262923287104992,-0.002501796376015918,-0.00022056403612066532,0.0001117857892729387,-0.0002465481719124466,0.29770506540687974,0.47958260476097964,0.4806348805698606,0.22420475580781948,2.766643351816773,2.7435297425476577,2.800027987244874,2.8359180738385334
51,-9.42088441848755,-0.3436277985572815,2.2106861114501952,9.683141809150818,0.0007865042639279714,0.0012444499790746585,0.0034874533116180857,0.0002984893199012232,-9.953808065336094e-05,0.001430582016760855,-0.0008437865982816234,-0.00043511134281155444,-0.00013562221238612343,-0.0005667176435671776,0.33608878513007323,0.37732488081127624,0.48757560786115073,0.26433779328779533,2.8165195178963893,2.7926480965227802,2.815742136225572,2.801295956227752
52,-9.414120769500732,-0.36113539785146714,2.2040122985839843,9.675588501971818,0.0006873183358996023,0.0013345950493677868,0.0017173944642584226,0.0003140353722596553,-0.0001266014009970424,0.0009436813196388332,-5.182096568939562e-05,-0.0004488686653625799,6.129714357355313e-05,-0.0005265006908596801,0.3144703884342066,0.3877440655199099,0.4059917315154143,0.264158580805407,2.734747988277299,2.8338780858826063,2.8209716459769005,2.7838002449125385
53,-9.405950689315796,-0.3607463389635086,2.2075736999511717,9.668678892294942,0.001046967711942528,0.006083528899653478,0.0016762784477230947,0.00046615329328030577,-0.0015244541398327755,0.0011824735760719233,-0.0012982903790139857,-0.0006869579565192708,0.0009632093370228609,-0.0007136170037627671,0.35874979294601617,0.5538412499285748,0.40403326491188,0.2937998229174525,2.8122654795669058,2.795155225891742,2.8075251930686353,2.8185205631879926
54,-9.410918617248536,-0.35131917148828506,2.204102087020874,9.672378428638469,0.001080522776924465,0.006204862256626359,0.0016460637451856273,0.0004850529358894454,-0.0015459968047246875,0.0012193114121098335,-0.0017510627359335334,-0.0007097825411986114,0.0008784662946916436,-0.0007392483292384003,0.3617635609376416,0.5529963818714911,0.39476356304849536,0.2989275965378726,2.8037474924142827,2.780152770902013,2.763161461884878,2.827205446562614
55,-9.396224117279052,-0.34844612777233125,2.246688961982727,9.668458301858816,0.0046883259411946545,0.004267974124152558,0.014706783669695548,0.001523845007081071,0.0019144629043751124,0.008084720404524084,0.002138916231659193,-0.0026130922784703588,-0.0014441626998077,-0.00428089518257996,0.5323081577886007,0.5066402099120322,0.6993343806370412,0.4028089532341419,2.8505074858624937,2.7699273383098806,2.8288259703327734,2.8538108857389526
56,-9.367613410949707,-0.31061774007976056,2.3283013105392456,9.6589610844496,0.005645079823079891,0.010939095399172294,0.013834179637465121,0.003178522442951814,0.004862016615341177,0.006701410334029054,0.0033585834820294693,-0.003968567098304443,-0.004231747914065662,-0.0032154455492691605,0.5445072952047707,0.6424651206769437,0.6870376067706148,0.4701193977197287,2.7901120562975734,2.811541633076886,2.8138166301947414,2.7632832496336266
57,-9.387485265731812,-0.2767098624259233,2.317677009105682,9.674231551465002,0.0033370816159420335,0.011116666572846852,0.007292468600071741,0.003134184653845771,0.0020291400248364476,0.0013475874959597524,-0.004802247988903932,-0.0029781489955534547,-0.0034502602533641766,0.0005807841641416433,0.4640408255230085,0.6617368236630081,0.5678533577075262,0.4630695653922184,2.700520436242243,2.859439015731897,2.7389765819134086,2.7215331698386356
58,-9.383864068984986,-0.3049015857279301,2.3277925491333007,9.674251889038123,0.0042651562357629074,0.0059457411813113245,0.015906288142699815,0.0022628502015490473,-0.0006995249103152442,0.005758172135538669,-0.003959324270590293,-0.002710804836759198,-0.0004320266581709059,-0.0015694241442744527,0.4846712842644628,0.5607366952398982,0.7048592980629679,0.4117729491347413,2.6828953620116924,2.8337244731483677,2.809533411290348,2.6665048678946683
59,-9.375544261932372,-0.30041245818138124,2.3447614669799806,9.669986576354997,0.004357971904995,0.00399858394859967,0.014212640510953348,0.0018784622928696127,-0.00010739767931224877,0.006479410217152174,-0.00013061336399842926,-0.0026360153024824,-2.5863919891628958e-05,-0.0027844933171711273,0.5162899237042193,0.4959969484574188,0.6880798226653838,0.4081636713154158,2.81952554022504,2.791421268917067,2.782696878482124,2.7769618854099267
60,-9.383534860610961,-0.26500820443034173,2.32114862203598,9.670705084967562,0.002027301022948618,0.006948895001289857,0.006724642767844404,0.0011218007696163462,-0.00048682189787619594,0.002557691499898232,-0.0032363719846367858,-0.0013376930747316356,-0.0004895175095471479,-0.0007801291759093283,0.43781380745062337,0.5502396190147971,0.5828819859383348,0.36134820390864186,2.8968236543295145,2.688781295752619,2.8358344299936435,2.7925875745889894
61,-9.383654594421387,-0.2679410994052887,2.3277625918388365,9.672289581988977,0.0011073012736137345,0.00683796174572076,0.0035727798689171096,0.0010537336965776988,0.0006332208647331526,0.0005908327154286045,-0.0032227425679991046,-0.0009490185464110205,-0.0015718853435608075,0.0003751093100624153,0.35501421703781605,0.5649886309370658,0.43950731787182107,0.3419057274312047,2.7419020282901836,2.757986926933094,2.5796474683091617,2.6727648972481823
62,-9.405711269378662,-0.31298202350735665,2.292717468738556,9.687109372787148,0.0019638922649775027,0.013746043948805357,0.0058495035600540585,0.002430619851477593,0.0030093533189001613,0.00018082493845428526,-0.005091571380974238,-0.001986697111230869,-0.004627272829845553,0.0013716939516095962,0.4004612122889418,0.6834013460492168,0.5274711245363296,0.4244354073634019,2.6777776819843324,2.783758443922923,2.703295466073341,2.675093652691027
63,-9.400174570083617,-0.3297713652253151,2.26712943315506,9.676306958783886,0.002397116459894147,0.01276913973934983,0.0076231924197772164,0.0027795617114520243,0.0010052598495728302,0.00032868471214380436,-0.00595820360125443,-0.0023254790988312918,-0.002832622594909866,0.001652613482579639,0.4455617424903137,0.6694090148575337,0.5849185366613942,0.4392939598276517,2.829096013505316,2.800500127668478,2.7992752921308415,2.6605543133873204
