,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
24,-4.6683969338734945,3.7913078387578327,-7.565108021100362,9.77819100856687,1.2736502401476024,0.18130169430165272,0.8370209328107274,0.04022883131932511,0.0742864757897891,-0.9160483387713543,0.07084972755419904,-0.023982622949610292,-0.008957495113856236,-0.045823572117327425,2.1562867518817694,1.6071768608263532,2.1895662252861543,1.1745135105005176,3.4170942522907706,3.809606480861437,3.658961497496598,3.944024891538435
25,-3.900938928127289,3.8800416509310405,-8.06652402083079,9.764621562324521,0.0023294195703503027,0.002884822620452433,0.0049182775391449956,0.0030375270171501445,-0.00015754857043010322,-0.0010426520114083142,0.0007547395859014411,-0.00012753243079781506,0.0005909852852200337,-0.003338464580631736,0.5477932724892521,0.5764630238931071,0.6353840917714086,0.5776971201096269,3.827181883570918,3.8013803281354153,3.6881296152459804,3.7730629883454583
26,-4.000161282221476,2.9197620578110217,-8.183293755849203,9.750802718024897,0.4068206281772531,3.003741941546928,0.30282055646194944,0.0670547940120203,0.6124026024786977,-0.2930449934827703,-0.15954547690832946,0.13910074509412632,0.12575517239678918,-0.12243695477890709,2.0799119540359423,3.0028483748563177,1.992384398538942,1.3854302452621388,3.925531116798812,3.607196067615299,3.99433929974638,4.0276051161690125
27,-3.899104436238607,2.8147171144684155,-8.155297748247783,9.803406046093018,1.0330437113430055,4.408992203982221,1.2736322550538564,0.13372826920536451,-0.0812120480469147,-0.9900259608467009,0.9196827660751188,0.22730055116980616,0.05255785274559149,-0.2639802907353132,2.3918225141829956,3.2113602117156597,2.4383688535223693,1.5301209964806817,3.716547936189068,3.58553960899837,3.6730338072263455,3.8607365077584226
28,-4.170610078175863,3.6232120133936405,-7.902416308720906,9.832033941750653,0.9264916722731052,1.7785680633507164,1.1282280599808188,0.07153776453694143,-0.8121262664235392,-0.8682326825334765,1.2020796091087769,0.09629310952541993,-0.1154169134034331,-0.16350959238705207,2.0111680854923897,2.594416854558946,2.1360638264522422,1.289029598586171,3.4555776428990534,3.677002785060485,3.514532366070504,3.843718769242924
29,-4.587838586171468,3.4203405539194742,-7.888537931442261,9.769655727476168,0.10775824911728035,0.21845831689527437,0.15852454083017894,0.006622523736383648,-0.06270878069710276,-0.10184697648164255,0.15825111961548793,0.00010300283892584188,0.0032683314696899594,-0.005356575238102422,1.3100282615795706,1.7383340023236087,1.483595343605644,0.7124783707905676,3.6287333924568994,3.893349782346274,3.733067058753616,3.8199266185942027
30,-4.64749964872996,3.187319509188334,-7.9493953863779705,9.750912035420441,0.06963683987357573,0.013126759137057591,0.05551611557844875,0.006951028207246191,0.002730101782383682,-0.053936981809386046,0.0034681024770344218,0.006421342331217063,0.0003687483185817946,-0.013403219087398346,1.1602268619635332,0.8381881924054576,1.239938538876534,0.754849278260121,3.5493654639932464,3.8220492114259264,3.871344227585101,3.943246736996907
31,-4.474658119678497,2.9452057678252457,-7.991429336865743,9.751217162660927,0.39620487869260473,1.9063338781374815,0.31119079844260145,0.04441666942300046,-0.4737066673171126,-0.2949562906829462,0.5869909757821249,-0.012790701047183875,0.057236236907813695,-0.02133424501962897,1.7343808376289966,2.537720927484058,1.68626440452806,1.1638795808638687,3.526784636137189,3.4962258899006917,3.6249082950208176,3.867280643286591
32,-4.4500120441118876,3.4165918031086524,-7.80431056022644,9.760780709853394,0.3329305949526412,2.312343910588404,0.33213423045206464,0.03855788490088366,-0.5855316377316409,-0.2962104637485754,0.7513341585866095,-0.021512431464442632,0.06406376998060107,-0.006294276681286157,1.686950754898353,2.6224769893066817,1.6156542037602566,1.1217233920662852,3.58334000070801,3.4386730264068537,3.483254247410706,3.847956000677332
33,-5.803073493639628,3.368815092245738,-6.947201585769653,9.787610149096986,1.3783334428012988,0.7480399552691896,0.4324984435086807,0.0072188323651653395,0.9569018737578726,-0.7426337867873012,-0.4895507058746548,-0.01979707884335148,-0.01900417761873508,-0.0010260378420740568,2.0812396685633168,1.939280876086256,1.69148525795553,0.7509454947712251,3.2869902744732724,3.459890917814601,3.4716360548884113,3.8854215121296964
34,-6.913263408342997,2.8149165232976276,-6.301817552248637,9.797683738682744,0.1667669210261139,0.30673498226502816,0.1101607807066231,0.009354688928906037,0.1695503581591336,-0.10030380150902578,-0.0427000600927632,-0.0037712893860485535,-0.010692533010913224,-0.014061903842039352,1.446226062467062,1.6872015798715456,1.336245683277841,0.8042632044077934,3.6481641006724024,3.663841388798275,3.6423081016690837,3.9074866722987402
35,-6.786762809753418,2.4356541603803636,-6.487380886077881,9.80930203765822,0.0582154617306453,1.9075921590926495,0.22975372054953072,0.01549176836250179,-0.274166644876555,-0.09607434390300434,0.6233628778303401,0.0036576530662704495,-0.057171280825948634,-0.027730935070184034,1.1252902468805173,2.5325436428299075,1.5431464144685518,0.8769537783385521,3.6250307476599004,3.4806194348280246,3.582770765640681,3.8252785803385945
36,-5.461218841870626,1.7149359961350759,-7.568258746465047,9.756418328010392,1.682307261799588,2.5091721788832615,1.1542498956932297,0.11531432479988503,-0.15230341807402764,-1.2853183350229709,0.4365478339958863,0.02453805567436196,0.11587436508964721,-0.11319452294550535,2.317803448373732,2.62658855185496,2.2734639869362634,1.440714940801406,3.4568640220992397,3.395165303141715,3.5657300328084207,3.8029785251311576
37,-4.377349956830343,2.63298226694266,-8.025487184524536,9.77697640008343,0.7845783758786982,3.2992474135935526,1.2668901957263152,0.17746034158124466,-0.23116734504744704,-0.8178054308722845,0.9329790209294387,0.10462980398834631,0.2561302540634323,-0.22210152885710924,1.9722054933273374,3.0579051790044147,2.4604698626750747,1.6298247123143994,3.4914578566905474,3.620089958130896,3.6968175516952098,3.8203238555357824
38,-5.035455950101217,2.153420722732941,-7.746244708697001,9.783370383094375,0.9228757376170803,4.120269453466524,0.8736707938554379,0.10292629210528571,0.4216314965063701,-0.5230988045384032,0.861952454686369,0.040811694610302825,0.19638470678802947,-0.11495892255120171,2.0697885605805726,3.0274413782797724,2.2828258392764504,1.4687426500934575,3.4983816329033015,3.4759086705984585,3.7237459223390443,3.917228301720291
39,-5.578467170397441,0.9968498927851518,-7.867640638351441,9.732687510173102,0.06553087095645348,0.629211826312549,0.057670445322025636,0.02790675971720916,-0.07742934075902332,-0.0333525928183134,0.0029196374388395863,-0.011091845479168659,0.06836394049211324,-0.02546330166611603,1.2517272812869988,1.9664284248176986,1.2236362976066555,1.0361604700529403,3.7907040974354085,3.6198954078604277,3.8350931949631404,3.845569384427334
40,-5.562275719642639,0.9997611596093824,-7.907521112759908,9.760137337581927,0.0927151945570726,0.664414849726721,0.11735628791355063,0.06808923850839937,-0.17215796403509068,-0.06267798481922439,0.15574255155283068,0.007903246375195586,-0.03500264963774514,-0.07514064860032116,1.3408714881465948,2.0872728111151333,1.4941851905367456,1.2823544054461347,3.7698548500906504,3.6777274786156466,3.859083091297227,3.8245403917030822
41,-4.827918450037639,0.7506683375298356,-8.19637467066447,9.802557744075006,0.8446996670065714,3.932030739463077,0.4601160397113769,0.11418773008153901,0.17751586420269638,-0.43879721601622357,0.22388015665145103,0.06889251886039156,-0.07445996697427233,-0.15777302541013008,1.8879169948563932,3.00700559562325,1.944359955359015,1.4748795545666578,3.412317451871023,3.520770244769341,3.7212561937349435,3.8593450865286574
42,-4.352863430976868,2.582733008459521,-7.990871032079061,9.81728470269714,0.31042878286534276,6.255961203857243,0.5350603064883895,0.07725106531031407,-0.23228309044330991,-0.3055880777596189,0.9379986827757125,0.016449408916914758,-0.08571437549810307,-0.1073606909848311,1.672355759245778,3.2429435584495776,1.7800119012826439,1.325354738423772,3.6422351079706567,3.361225014392125,3.446090220297864,3.8241527484411884
43,-5.062494834264119,4.25045066277186,-7.161000275611878,9.78159394367422,0.29450451642027203,0.14457469678404214,0.3539236841449243,0.07659237395722908,-0.06504748548933074,-0.243547728421373,0.09088251537391796,-0.011267934019651938,0.036920980659394094,-0.0779048512046517,1.490697505293634,1.452928379531152,1.6634390724885386,1.3011101022912313,3.405189989517236,3.706765209299366,3.541454566447607,3.7944939357411256
44,-5.137709220250447,3.6991442958513896,-7.36945493221283,9.77312670023096,0.20971404393593984,0.4493585887333646,0.5332150834996634,0.047797939075762186,-0.26466116250330285,-0.30387981266368713,0.411798084137097,0.005998848335053954,0.023014910958655283,-0.05838689359066687,1.2891488941449547,1.5969855015781782,1.7469082793198107,1.2007806004942048,3.2495094311825206,3.322640754527444,3.478535396451509,3.88166285890121
45,-4.707001209259033,2.2437896380821862,-8.102137239774068,9.774962924037355,0.4225605142971686,2.201543171720498,0.19476776979511962,0.05803756743284907,0.2507144326552356,-0.21341670368579133,0.10874894605586316,0.043003499613961105,-0.011184451451264107,-0.07272087881388205,1.7405266223711442,3.0055914694594996,1.5728592219101722,1.2712937755160363,3.5034271291707464,3.871656355472972,3.7252626558464383,3.9038571293347326
46,-4.030869269371033,2.2704297572374346,-8.25140949090322,9.702386474241413,0.8697829242766562,3.719605348470816,0.2879658211407095,0.15079169422782493,0.8551010468211488,-0.20205559245815682,0.19510015294201513,-0.05586763811550199,-0.08277319932835582,-0.12699064976191243,2.040364691514475,3.2226915003623433,1.7860916122466248,1.5990892716513534,3.487174505977027,3.7365039775327755,3.7768173312551725,3.8822573103788174
47,-3.9122649788856507,3.645943882067998,-8.010212930043538,9.748312104922043,0.4788950383801854,1.706112879391452,0.2552908274276773,0.13451536811920795,-0.2684018215470224,-0.22029141234966831,0.31350219927304895,-0.11629345047799651,0.07629268753749402,-0.052051483074636314,1.8277388328051658,2.966596849874827,1.723646426671981,1.5700451338594494,3.5135170660345603,3.944846020205785,3.7966864199204187,3.921506583589737
48,-4.657948295275371,3.9143786748250324,-7.546523944536845,9.801915854632407,0.7685172513559289,0.48557296382149695,0.9482147890969184,0.057876484502415566,-0.3815916768331341,-0.7831883124339892,0.48719599930757185,0.03989896176660962,0.020502870346793205,-0.09865074100583036,1.698690366891059,1.8391883555501551,1.9935548402337506,1.228461155007887,3.1083178045353312,3.5436245568921567,3.3445117912791393,3.8403473967273505
49,-4.304289058844248,3.263849933942159,-7.924350603421529,9.731128970021464,0.9274077967637373,0.6483491099828194,1.2132262442257773,0.022964996535032506,-0.7026609128166276,-1.0207784489197191,0.8400607954079763,0.028308295736553107,-0.014538156242860582,-0.05855525448993243,1.914161078421465,1.9575239917022456,2.1109328261897407,0.9986178569401108,3.2897599926310184,3.556504346274929,3.330616309497861,3.886253411713155
50,-3.760879035790761,2.7261428236961365,-8.568498341242472,9.74769694411749,0.010582836817924664,0.010290601963180825,0.0043897512172497285,0.002518030565749297,0.00622704838768774,-0.0026734957547929657,0.00021005986259312027,-3.2126657090791054e-06,0.00030380464468491853,-0.002762167947059164,0.7696769246876932,0.7011329669062322,0.6369812783206001,0.5647996264428118,3.7205170727838914,3.5766803306604746,3.80667533638678,3.842371136709546
51,-3.818306823571523,2.5791038513183593,-8.600322914123534,9.759217967339074,0.0073074025704262455,0.03141099950185172,0.009911130230811674,0.0023202794039463167,-0.0019431800251088868,-0.005026168829248229,0.012396123379361829,0.0010865854762915795,-0.002671309346214735,-0.0038145877640576244,0.6979201674562395,1.0526404267910194,0.7754134612587354,0.5545007125738788,3.7121476369012747,3.8209889332984504,3.796107391722526,3.8591640735880914
52,-3.8478183070818583,1.9527027626832327,-8.708358812332154,9.737320038453499,0.005874644179846943,0.34562979387048837,0.020137982013244196,0.004386972700860452,0.014534516681941669,-0.0015474196123880413,0.06385784331925842,0.0018584914895864624,0.007466600294945417,-0.004137950767432399,0.656344129405624,1.5691426376707136,0.8859172156331832,0.6594272653153477,3.7002622255072146,3.47038821535537,3.715993020559211,3.885869644822112
53,-4.01882541179657,0.8784450610478719,-8.706643962860108,9.706049792000865,0.26225691049888383,0.993892805956133,0.34362668335575336,0.09557634590193957,0.3433833756668088,-0.2607159369004853,-0.30521419027978625,0.06487417955209776,-0.013342551080259632,-0.13487460782487914,1.6582069414862362,2.6035582202194387,1.8714661753710113,1.5056125254980652,3.649139420693872,3.963241210149501,3.743780591592252,4.018837061108422
54,-3.9310088674227397,-0.6324629098176956,-8.67302490870158,9.78702353887075,0.6594947324213295,3.7459575452559895,0.691645572107152,0.30561110191930385,0.46500965726956095,-0.5645431631635118,-0.4172641797659215,0.16637033725158548,-0.3629824431261885,-0.31685197661592135,1.9974748753812896,3.008666509246107,2.1740247347449286,1.909372060460445,3.6183780343370895,3.5686419722595493,3.7410296460637404,3.886516435417535
55,-3.6684364159901937,0.7747959992537896,-8.221658794085185,9.74682453754402,0.6862377821032654,11.534651053732048,1.6316737641299008,0.2791585382472395,0.407018713050016,-0.623384264849898,2.5206280254517366,0.10608523026746343,-0.6936868335495736,-0.38682888546403427,2.046966539303016,3.8175753759059403,2.499330787656666,1.8787437449424074,3.6315765233690724,3.4509901956226647,3.6050438878356714,3.8946218380816364
56,-3.605186041196187,2.109313061957558,-8.14979429244995,9.695511536417502,0.7210891670406808,8.250558108304713,1.5044182480337698,0.16701912482882417,0.3666575311712938,-0.5542240213012316,2.310705991006951,0.11697948561920056,-0.31875573750893454,-0.321140371071248,2.098736460260785,3.7129639751196177,2.5586465079444034,1.623312011102069,3.6562307001747296,3.54992945823241,3.6701458486128855,3.850842342366725
57,-5.183252580960592,2.288415777683258,-7.316932630538941,9.776944110618194,3.112677234105991,5.1287894266341665,1.9886887014513812,0.11336322722004717,-1.4960143016153238,-2.3311842181943083,1.9468607848289243,0.07443088617331177,-0.09911032058318094,-0.14556581524841217,2.432713178298145,3.359128521738821,2.3881999588063216,1.4240313370979967,3.1838878185839175,3.606906365085553,3.4226963938680055,3.792577394872402
58,-6.074419530232747,2.6614568288127582,-6.951309315363566,9.77505270412692,0.7760033692430545,1.3338498832909975,1.217027290770259,0.022783163956859306,-0.7564095867133404,-0.9203290971214698,1.1272954720820823,-0.0009764412063479914,-0.02751993248749583,-0.03559292227167401,1.7469533620828432,2.2390044975762584,2.0394500632180437,0.9653970656774127,3.2297805638368944,3.458036044019692,3.3424608563552467,3.835959911276782
59,-5.104688270886739,1.612722575167815,-8.079525033632914,9.748875336007867,0.23756746520205024,0.5081831842845078,0.3902841858251965,0.014208631375882878,-0.20283245392009627,-0.2709272695663238,0.37043363422141656,0.0063382453254232675,-0.03667401600642066,-0.035373808242389455,1.6160221306062974,1.9581688797720889,1.9090110545887355,0.8556229846796625,3.6812671354044304,3.6415400660127215,3.7344291677257444,3.8146941233135414
60,-4.918287396430969,1.0455837319294612,-8.295237986246745,9.718396908634324,0.011764148519144564,0.31592483896855433,0.060877464492353546,0.02910648155808596,0.04428753036197766,-0.017479339411022653,-0.07071252286249098,0.01121353907484989,0.05442039344526715,-0.041462862079434636,0.8026417284789484,1.7528653331128705,1.2917157061665272,1.0758181838400263,3.7634791638162137,3.749301721351283,3.890169871384483,3.893990100829682
61,-5.035774993896484,0.6612964083751043,-8.278248929977417,9.721875522930842,0.012645131328185852,0.14848343967137312,0.06225606656189561,0.03106368047002049,0.017771259446088518,-0.017612498273896472,-0.07004380559844355,0.008928169712893714,0.051688114443592684,-0.0427463457514653,0.8354611979474194,1.600222054532328,1.3078174054793716,1.0965985294635678,3.8179216040962345,3.893694158851739,3.913088091405306,3.905965801048858
62,-5.014957420031229,0.5008975292866429,-8.22975439230601,9.66032378913712,0.06972523702958856,0.09356710658064266,0.07472814826648597,0.0424590406394451,-0.026782548903908,-0.029806925227056837,-0.03749803229520244,-0.012895730729956893,0.045352432473423764,-0.04428834021258464,1.3355135187797502,1.3508384215551974,1.309144586436526,1.0660556678139341,3.926081054382637,3.8522925519253834,3.8148553216112866,3.6762511068573738
63,-4.789952373504638,1.9846070632959405,-7.808817068735759,9.656686888358106,0.5676851017013879,4.268934173778977,0.8581783769350037,0.21174472629839805,-0.30380592498548026,-0.45700160526818706,1.1319272232085653,0.009547419837801443,0.37220110317060145,-0.14766255272589085,2.1105888970519944,2.890885149609327,2.2451792114993343,1.649251698884582,3.8051135703348917,3.404881315638185,3.7062218927591877,3.7371981622090944
64,-3.3624741395314532,1.6026327987511952,-8.249854199091594,9.679906108229401,2.3929750340593783,8.355165069290907,2.059234829883499,0.8421304608098813,-2.89191118571492,-1.7793482511636143,2.51052265709244,0.1048353522872278,-0.07943419866384342,-0.7523132719305144,2.5202706385305036,3.8461800661337664,2.872859672447455,2.4494849023362537,3.4842532078222774,3.6324497473455426,3.7769472959677945,3.9049343625830715
65,-3.194976532459259,1.2635698596636453,-8.504530302683513,9.677701458749576,2.0300316490726704,7.142813209238546,1.2644248302673848,0.7494194965049581,-1.3383042504522489,-1.0581716994577497,1.4583341720986465,0.1351097456921394,-0.12359047023752018,-0.6570407636398278,2.350261888145411,3.577378594604594,2.6354976988196164,2.376834463492231,3.3720747530934427,3.5540970504387928,3.848932260337489,3.9031585373704183
66,-4.530889395872752,2.44805695215861,-8.093523160616558,9.729876583861445,0.6768959074782752,1.8588425611964963,0.2685535936917891,0.11604837379600047,0.43103251620047184,-0.18219923868684634,0.23595275278193745,0.00305739439879328,0.22416571731821422,-0.05254745721312157,2.1475638931826926,2.6603823220571785,1.736019169434206,1.458256346455284,3.727565947907744,3.6076955518998726,3.7737993984054587,3.8370925892552172
