,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,3.170729213953018,6.353721809387207,-4.667439870536327,9.183486992222193,1.2041987335086926,3.699240038141476,8.78402599506118,1.2483531647172692,-0.013851206587681042,-1.8202034616899612,3.9055978424748097,0.7398362485062501,1.0106822786667913,-0.8175052754227193,2.1881857301003573,2.9945235667221386,3.7692673622482182,2.413557209238483,3.199714580055137,3.329232073218729,3.387090731113712,3.440590677959172
1,4.247738766670227,7.552765417098999,-4.192344930768013,10.092256175439648,2.4911855746665594,5.174447932704617,6.544729544719374,4.784384983820074,1.462113042157863,-2.43036059579348,2.0147428166617076,3.152966429464583,3.095053622114817,-2.7827869763389383,2.754123873847606,2.981011653369413,3.5141049440808017,3.202815354351326,3.3807211798166743,3.116728933008904,3.360661800043875,3.339670757770091
2,2.5317260533571244,8.736315095424652,-2.223470638692379,10.855222351200757,13.751356404771409,8.448063325095944,17.88551573463301,9.152430482869944,1.9722570740801204,-13.30393681987006,-3.7024305256289503,3.6803880745323956,7.78897757636751,-6.034135482883822,3.8036662416670155,3.7673428674343605,4.442436274001292,3.9314959220871484,3.118019680910044,3.3912933573497166,3.314629835948562,3.427986530179557
3,-2.186082723736763,6.728138554096222,-2.1587448209524154,9.85994827783232,15.352666783370292,18.973924357529672,17.167245069572093,7.8922005577506065,7.932277054451938,-5.864505799912678,-3.8768142190856483,2.5262340159468564,10.375859113386063,-2.5360560703885837,4.306221681787548,4.583001340632581,4.4351379455705215,3.6691646511214278,3.3225123667517744,3.3770380540970595,3.3427542657250515,3.3561775463026495
4,-4.922275418043137,3.5726636022329332,-5.20091966688633,9.096798344906858,3.328403235505331,10.620965775979547,6.71346280028522,1.4736479751512912,2.2145736260979505,-1.5133739358942562,-0.3227708170132546,-0.43639133910124084,2.07732193025745,-1.1055965162264931,2.9749669237368703,3.8890960266350407,3.432814307339162,2.2338130414563944,3.378761888919798,3.327514466373966,3.2804562329348492,3.105807374628663
5,-4.668516600131989,3.9594034612178803,-6.278886282444001,9.288651592840603,0.822560240919866,7.045988245268452,2.214923495834832,0.46017716058237224,1.5065983845630193,0.47249378992244956,3.243071694614387,0.1633630747788727,0.6563060021768508,-0.1404553549849793,1.9835124639327844,3.1512465432980883,2.5220807158093703,1.8872817855678483,3.260697735371212,3.064492102788882,3.215654003653741,3.4477989943899314
6,-3.9134614408016204,7.255875584483147,-3.8788852276280523,9.776198296811838,0.585686914925335,6.6746266971699795,5.942457672312512,0.31519017329415056,0.829117783531828,-0.053701943888797656,5.111751130642832,0.09369391832954165,1.2899662542374764,1.0370813646476473,1.8768675084336193,3.2835514381886286,3.2115441922146117,1.5356181375538032,3.3286792954417956,3.1752501561713977,3.230475360734736,3.210414422087553
7,-4.94225555062294,8.243632912635803,-1.3700704760849476,9.94230553606394,1.964084183229173,0.8169721422937627,2.1732172344951852,0.2476348553489169,0.6659875304307511,-1.4112200782723479,0.0383413228154957,-0.0410523758014516,0.31884617067573595,0.12349267327112703,2.3343268534156763,1.7551555458671433,2.444293297852094,1.4042659435680098,3.1674970891390815,2.9770998208690616,3.1873664110358497,3.1927995817500068
8,-6.235456621646881,7.003791809082031,-2.0670397942885756,9.940631226159791,0.6623467794035232,2.766527885021018,4.573150706729448,1.2230749322553804,-0.6778284461632222,0.4126038481007065,2.0595805047509588,-0.8054339440963586,0.9674710148290732,-0.8201224793205983,1.9852421634951476,3.0170196293146567,3.0360440944966647,2.3779907467195303,3.3440547856877934,3.495444154304391,3.257041316724089,3.431959866514468
9,-6.057430553436279,4.868556575477124,-5.059922450780869,9.953343391867477,0.7649751525310535,8.437028601884151,5.6268423752223855,1.4227728679033922,-1.5734472117124194,-0.46199152903137813,4.616091970899177,-0.8154861903633641,2.1727444882010523,-0.22992134082091398,2.081505576609997,3.306896170604069,2.7477209341709683,2.4031854368877643,3.3685670804806223,3.107193470971567,2.927355868023459,3.3809563888814607
