,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.412247149149577,-0.5672262847423554,4.648801469802857,9.628449142541694,0.002256932068355555,0.004202749989074073,0.0026562764188909193,0.0008090325526590813,0.0013875140750150504,0.0018836615143739382,0.0015252139891883051,-0.0011317198497281043,-0.0007185260536872666,-0.00044530820769429953,0.4665563148980445,0.5533471745561976,0.4880500203627477,0.3601938027193462,3.177134617688302,3.1560809366210103,3.167549972429245,3.144010320083813
1,-8.415958150227864,-0.5568115075429281,4.645868587493896,9.629924771354613,0.003031575227047241,0.007921085886326866,0.003445541453756636,0.00098558701438125,0.0011763802586757612,0.0026397777243895304,0.0009535816956001954,-0.0014448912966443057,-0.0010804359269888457,-0.0007073630279513894,0.5102892597768489,0.6655301653103067,0.5188406751421814,0.3949981748784408,3.198424599695305,3.253303330594262,3.149456137296069,3.2512624480406127
2,-8.561106745402018,-0.5961362679799398,4.4987249851226805,9.69548056489526,0.15839348541463352,0.0325351734207362,0.04237316290824726,0.1134158876136132,0.045674741999270484,0.0331420328350728,-0.005388691545185941,-0.12895172098756888,-0.045300069818095076,-0.009779775827739087,1.3581745061277808,0.8995215157912968,0.9414837453227559,1.253740786280764,3.1505581730388634,3.1310644900530664,3.099329473409587,3.151138238763127
3,-8.576808738708497,-0.783582313855489,4.435059229532878,9.693425015012872,0.15544521210384718,0.048393168111692204,0.03095917576328424,0.11367124297293586,0.023646041053245866,0.024943988938957776,-0.020637184512578313,-0.12850560442140527,-0.03350565670675026,-0.006542747563959425,1.3658363109104565,0.9643398659105589,0.9270791033531136,1.2581363234595102,3.1781474853863854,3.0910194687225863,3.2285888628465225,3.1587439212023973
4,-8.462445576985678,-1.0249776979287466,4.4847986698150635,9.633533904853078,0.005100053817078217,0.022291834016241647,0.003242045120992826,0.0016767303856233071,-0.004034227605044332,0.0029350617244211967,0.0007660321948297202,-0.0026992548647244274,0.0014724941006168774,-0.001175015397799867,0.5753597699009737,0.804002910569873,0.5056437889063813,0.4291278838942304,3.18706826723021,3.1037240411625757,3.1298098326794928,3.1501938919627124
5,-8.466455904642741,-1.1639810482660928,4.444157044092814,9.633427804550786,0.0034778887762220738,0.013679439756398733,0.0015340462169234955,0.0014445123876507834,-0.0020337479128888394,0.001528204135562815,0.000994472394766612,-0.0021211425097453396,0.0006793450491107765,-0.000748720044752987,0.5231163699052369,0.7031592596915672,0.38244482580363726,0.4013372330586262,3.162650705412082,3.063408954411037,2.917500258741673,3.0283146603353632
6,-8.4958646774292,-1.1538455963134766,4.410817845662435,9.642361573214766,0.0017403093472866786,0.007177654434387309,0.0009365500270512478,0.0008065513879803193,-0.0021118333362421856,0.000599034246646754,-0.0008111475551047434,-0.0010035800174784137,0.0006273499761283917,-1.7597823764706804e-06,0.44740238279133365,0.6101031694697477,0.38623111389439063,0.3662766382337823,3.2093751348022743,3.116246553268399,3.2362967896217274,3.168771318885271
7,-8.506239541371663,-1.0399813572565715,4.4181800524393715,9.641956617879664,0.002410176075844126,0.007290219759108163,0.0012345659581763,0.0012728031748519839,-0.0006547628671382576,0.0009872925677119324,0.0001426979517740746,-0.0015926509546250454,-0.0001626895205110351,-0.0003161254436353649,0.49301343500970723,0.5832734542617172,0.4140768059182961,0.4076309327679152,3.2469063076812965,3.0071560154996075,3.238090298631648,3.148099552483275
8,-8.503825410207112,-0.9587181607882181,4.436635303497314,9.63958536132396,0.0020771406633141036,0.0012660982593238209,0.0012533535761419916,0.0007834860472625112,-0.0005539591862411514,0.001276850631887198,-0.00029432580036188604,-0.0011864961702934226,0.00022753332028249758,-0.0005184821082800434,0.45197483507756425,0.40912409779251896,0.4075150544930553,0.3520851902036674,3.106990762876959,3.176254200019053,3.1810659314199583,3.0933036569939696
9,-8.514020665486653,-0.9310052812099456,4.432126188278199,9.643788438119971,0.0012561387907654624,0.0008726209549637974,0.0018714337907606913,0.00028209241197939337,-0.00018785417005581635,0.00133289006993562,-0.00017628824090301507,-0.0004755639233341057,-3.458605941038804e-06,-0.00029791281631040285,0.4105671853381983,0.36519305147877995,0.43823009386706147,0.27538856507800624,3.195797184447572,3.1630688897601487,3.1129161602132345,3.1314574979374346
