,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.692478513717651,-3.218315875530243,2.767637300491333,9.673596795233545,0.0002141460278955187,0.001325392692678095,0.0007676938245116326,0.000287291967493175,6.898319640197528e-05,0.00011320840240650682,0.0004079694505345551,-0.0001829285594807767,-0.00038674155313665737,-1.9183694703113157e-05,0.24441714935404618,0.3851579695275212,0.33233442883623643,0.2504663362183999,2.838429586829368,2.848990229059268,2.7870472765890506,2.715705642863386
1,-8.740572214126587,-3.062303674221039,2.8006772637367248,9.677807128827567,0.008073132285337703,0.02900459569808845,0.007019525605823392,0.0010959234161526416,-0.012209925614615095,0.0035506853351481424,0.0012323565298651877,-0.0025519371202118706,0.0025049730121694323,-0.0015829985152480475,0.5595514833793069,0.7367506346159722,0.5701017496899603,0.3577251068589625,2.6460003743925666,2.5712088147585357,2.768074945050195,2.781388716742235
2,-8.82170557975769,-2.8243200063705443,2.8190826773643494,9.684143855708456,0.007332483664568845,0.024083782683384184,0.007670034170646417,0.0010418353321156387,-0.009434959840811946,0.005712282042482357,-0.002014937802625265,-0.0021404061020912813,0.0007298849191416334,-0.00232532314300411,0.5720253283516185,0.7380867868805816,0.5821993272198864,0.3623007665536982,2.7496260478607675,2.6800622942428522,2.7929965724249386,2.831519386294045
3,-8.868482208251953,-2.694374752044678,2.7884368896484375,9.679365068113501,0.0012825196399621353,0.0017202042425675517,0.002935803698828992,0.0005744731325440802,0.0001595915035618596,0.0015840401757893409,0.0007713120279953222,-0.0007608696863034572,-0.00039785243410477835,-0.0008095368791261934,0.3852979068331946,0.39752005919527783,0.4665784538513736,0.31495324843311506,2.858645392335942,2.731285905638494,2.813271874283127,2.850035433824722
4,-8.898469638824462,-2.6670809030532836,2.7435755610466,9.686480557365538,0.0019535942801284316,0.0014229021707736014,0.002637909047163292,0.0011551712494967197,0.0007578072212254455,0.0019160945981363867,0.0013080485414287788,-0.0014637294174439579,-0.0007169231028561455,-0.0013744229904307014,0.39262380552196186,0.3770341059785395,0.4273080788855689,0.3423181099320584,2.6395051462260293,2.754214476525518,2.657034084524178,2.6417170205201743
5,-8.91573781967163,-2.631497061252594,2.7194240570068358,9.685808026518943,0.0015968518773278395,0.002161476258728177,0.0021812642262890028,0.0012529899968816772,0.0008564374042838299,0.0013642938644519932,0.0010304046239112729,-0.00131936126232015,-0.0010873556380638014,-0.0009194659208721498,0.3860707255288721,0.42209590890827325,0.42219187881946035,0.3713506572154571,2.7143818079201276,2.742630585289804,2.7300286514411156,2.772183323103529
6,-8.913732624053955,-2.613690137863159,2.719813120365143,9.67917095699443,0.0011979396287164206,0.0009424979989370001,0.0018384890671090893,0.0008614791924793038,0.000277278294058641,0.0008273167976013647,0.0005187648044727047,-0.0009445706419626687,-0.0003647773401885674,-0.0003815753100477111,0.34115609653379886,0.3489761227734374,0.40349831864645125,0.3221124922624324,2.5523870841462095,2.813852333493867,2.740650405146809,2.658595770982818
7,-8.903497409820556,-2.653822934627533,2.716191899776459,9.679744968194244,0.0010354960082526973,0.0026589076877495763,0.0019057858116296668,0.0006297496823486537,-3.0627005860064024e-05,0.0009054078803980075,0.0007290120046343178,-0.0006877623094336423,-0.0004978498344486184,-0.0004944207565718194,0.3611801739814125,0.4238877971233436,0.43027104805446525,0.31155645381176833,2.848652679007303,2.659831834751647,2.8652717132182115,2.7827084489846876
8,-8.833676624298096,-2.834315824508667,2.7347469687461854,9.675229059417711,0.013348878807138344,0.050452245092740065,0.005539967453197544,0.001943750928129002,-0.02154638309939892,0.007743237300448912,-0.010263044031840926,-0.003216709984814094,0.0010692222126060693,-0.002216498783894101,0.6502072036993488,0.9151309498390431,0.5215825530454364,0.4143237519259555,2.7105247877236374,2.742271110960494,2.7134089436976554,2.77921426865674
9,-8.72878065109253,-3.0702644109725954,2.803400731086731,9.670892913611993,0.011610219666554799,0.034277904414772055,0.00761090376703829,0.001942312773815048,-0.015694929140880456,0.008364874081414548,-0.00931896423814555,-0.0031852015205526096,0.0007859583059325561,-0.0024472025553680713,0.620340071205042,0.7479333809633123,0.5758402879342274,0.4245281853287468,2.698753663302958,2.4867734082544537,2.7580746471295825,2.8315686752011477
