,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-6.9950193643569945,-0.28393736109137535,6.369534254074097,9.623244820312099,0.7204517001175533,1.8696315002886068,0.5845912894372727,0.07215354103575519,-0.8841280340326781,0.5427983038199241,-0.7090485998455982,-0.0053012418366236436,-0.12147897883117466,0.07813559442897439,1.9857634043422625,2.474454347303523,1.9369533474650549,1.1787034506826424,3.315704063701518,3.271899603575128,3.390558835990648,3.4153065847306667
1,-6.996201527118683,0.35347395166754725,6.532983362674713,9.587016922719545,0.027762488056308657,0.12670517610833523,0.014103965190772548,0.005246278626183244,-0.0237938304357831,0.016539118891306333,-0.022224253902330487,-0.009537108622132801,0.0037790527839183254,-0.0028202801577874915,0.9603748247592329,1.2077384771248534,0.7714514045587954,0.6162387976051487,3.5029099990522594,3.1680032923819423,3.413354901141409,3.4148601047617264
2,-6.939129734039307,0.3695001397281885,6.584593367576599,9.575687232052507,0.002758357962487083,0.04685489619884536,0.0017714347656686928,0.001267426699274612,-0.004089032177842793,0.0010522302292860608,-0.005573057222021438,-0.0014458749781053341,0.0010462550115969466,0.0002384817177821823,0.5414776258263602,0.9129627990312772,0.4548050818654501,0.4362270124586809,3.532099881817369,3.1479676734424813,3.3566072688647375,3.4529280757429954
3,-6.91336213350296,0.2098517782986164,6.624621403217316,9.578330799662405,0.0024998680699947822,0.016923953614722962,0.0016439742681971271,0.0003514739131778171,-0.0011274179920708666,0.0017760232318768205,-0.0010715151358807605,-0.0006505303944514363,0.0006825051518175159,-0.0002139075401824621,0.5122733940624637,0.7858925389026274,0.4561288401705377,0.31577983140074317,3.4398916892741895,3.3386163727791898,3.3940697985998804,3.461047355334351
4,-6.951654434204102,0.217782574146986,6.589142298698425,9.583341040840946,0.01854386426003446,0.018617558768120955,0.030283814912891477,0.015444570886647515,0.0007939424079799016,0.007819723147961742,-0.010546155033141423,-0.008365812755057033,-0.0073203395733093535,0.014212273311856248,0.793361003216255,0.8616921676358794,0.9848006947063832,0.8358881722420936,3.29985926121665,3.4739243307461005,3.5005970621088767,3.502292739919416
5,-6.9725887179374695,0.2280776422470808,6.555668425559998,9.575395057918232,0.01706775772669069,0.015300421695641771,0.02885938822082786,0.017751496957250527,0.0009834633630102087,0.004034127474423525,-0.012016451477807017,-0.009883777398243306,-0.008573790454471649,0.0159813201891055,0.7779022572158162,0.8235027288857266,0.9778682816440891,0.8550193754121118,3.291322687038429,3.4984081101824507,3.515600439903357,3.4817118786697745
6,-6.935882616043091,0.21059996858239174,6.591042745113373,9.570710112071774,0.003482111018361028,0.0028336654724530116,0.002804121479794606,0.00314290196477044,0.00027663540994319713,-6.760443983379146e-05,-0.002039764017463366,-0.002562062682298359,-0.0015397683915323542,0.0019269085624933075,0.5565626841300237,0.5258006559707813,0.5160670018257161,0.5485514980233273,3.4288459741480852,3.4230439330858577,3.37625744990761,3.468761024453576
7,-6.926934289932251,0.17208324670791625,6.614057016372681,9.57954290777803,0.003067393656795337,0.00666210439435861,0.0014991067699786315,0.001114958364697711,-0.00046033926255512346,0.0011909914702417303,-0.0010064644329413326,-0.0014016959898325116,-0.0002851684295115946,0.00015636322185241805,0.5278423949936889,0.6380339923127293,0.45090895208610227,0.4248507641193927,3.3903731522855542,3.3720843813272197,3.45606186790796,3.456911651843175
8,-6.966139328479767,0.15765818171203136,6.573744678497315,9.580364759250335,0.006553552375576828,0.00671866943053346,0.005339376835859299,0.0008510077079314471,-0.0013579996661201882,0.005142402690159716,-0.0015038872731401426,-0.0012745306092366603,5.3788885309625414e-05,-0.00011474653327880838,0.6671694030545693,0.6221553620953265,0.6096275861390246,0.4070684201579147,3.5019108623886157,3.3205035395331826,3.441642485163483,3.5650776870703083
9,-6.956038820743561,0.020440498914103954,6.572547554969788,9.572364208020009,0.009736899550355184,0.03133657879199695,0.006153180878483861,0.0011945782404642151,-0.011595755071605792,0.006884602229432337,-0.008461111027162167,-0.002421337884028925,0.0026980086240826723,-0.0008415038863995199,0.7285650121397643,0.8230659179841272,0.6473526879786302,0.4338189990891562,3.474250314541995,3.1187419034801733,3.475122484618744,3.481002655390629
10,-6.911446809768677,-0.07040449316846206,6.605707228183746,9.562476801892016,0.005471196737359559,0.026632171067901007,0.0024176109624767395,0.0011457938200078218,-0.0053724070545608195,0.00288166625664243,-0.0024440564690452163,-0.002000979669578479,0.0021829322225826006,-0.0004453874824829842,0.6450690418894233,0.8340298877922224,0.5407689735684226,0.42833059326438394,3.522580630887204,3.242330258569458,3.5968166494544853,3.468561843649073
11,-6.918120622634888,-0.02802712460979819,6.608355796337127,9.56927264163945,0.004756444802226812,0.03352935535825463,0.0031018555631781067,0.0009424352038900613,-0.004953786477219115,0.00303118079187198,-0.0036042085720108994,-0.0013345250698361165,0.0010136228431204468,-3.675762965878689e-05,0.6231718837771643,0.8860012779513964,0.555715157358752,0.4213138600063723,3.530031797006727,3.2430976782728616,3.49306299008105,3.557948010062138
12,-7.004416644573212,0.17820342630147934,6.525396716594696,9.579762735894295,0.015708550758012977,0.06950156937842994,0.015579182247730953,0.0008479945233938171,-0.02515901051010095,0.014901435407255996,-0.026639932498088343,-0.0017710643853452123,0.0011068197183749977,-0.000721597581936092,0.752464407772959,0.9149871775611379,0.7252876942508727,0.3862391926162094,3.2916927231372193,2.848747866079751,3.227951296559966,3.41696518589662
13,-7.109282720088959,0.46091376021504404,6.397291970252991,9.575833166816214,0.004655431461217561,0.009512386248479342,0.003816825069739961,0.0006574658328138684,-0.004276506891828563,0.003674676773712293,-0.00461504319691808,-0.0011743040392905536,0.0004848177763973711,-0.00035838828478153913,0.5972404089992022,0.6493499731667084,0.5590343372256918,0.35510464447609613,3.427550082168715,3.268713869749441,3.386998514844918,3.362731048471387
14,-7.12480012178421,0.5349245227873325,6.3725568652153015,9.57399626935137,0.0013499170536876244,0.0014973761140639062,0.0006274096265220373,0.0003951697729696268,-0.000977425495983028,0.0006835765966650908,-0.0005437972136919707,-0.0006055499200768702,0.0004502267328311571,-0.00012213964755673906,0.45728344023613987,0.4673339180944372,0.3774334389796377,0.32639073035796945,3.537554478501569,3.5261217548989685,3.5355101195113874,3.4643225409073635
15,-7.12821182012558,0.5330091536045074,6.369833481311798,9.575038254420836,0.005117040475005578,0.004250887372603038,0.002659788970720014,0.0006672208414775883,5.522229039101966e-05,0.003342088970470344,-0.0004328991653343577,-0.0015725120348404648,-0.00010180215496507235,-0.0007395129196571209,0.637800901308844,0.5906892303375525,0.5468774196850618,0.3667796428382577,3.5240680736134125,3.478751142642864,3.552070817031195,3.398365407215807
16,-7.126550841331482,0.5376628763973713,6.3682772517204285,9.573491925685659,0.012284294672782048,0.005642654198426904,0.005173600926992647,0.0026038999004473033,-0.0012070230296326802,0.006555061753944382,-0.0013234271283093125,-0.004810523563877359,0.0003285120415637387,-0.0014821302330396537,0.7516259894591296,0.6551910889948761,0.6208229206625595,0.5177942589741812,3.399880569320875,3.535523886402759,3.462464759803921,3.4754962344038733
17,-7.128002321720123,0.5563077233731747,6.365179741382599,9.573805240624283,0.013443694606492088,0.005367322598651123,0.009392697234289357,0.0032413926287323536,-0.0028699558236732784,0.008346830227943136,-0.004250957069682281,-0.004565974364428387,-0.0003493455136556018,-0.00018136529737608576,0.7755396272391686,0.5991225190648148,0.7294157404199239,0.554684904117239,3.422699296673748,3.346888381612772,3.489502421032906,3.4739825822091195
18,-7.064885199069977,0.4593126307008788,6.431304609775543,9.567681422527446,0.011015355905377614,0.034915220352719684,0.012522829697193587,0.001758174676002017,-0.010368669268123678,0.00987250108605639,-0.012459637024547889,-0.0019820231368629956,0.0005441592643735475,0.00047477649852741265,0.7343875037076216,0.9384908062768991,0.7328570684529854,0.4800036237666733,3.4084198177437735,3.3321326965223736,3.3675367219724803,3.4876789513147686
19,-6.995992064476013,0.2039410940837115,6.519770395755768,9.567617278427704,0.0016621094943747427,0.04476634642400586,0.0021616445710954256,0.001002985589331319,-0.0022018127388248113,0.0008454022006375401,-0.00378553695728132,-0.0007044028508810477,0.00021635460467233207,0.0007257911847622192,0.4613391661102633,0.8871270793502282,0.4814911699907151,0.3961454087236733,3.471673635035941,3.0677791622819424,3.353932507693303,3.367324925143273
20,-7.025231218338012,0.1726817975519225,6.494975471496582,9.571208931437567,0.003543430688321848,0.03276192117651538,0.004855192663261444,0.0005027398396738423,-0.008583255838865754,0.0036499871464888266,-0.010152307134899853,-0.00035632439411555203,0.00027020043896843003,0.0003416314499356817,0.4957454797297526,0.8047168270640993,0.5426611987039366,0.35395932834950267,3.147770579116939,3.0178963758870565,3.2618706210234323,3.5158140281424277
21,-7.0835450172424315,0.3483114550122991,6.4490366816520694,9.58932603754652,0.019119485905878558,0.04687797094724888,0.007309143121672179,0.004415469635485929,-0.016256890550325143,0.009832712038407906,-0.013784367890603574,-0.008246858939975498,0.004341313070619603,-0.0028722412328312107,0.8393885875300837,0.916744809879748,0.6274952487785503,0.5949200621803739,3.4181090370856864,3.1497394024200966,3.274880302116974,3.4643500951181876
22,-7.078906261920929,0.47231613437179476,6.449964380264282,9.590957829186518,0.01844278218391535,0.0321401202105645,0.0057371862850745066,0.004591700264244917,-0.007483560464975976,0.008373280035928075,-0.0077353775445307945,-0.008469604875760234,0.0014462851964021782,-0.0026968374565960705,0.8426934095950689,0.9115546696849623,0.6050536796569588,0.6053067621554252,3.4452831758533136,3.3187216065190452,3.3600217439349205,3.474805428446124
23,-7.049786722660064,0.536854837834835,6.447315800189972,9.568566476948911,0.0010950104577669916,0.0010623013574726128,0.00044817680256911284,0.0006799045045412235,0.00023670880205025265,0.00010288739753544207,-8.69487788138245e-06,-0.0007239188971425882,-0.0001192450949951744,0.00022661984327026604,0.41729226257791735,0.42093799110008073,0.3378621651083337,0.364264258337507,3.4386888975811596,3.4833588827594992,3.4849020657521947,3.3919532581220375
24,-7.053363084793091,0.5410746246576309,6.4476450204849245,9.57161410512912,0.000513092641913554,0.0005336179685256908,0.0003928935766983425,0.0004368226975461309,0.00015224234448615116,2.169170518475144e-05,0.00015837210313017602,-0.0003547165513822177,2.5522531318869944e-05,0.00025800967657110265,0.35071084642485706,0.3519654727092151,0.3257731527253776,0.34339349275189657,3.496032654194427,3.4398169784614496,3.4761334322508493,3.536813688730637
25,-7.067279410362244,0.5671863801777363,6.429927957057953,9.572714112676076,0.01455576778065073,0.007279359627820738,0.006852274159684273,0.003309661995876063,-0.0009331364102590831,0.007508433602527609,-0.004118869126459825,-0.005893245164202454,-0.0014390750600578558,-0.0013941265103786728,0.815057401054842,0.6989757454147354,0.6329093044184915,0.5661732606610673,3.4839485704500732,3.5540563379291705,3.281228978522734,3.52186864948571
26,-7.119862067699432,0.6010044790804386,6.367723596096039,9.572392997800467,0.017181844971726222,0.008215179082763724,0.007942180274090997,0.0034298083068768537,-0.0019678838674136298,0.009386985403590238,-0.004843728933300002,-0.006623590139016196,-0.001112852624240988,-0.002064500687825537,0.8478309607853846,0.6961191717599214,0.6367686553445223,0.5744505433441588,3.478573228653274,3.481745213572174,3.2583111511240577,3.531179577560552
27,-7.163331770896912,0.6035782471299171,6.329760479927063,9.578703813169385,0.0023955154349836667,0.0034517004921924247,0.0028089906100452365,0.0003790303015588216,-0.00048080038579492983,0.0021706474938052223,-0.0012507139580849051,-0.00039364870780561747,-0.00024918511606381955,0.00014927101914775475,0.5162512540728036,0.5545822377059303,0.5250169766591178,0.31470563599546925,3.503180001637003,3.4473553161595114,3.442572580713198,3.394669476423124
