,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.558805600802104,4.66879582516849,-5.151029311617216,9.75907378311429,1.1204099750460987,14.815203538287976,11.451440440571435,0.3601003275811148,-2.632317510915978,-1.9693036966598068,11.94354267637159,-0.40289188404038173,1.443068051313027,0.7672304833743674,2.090893173187003,3.4938186399337092,3.2760586621397993,1.5331407993132498,3.0529371337962536,2.7779078071991368,2.79270873024588,2.9915918200509353
1,-5.232784064610799,5.272106146812439,-4.777988142768542,9.924309206992897,0.2583180127894857,10.526390281619964,10.737767696470925,0.33046538384767027,-0.014763576188278652,0.06694297575630001,9.65609014114774,0.009172424648559262,0.31354437879446384,-0.31547027266707955,1.4995883930948943,3.1522688756621116,3.0715589264432417,1.6524324981951364,3.1258087668529404,2.748466770593848,2.656562068004313,3.20782594294367
2,-5.541139268875122,1.6628521983822186,-7.47717186609904,9.676777935995299,0.3854091443377649,2.6181079518802015,1.7196598265480854,0.3135593951991867,-0.21294839477426278,-0.28219521876993076,1.2925681286074402,-0.06425193005210103,0.1511525051212021,-0.424392237419813,1.6696196274190147,2.6184461955224334,2.517158422684883,1.6179882061796522,3.1344531849703445,3.0706817150565766,3.2002713852804896,3.206242521204412
3,-4.653242500623067,4.1199619596203165,-6.072824350992838,9.661528795488858,2.870463008805666,12.790109297597414,3.030096457512701,0.23633350557907018,4.811149840875391,2.249113321035752,5.881218011849474,0.06525794889908651,0.7673043468910422,0.2538386563175804,2.6728300581294153,3.3905245819401526,2.5831166970307327,1.516971102637548,3.07067804195056,2.760917769161429,2.9948154525544384,3.198133004285821
4,-3.552703595161438,6.271428489685059,-5.744608847300212,9.838832649052126,1.9090819204068379,6.23870993626398,4.3330790614959644,0.22268579616559203,1.5109824900508848,0.7287095983209663,4.810211374655622,0.06382215700341784,0.2953662355587782,-0.06762099269228884,2.5342101543521314,3.320079026244277,2.9149979069496084,1.353823667873145,3.1807126141035296,3.12659299014004,3.029779005273642,3.0353484015082306
5,-3.583012660344442,6.94636394182841,-4.374398813645045,9.75841267936593,0.5936036949499118,6.263527330356312,8.845587740963449,0.18413121095780952,0.31808721704771226,0.04707888480915914,6.807261093986385,0.03628485801889224,-0.09930689910873448,-0.5062565209656684,1.8926341247823022,2.982912273784223,3.0893633925622823,1.3464228565880882,3.1837152829259443,2.916232098818208,2.839365004916994,3.0456900452481834
6,-3.870948894818624,8.786923249562582,-1.2092527866363525,9.764002652302755,0.21555697361631962,0.15064830738272122,1.496645547455661,0.1257577744687189,0.010662291715976237,-0.050400873439769386,0.22221019427880664,-0.06178385064838574,0.10599675035884301,0.024576605657000816,1.3092690394438145,1.351422597728547,2.350088900150319,1.281781487164036,2.9351427269048744,3.173615974390164,3.166652839797315,3.1819736298111083
7,-4.033182303110759,7.9385082721710205,-2.544128801425298,9.83053559654586,0.17653592929649542,3.104982132278713,8.092057376787302,0.11802473567974979,-0.03799244757427949,0.020230300123748192,4.620261348446875,-0.040008569418430305,0.3823264011777332,0.4063733011964328,1.3536079267624141,2.536279596382853,2.9447754545190428,1.2234611734074863,3.0887397678123243,2.897409964963751,2.7222333800213443,3.065722371891845
8,-3.6394832054773967,7.015357255935669,-5.128297388553619,9.853739165277869,0.20209828812286018,3.5937009156813042,4.995080985010869,0.16777742965237874,0.148418085327184,-0.06067383851678363,3.8222885246729765,0.08354792148024831,0.5480766190957654,0.36482174846814386,1.4086382970375229,2.6929968325063256,2.878843532247248,1.3559005046547266,3.1081829519515956,2.924497017108058,2.8857132585149796,3.125577711562349
9,-3.3898320039113363,8.042914946873983,-3.3850463251272838,9.893011390546201,0.5249929844204748,2.878903601346966,7.552698278695997,0.3700149753303349,0.16950642838657354,-0.3120200968038244,3.739367765604822,0.05123271700496835,0.4960243026554293,-0.017065193443088413,1.6261417745113633,2.7144405664298987,3.307862202042631,1.656870565484477,2.8895028595406083,3.0634921836614737,3.0163383924487928,3.1346945409049214
