,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
38,-4.2226140856742855,8.41854819059372,-2.235434701666236,10.159856009239206,0.9087654207520955,2.6710572305530293,6.735304118014587,0.5478626983691499,0.1226315902293808,-1.5073693286435617,2.453650276741152,0.16348793985398533,0.7374110216093062,-0.18189579047408508,2.030348756549072,2.879216709438624,3.3547059634433296,1.982900236045888,3.2914892406034095,3.406842301638946,3.240779747939034,3.4677308972460237
39,-5.8354962229728695,7.866165053844452,-1.049611632153392,10.038575664616662,1.7335869981334924,2.2098266051035074,1.3761008763340463,1.4818242506194856,0.8574432732136922,0.83891538871838,-0.06468046424506155,-0.395619698594068,1.3613682738894288,-0.7612733652426618,2.38615115861872,2.5956534455764766,2.3508563808523064,2.590400960239696,3.2748394746650376,3.3122093615793857,3.3451218668212985,3.513569530716432
40,-5.497390371561051,6.652585220336914,-3.844129367172718,9.936563966157227,2.6106648134506805,2.205082608063465,6.169832453913452,1.2627266951227811,-0.39023966558293066,-2.3439565261166013,1.2049897825736475,-0.6578256533501674,1.1059089339532822,-0.46564157107025206,2.5627595116370796,2.733500903815955,2.882030931546834,2.5220265316280335,3.2184696709597,3.400950900173828,2.983487530577835,3.5417814015665456
41,-3.80494686961174,7.469853949546814,-4.147718736529351,9.786412279293087,0.8274136226704757,2.8021964624981766,4.9426028447814065,0.06559151988476619,1.0692581467721245,0.743972211562226,3.2158700285816755,0.04292059483025016,0.05250736257786088,-0.10720709475934295,1.8029444462280473,2.518346792253051,2.961613635136965,1.180932473601996,2.976789118796261,3.0684527815896967,3.156004599624704,3.487073906032874
42,-4.09292311668396,8.726385033130645,-1.6421941637992858,9.89387102394892,0.8045752283834539,0.49655755473380137,1.4045399502579317,0.35688629092675217,0.053784450358311475,-0.7446081612849483,0.15020645839534696,-0.13611798570240274,0.3636730745018171,0.1107686197447811,1.9807274234345555,1.9244522927706122,2.453262181860767,1.8108561783682684,3.244766473552848,3.4694316974873156,3.3921074524825108,3.502908051772741
43,-5.590830087661743,7.738926875591278,-1.3195818573236466,9.80856409511606,2.167601673502511,1.6843801943146872,0.39021811312447513,0.8388532373833002,0.9256425031445585,0.1991517252372316,0.3479359202041296,-0.5366944818258225,0.7124351381967072,0.08178827964888882,2.624346451721649,2.2351600192175285,1.7176072818067114,2.31306728819878,3.379482048542316,3.1542695715162004,3.3473131113945818,3.5737939071237323
44,-5.740261840820312,6.599703872203827,-3.4250265061855316,9.715738908658993,2.033887138665591,0.9754883147298536,3.9372117404245794,0.6306089669515733,-0.01411433723501314,-1.537141561364225,0.6541912916163214,-0.5424239240358691,0.3887902251918583,-0.1740582993584714,2.6685653368316116,2.2851113351245473,2.9044418803129437,2.1115033045361513,3.401506340363345,3.4720389334917408,3.2739271534217806,3.523544358000858
45,-4.887100875377655,6.1633129000663756,-5.673143118619919,9.81992318050994,0.5724627725821635,0.9603902000691952,1.0431442238532587,0.13891252314019356,0.07390430171514299,-0.41595159063006004,0.6917006842694318,-0.004753597351147219,0.2548522181390088,0.11675353472440886,1.9154375320352757,2.2963611573035445,2.3388275178401114,1.4751910141895517,3.3922884645682263,3.486295991520566,3.501633206982047,3.568477727454873
46,-4.470989012718201,6.474978113174439,-5.568516993522644,9.798884730547986,0.6661600306839509,1.3742633013654826,1.207485865797054,0.07388239017351582,0.598286514387928,0.2707742147260387,1.1106963757159227,-0.0013036203108419402,0.11678978558444747,0.034409749564396006,1.957990429181961,2.3076004471364664,2.2241317040630384,1.1977783813334306,3.346405016661687,3.326903363396111,3.293592873922101,3.426078319043858
47,-4.210171377658844,7.000561666488648,-5.118128007650375,9.847275443607149,0.5546170995919089,1.5951791086386125,2.09978239180658,0.10579123182680227,0.48978129462438713,0.17273709264611614,1.5751297361394083,0.0664392048863083,0.16501573928306343,0.005928810972123251,1.945515246022351,2.2437384664628266,2.5396196576221324,1.2504145182173272,3.4050778862710542,3.1919561710002564,3.301096475626505,3.320355206166347
48,-3.8970705568790436,6.517809730768204,-5.610391288995743,9.870088590194252,0.41740195170636096,3.6872156648881265,4.451064526030797,0.07039419303229418,0.37717594788778913,0.16917650854927327,3.726848934777296,0.07792031725137391,0.08538560622932842,-0.03118086839263209,1.7254512070948858,2.8927532640301834,2.9761798235715298,1.1820898735134564,3.278593832499114,3.2553884622138454,3.200993955478607,3.4447749990506513
49,-3.9213577568531037,7.247142010927201,-3.8045280620455744,9.813621418144734,0.9941211849700818,4.553835629807537,8.988180394543104,0.244221742655268,0.256896455651815,-1.1103007575303034,5.161177822719711,0.08823628197711518,0.2443461443924227,-0.1417735389261584,2.044229721504872,2.942871944326807,3.2930557099995537,1.5914219877294495,3.213143872967702,3.20067709949683,3.0003675246145445,3.4199029759125725
50,-5.655555963516235,7.586862945556641,-1.2035299561917783,9.822442923384727,2.8455061662909795,1.271923639908789,1.7511982025863284,0.24186081229866746,1.4833934994034832,-1.2188307793689996,-0.16877702689957624,-0.028019275556037948,0.261432372391477,0.02451317764505461,2.5671802677412727,2.0331042666439796,2.424095692392848,1.5826862846661889,3.1625382827686055,3.0749797355959005,3.276212573633587,3.4027506864889174
51,-6.311667853593827,6.4409998685121534,-2.4564717806875707,9.841194335510522,2.6613789350374364,3.1358511976786185,5.466624512844795,1.529268040733405,-0.6277897656501908,-2.2419571767322064,0.9761135113987095,-0.8586559675829246,1.7866011192990874,-0.19439506674477672,2.7488163931323935,3.1153559423616017,2.830215425031244,2.614099900506447,3.333331089065392,3.4943526668728815,2.9446652301802256,3.4728974336021117
52,-4.659663134813309,7.547321394085884,-2.481297305226326,9.848119243461523,2.928674628903024,5.16189855323915,5.915670886336932,1.5405050316082365,0.9682873433542261,0.5123677381720311,2.727034561128861,-0.794914339139509,1.8491403251724392,-0.2529824082849409,2.792645115992263,3.2737018215470455,2.8462957940154063,2.620053685002146,3.299487463406769,3.3647134550958517,2.950371981794498,3.4715317158488825
53,-3.430709499120712,8.666624212265015,-1.791984859853983,9.86653129870533,0.2161107986511439,1.7496310449762371,5.521648639849857,0.0442240974149422,0.06011537470452236,-0.08086993919330071,2.744685953093999,-0.02655197394700154,0.06966052041524645,0.031919221869719246,1.4174495258199669,2.511600820013584,3.1191439079771244,1.03416412158821,3.2176945529001446,3.326285129600697,3.193655416958088,3.4009019437466224
54,-3.2161929309368134,8.277551257610321,-3.1835308738052843,9.867763678782328,0.08598259199145147,2.4930743330118017,6.063193155614071,0.05133787092488213,0.20131693386935473,0.3191293075364237,3.7106671155770763,0.010622733362826032,0.10980460834915728,0.08116107010172512,1.228504419419043,2.672848087788508,3.1752195409423245,1.062921968378512,3.4199025761609043,3.280662315853604,3.178545165233489,3.402943113904677
55,-4.495515549182892,8.143792390823364,-1.777269013505429,9.895313557909045,1.8436018517194663,1.170089616783746,5.53612456509783,0.11132300263248245,0.3808557921445389,-2.178335880016933,1.131567291583499,-0.005773309456172926,0.1561173256585532,0.0456009491494178,2.1847034964858727,2.2698103612297262,2.872697431602599,1.3264619814020102,3.0671124792914823,3.3563173676607487,2.9920412368780185,3.4611866153849737
56,-6.0055061936378475,7.792585837841034,-0.2961117903701961,9.89468717603061,0.5443275747795564,0.37521746062154127,0.22987159945828176,0.09643875058742345,0.34581377172464733,0.08446843649284216,0.09458621445006678,-0.006681120300494882,0.1171214109058786,0.021575357772478106,1.894881930430167,1.7297296184474513,1.5658083760518442,1.2638518296191228,3.3648540804542346,3.371242496299416,3.435564594153463,3.4402065217951447
57,-5.247938561439514,8.12369258403778,-1.216989565640688,9.99012823670582,2.8168904141230935,0.9599126068745736,1.2495939042367201,0.11731155256325526,1.5437153123390759,-0.30647257395817445,-0.10033802813099015,0.1093008795334088,0.15130015149530987,-0.12774330664904435,2.6007617671747583,1.9447583601115714,2.1552655992946192,1.383038509613056,3.163546743845987,3.061450069410094,3.1735180072745233,3.511406893179149
58,-3.1818559229373933,9.170432782173156,-1.3137792482972146,10.007200844651999,2.561628058657926,0.8205364027770622,1.0560434166347257,0.13358397523968377,1.3468490072985035,0.8796860515845671,0.45651085259670654,-0.08868516192483043,0.05996404740400955,-0.14623576791348158,2.5190051112489664,2.0283002012713145,2.082471456712345,1.3937374447327673,3.1600468336594982,3.307706535309869,3.204462254733373,3.455564849487604
59,-3.2985059916973114,8.284370583295821,-2.508395904302597,9.831876321247302,1.717696258611926,4.532798375774006,5.068514439438719,0.17767138670559293,1.907841922413893,2.176538031020424,4.5789838297187355,0.06650438368735413,0.3999445127476195,0.35534569650824016,2.348796712287871,3.308471651346231,3.308597620609749,1.4676805876681849,3.2310356422429405,3.4318264142474293,3.3722311266054494,3.41066451284077
60,-3.7871204018592834,7.676354449987412,-3.990270957350731,9.814439939867437,0.8927914507327878,3.4334092090320563,3.1686024025498427,0.17965389291154252,0.8506329065242053,0.3450996009569325,2.7988153955856476,0.00846975162831998,0.3245887031753833,0.18214684249189153,2.09051195869493,3.0918258993843506,2.7120739038184025,1.4225313604305418,3.3335678325928435,3.4346935895300765,3.180743055084734,3.3659190515106396
61,-3.2098519086837767,8.293044698238372,-3.7217963218688963,9.921107229541592,0.14523405856089242,1.7911722801532959,3.818949472834182,0.11549821572774188,0.23240683488483166,0.05749829273020218,2.2066360059464203,0.05303935065475581,0.02686528622042836,-0.22082263895535215,1.4453003600576124,2.606060047911702,2.817088793995899,1.298840696767334,3.5006327423755605,3.4130218342757455,3.186894943634451,3.3645719736985003
62,-3.5003405451774596,8.337252008914948,-3.0115467250347137,9.852028043624653,0.1882693209444652,1.786436036989772,4.517344037838898,0.10139513635805732,0.17480804687089638,-0.0753858979383256,2.4542113270964987,0.07737560783819117,0.044237933964052574,-0.10252610112360219,1.4970538870078312,2.5772059560803933,2.9793068794639628,1.3097909708617872,3.4583939234758843,3.3774482327673963,3.1663226431400315,3.465612273085971
63,-4.956373167037964,7.9803624749183655,-1.5498311929404736,9.761081087484907,1.9042823108117415,1.1476895614815157,2.098017200311117,0.40649464406574726,0.8034970211243535,-1.0149888196674048,0.19770778661884705,-0.14632233276614434,0.4552389225305009,0.24058828895338097,2.27194468094582,2.087392525404419,2.438732799550117,1.8541809715231468,3.1139411149275573,3.2113362555780394,3.1640741122594838,3.452115477099355
64,-6.664968132972717,7.050152730941773,-0.5431109161581844,9.791080127844884,0.7383560074499859,0.8332123013865941,0.30067548861478627,0.3913957364449539,0.3910456950063397,-0.14127880659957365,0.03942469384665667,-0.14754533585559207,0.39427543313761154,0.1078098270034196,2.0380686203697715,2.207784229600221,1.6402166418666813,1.7980554555273316,3.4049424350055717,3.463619766564227,3.3806748408383673,3.3924520931021873
65,-7.094360065460205,6.885466790199279,-0.2985644358675927,9.956956555059863,0.5063871421482918,0.66258078380842,0.3708886567733465,0.19396380360082702,0.38007052253170326,0.20163709675701771,0.34118417922496663,-0.009657710240752211,0.2599819030521597,0.13205768082167207,1.918852467421115,1.9601542768110078,1.8013849052959843,1.5207395019044938,3.407309639136324,3.3163954571363594,3.4700144196501297,3.4471589249671557
66,-5.600161999464035,6.789753925800324,-2.6670401060953735,9.981985492664323,2.5621525960293203,2.0924806771262094,11.000198307976044,0.2042073195133236,-0.2810656377965778,-3.598600177826445,3.4931934037696735,-0.2003565206940498,0.3368611729430796,0.4735775674020924,2.3313493326608463,2.248503174478257,3.386615711216539,1.5211958988620624,3.003710840261747,2.937374567829292,2.9816140875226975,3.4219892954296567
67,-4.395375895500183,5.454857969284058,-6.123532216250896,9.79790522095341,0.4222180583539851,3.178479009351043,6.119782529556097,0.052279404935369644,0.3370680331148501,-0.24934047641980428,3.6066182088499796,0.05985148801721427,0.22256750939762035,0.11791365029044361,1.757226777822562,2.7887879153746686,3.4295274470138226,1.107098150767297,3.3406311550967165,3.2324769439480026,3.3670036418935645,3.4676260457446655
68,-4.3097128689289095,5.243870878219605,-6.742555379867554,9.76043065261864,0.5727725828215633,2.412939776568682,0.8929821699356205,0.050851786817646946,0.6899400871476096,-0.054166890443098484,1.037337114741044,0.09842501271384396,0.19321054977351368,-0.00408941719568944,1.8932951701060716,2.8192059584656315,2.1927031586222347,1.0488266056424902,3.3515676258879066,3.39972440450244,3.4180946617664607,3.3223114152980897
