,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,3.293002414703369,6.567341041564942,-4.895715117454529,9.43617439113134,1.133900080408666,4.008013397208145,7.876514929722426,0.6856202194452418,0.20204171279715688,-1.0502570449821993,4.319590320909885,0.5524846202059268,0.9634168839004251,0.042806687608705506,1.7325620547451637,2.37077981765754,2.9211810449880473,1.5722900590357796,2.064675804761934,2.0553318840678676,2.154932672175361,2.132775614597871
1,4.065884232521057,7.6189868450164795,-3.8842689961194994,9.937261052420277,2.434577197080813,5.574765041176167,6.93864993910313,4.85772945187537,1.4066291360108498,-2.5027541642438127,2.29247146050051,3.107070771891399,3.2195649264363966,-2.796079590874995,2.0717662981118004,2.529905160847983,2.7852961641768266,2.4479125578834613,2.027556689890846,2.0003946511523827,2.115954605329074,2.0149284013429303
2,2.511506712436676,8.690253305435181,-1.968335935473442,10.571904588856153,13.308589523395746,8.434623229679671,17.18862127424958,9.973332025369329,1.4823533340950164,-12.936660036204131,-3.11965817520642,2.943887992421535,8.158029929873006,-5.399338540046733,3.1096982880927087,2.933443427128458,3.5428311763559353,2.9073008830162195,1.9362711764705915,2.1135147790595155,2.147647340825705,1.9624113344228238
3,-1.807059609889984,7.110750913619995,-2.0999412328004836,10.027366986609541,18.561480520734214,19.197239753964784,16.425941269069043,7.17344763967029,8.465621492287955,-6.453332137044643,-3.710345816453097,2.249795758177914,9.675950240191163,-1.8992750138976748,3.6123836069602193,3.5102223483298616,3.49497368324564,2.721998380896358,2.143898035054506,2.0682655276027644,2.1386017821131325,2.0038876152667764
4,-4.662654161453247,3.8165520548820497,-5.084269574284553,9.119661050334418,3.9769866783676644,13.110237963835024,7.882563452024925,1.6231134808394476,3.065474282616691,-1.4322975817679227,0.6416221653314734,-0.4746167103670243,2.1220857115570864,-1.32053553476643,2.3677299116666966,3.274462978034619,2.882194871337971,1.8513800963441607,2.070424671278323,2.130926368346918,2.1099146253205,2.007513906575153
5,-4.6243690013885494,3.7316067457199096,-6.385486531257629,9.229997676782762,0.7517639065004534,7.3018139451657476,2.85591224272874,0.7886664201317233,1.39164447280586,0.507782074090731,3.6076898399349084,0.10125222106714295,0.5731925031406565,-0.5068397391801585,1.593577190883905,2.6860373754510305,2.125459557881043,1.6428165424729375,2.113986334637038,1.9762840539899282,2.0017496679905427,2.1568438841896413
6,-3.9711284160614015,7.10787957906723,-4.063730776309967,9.829651188251173,0.7023136927804442,8.456995467520668,6.5603943733163765,0.3682350302978706,1.363366967689775,0.47150009277388616,6.489205046249032,0.10621821646288322,1.5411804791104184,1.3440994955768248,1.5613906060924083,2.8386098641616173,2.645107626248713,1.3216252415680254,2.0881753772089438,2.0208840266599353,2.023635842449369,2.0850271213900484
7,-4.791866636276245,8.358608055114747,-1.3887943111360073,9.975913065942738,1.9509388358137483,0.9940631012593563,2.62795941336282,0.28209759297284553,0.6199586253017868,-1.5147600125098701,0.3000535902721325,-0.02970033547382838,0.4118922583096271,0.2439488150053074,1.966629907620374,1.5470941122117734,2.1153399277498175,1.1937222530682863,2.0535425362699278,1.8499465882575956,2.0459183031933628,1.9707951565163058
8,-6.227560329437256,7.4624958515167235,-1.71469668969512,10.019345564995128,0.6817945440314765,0.365415474426474,3.3667423329921564,1.107564770948833,0.04422593598475641,1.182014833798574,0.16700255236323208,-0.6924142956817687,0.27769714491939557,-1.4985758367362396,1.5506421786136604,1.3340296206095308,2.3764588593236073,1.7902417358208262,2.110165057023464,2.1178799954773995,2.170175337223257,2.157899999553053
9,-6.12993311882019,5.160839837789536,-4.742813634872436,9.9546097658787,0.7548247228959073,8.407113539851778,6.052155685709952,1.4478422337114714,-1.4778129870158283,-0.35799525457148024,4.829166417196988,-0.8161935212932888,2.0193174451928186,-0.4016701070718518,1.6149738485301823,2.849108271370301,2.355335133510389,1.8621047722727477,2.144539881632121,2.0729256901136646,1.7814805852596516,2.062272600967769
10,-5.377629661560059,2.868515747785568,-7.592186832427979,10.02250584252944,0.4538952790508524,4.6735084909522975,1.9638558946741393,0.8001051170554738,-0.4284268361574546,-0.5442237453761157,1.6440270449154157,-0.08479340361141517,0.6919943356703009,-0.5625055438787832,1.4112139822615557,2.4214808181234524,2.0281219891154327,1.5508896352652621,2.121219897321367,2.019196024581444,2.1064772218331775,2.020312213029428
11,-5.045505857467651,3.493520951271057,-7.73312406539917,10.04779555942858,0.07394449397811274,2.5615531444811093,1.6362642332923827,0.388239873410827,0.2230174086570577,0.050658473249030465,1.8097552320807913,-0.00020257557560536023,-0.645378642601553,-0.7102465275269287,0.8509800427755163,2.1138942043485125,1.7998957995354914,1.350017330836351,1.9829634773929683,2.0651288995392085,1.9454503963783716,2.1216719636398738
12,-4.834937381744385,4.901218587160111,-6.14428995847702,9.729111227072703,0.19859455812200213,6.859323421513924,3.6666116376855626,0.16370400576859329,0.7454972409206326,0.6005182558113523,4.6895963361369155,0.12654258123556303,0.7805495518614237,0.5190955659575291,1.1044830260094012,2.543194688445494,2.2721170096331313,1.0866489609028844,2.0081604808024833,1.9003521985090628,2.0204275555563758,2.1076298991892575
13,-4.356851482391358,6.739385014772415,-4.215674960613251,9.65489807143246,0.20469251460056562,7.814436646989137,4.428716593117972,0.17709444442555228,0.8826865338147208,0.7587881906267259,5.589628400488462,0.047751425219562556,0.7115055571060523,0.439955066559444,1.0746422448706392,2.796716684358754,2.347179062860714,1.1198016303413127,1.9763853185475315,2.060172021623154,1.9839316915061243,2.1399559215781943
14,-4.984249401092529,7.964031791687011,-2.3638694167137144,9.778756397414536,1.0432967989382709,0.46956416845396187,0.6989956884193571,0.24779711202423982,0.28049245523941135,-0.5636717473074315,-0.0118807738898835,-0.18777071262397238,0.22272201743958991,0.10731299531969857,1.667093370661768,1.4406434001288235,1.47098743260677,1.2266345726454244,2.026855366136694,2.1469072640665314,1.9733083619618177,2.1485598230718566
