,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-6.92271450360616,0.1662573556105296,6.621144851048787,9.581323538223547,0.0033493118329634705,0.007507496222198356,0.001460937105095064,0.0013687808708488516,0.00040548593936248344,0.0010508412835456104,-0.0006395247772006311,-0.001683094027076731,-0.0006619063550210529,0.00024059533224718993,0.5328577933185331,0.5868368522408864,0.4243032454067645,0.4158220087781772,3.2426942695631333,3.001916733783752,3.1683901381788475,3.156868965537269
11,-6.955395332972208,0.13918292472759883,6.58413454691569,9.57931780993449,0.005384135735087664,0.006742866134706438,0.004552130938604037,0.0005351527682379236,-0.000349863989602613,0.004462195496079791,-0.0004412164910258698,-0.0008437277763615489,2.2207137182751933e-05,-0.00011353924152780036,0.605068607984732,0.585676034930697,0.5458413596223652,0.33807646050499,3.253292690685992,3.0437548858380183,3.138639204908233,3.2601562460463045
12,-6.97373096148173,0.08305884821650883,6.554765621821086,9.573181089950317,0.011150309297717629,0.025789711376924488,0.006841531738513889,0.001345488366118744,-0.010921797417114121,0.007819267934085224,-0.0068016698435121,-0.002824344034722853,0.0033340767956945437,-0.0010582476341475693,0.7130228330758022,0.7793015564052735,0.6441905278487975,0.41618387767118736,3.225247505734804,2.9410111477470138,3.268493986150107,3.1844388839144826
13,-6.927243566513061,-0.08036536898774406,6.593771123886109,9.56646862259305,0.010176771810512889,0.03318119445046823,0.0059870356882968465,0.001404742776258155,-0.011601626849556658,0.006825247758886192,-0.007453177449308189,-0.0028075877155936805,0.00348453194074996,-0.000942456681992981,0.6902037286656685,0.8088784689362213,0.5884851968052075,0.42054210611378817,3.189947895009412,2.8798545444836745,3.130007008052879,3.190831255637813
14,-6.917387421925863,-0.06987078574796518,6.602130889892578,9.563979763626188,0.002883036867540645,0.02442789977683275,0.0009734734918969562,0.0009265204207308885,-0.004571166416928724,0.001035501133926652,-0.0028500871772995785,-0.0013574995985705296,0.0012527748049886256,-7.24298884972947e-05,0.5141178861870374,0.7321745615404798,0.38067373407318356,0.3825343080605971,3.2506599454475924,2.83416203018776,3.180262180462707,3.2297794712086234
15,-6.909666093190511,-0.0378483393539985,6.618531179428101,9.569933417048919,0.004924060246420799,0.027429985938341204,0.0035663343047190365,0.0010038796179067547,-0.0031077044990514653,0.003273076553143976,-0.0032101011679682586,-0.0012638765040146934,-0.00011398214131662682,0.00013085557443966346,0.5738524026840159,0.7962595795105237,0.5370764488353904,0.4024189693792332,3.192399113552092,2.9861495974727026,3.2281597761174927,3.289257314298796
16,-6.965171702702841,0.08898449738820394,6.570347817738851,9.579659620611402,0.012080123359889505,0.05885422976578264,0.0114543865856507,0.0007960723329807224,-0.017831885786807753,0.01104807268200177,-0.01823407768588581,-0.001449899583737832,0.0009222389849743547,-0.00041513298985100294,0.7181407542775636,0.8236555636862728,0.6827411780809138,0.35912476283896716,3.206166466957569,2.5832964820703466,3.113515927822529,3.124240338530754
17,-7.077838834126791,0.38245377043883005,6.4428565979003904,9.580140297373829,0.007490468165397253,0.01373192093315597,0.007037385339895234,0.0007285387200001308,-0.007652980222238928,0.006631843792434539,-0.008093424630303835,-0.0013581557639518451,0.0007030837130092897,-0.0004580271382937023,0.6144736324324721,0.6740189469909948,0.5923368682384269,0.33549066822160456,3.0930505287723955,2.94474541750122,3.0801796016526266,3.0333711781495314
18,-7.121632798512777,0.5022636195023854,6.377016099294027,9.573139547779657,0.003690324602110658,0.004290818445584,0.0016550843317940957,0.0005906995045518789,-0.0023777726924782425,0.0022662783471311763,-0.0018847013458043516,-0.001341469533355725,0.0007086558231252236,-0.0006634706756008774,0.5468333026564863,0.5350028170254864,0.4506997757959157,0.33726582668014865,3.2506291640268774,3.0946219273611946,3.2513729542673393,3.192586200467239
19,-7.133843231201172,0.5425660202900568,6.366122436523438,9.576845811028807,0.0011042344917392448,0.0013450594104604417,0.00044400621688415543,0.0004481163072749257,-0.0007336668190318077,0.0004130578439861828,-0.0002662199485308464,-0.0005925216984135719,0.000448146113927148,-2.9627902131347404e-05,0.3935200681792109,0.42754441157181233,0.3222405728272115,0.31232898927833963,3.1547150085722087,3.244610368931604,3.235688175974476,3.131709073273445
20,-7.11480925877889,0.538196591536204,6.379350407918294,9.571613034810529,0.005040823006244343,0.0033660403715454323,0.002217299406479516,0.000798540852659897,-0.0009682405072932526,0.0029953845697721425,-0.001087028353072244,-0.0017880099580753058,0.00017794540862136932,-0.0008009209614914651,0.5835522944467219,0.5300659954452472,0.477505229309184,0.35823266638789086,3.2085236326500017,3.213888717351727,3.20911744002782,3.112285369797254
21,-7.1218522389729815,0.5192624419927597,6.374661811192831,9.57296349857943,0.0068483923902419065,0.0053253078391278606,0.003996650473390875,0.000752274194037708,0.00075545202359117,0.004778190092270305,-0.0002757822802917412,-0.0018700069408632064,-0.0004581561541111577,-0.0009143183558592536,0.6490182889723357,0.5947535335496503,0.5564592941685419,0.3527336598525256,3.2752444758179946,3.2336823502274523,3.23845583359879,3.1294390192826746
22,-7.139409716924032,0.5382763922214509,6.361593453089396,9.57858903804018,0.011948796245640854,0.0052401006832770705,0.005008957289971103,0.0029729058656359857,-0.0010699244147465746,0.005941351484264619,-0.0009391559128155143,-0.0049657189793566765,0.00046353396131874436,-0.001115735666937434,0.7211360373986586,0.5879532136475176,0.5684912990379289,0.5056426091647747,3.1981443829811944,3.1985588638395286,3.1305773101635053,3.186559922745893
23,-7.137454414367676,0.5764838596185048,6.351537768046061,9.5731640152739,0.016856991000707356,0.005135082226932332,0.011008118276529928,0.004191825805331726,-0.00336392111343276,0.010006559807569483,-0.004807058796697393,-0.006001783461547173,-0.00036800748781340783,-0.0003498688869839058,0.7445964308465938,0.5474385360068709,0.7043473427832856,0.5496848783604956,3.0324041864489883,3.02239024437881,3.1884508806139524,3.1752758157079612
24,-7.0909470876057945,0.5254075606664022,6.4071630636851,9.572853127082654,0.011633427579120822,0.007735195417083545,0.013712459225849297,0.0018451194478652812,-0.004753033839979216,0.010545091350608387,-0.008136491478632152,-0.0018610433562317647,-0.0014088087828750128,0.0008379525010818289,0.7073186790190269,0.5796963770374257,0.6968554529835269,0.4450065885791093,3.1762199072130826,2.970338330262564,3.0552531654310435,3.1523455874620914
25,-7.0052546183268225,0.3289433607831597,6.500796333948771,9.565095891002288,0.002681759922402369,0.04536938059463419,0.0034756280118187237,0.0009297757069563158,-0.006940993167374817,0.002095586509734156,-0.008245984128256478,-0.000748434057670205,0.0007209678383134999,0.0005551665553746442,0.4811060030594075,0.8687294204566343,0.5122375340495715,0.36521334926501237,3.1089446342022646,2.885947575477689,3.129825219871895,3.10153933298603
26,-6.991108878453573,0.12246341699113449,6.52493789990743,9.56555916469706,0.0014889632364442425,0.032428834699485085,0.00272266594820209,0.0009436741136893448,-0.001451191049549107,0.001052630873098552,-0.003270553884964807,-0.0004241856290888791,-0.00026370962094965003,0.0009588504179685412,0.4259078678454435,0.8124331148850011,0.4808604881405832,0.3852253493091854,3.1705118866031747,2.8844176697169455,3.0859190946902135,3.231055614883955
27,-7.044918568929036,0.2154582013686498,6.473781792322795,9.572273838628263,0.003106569909159153,0.03573428543944857,0.004409341118494191,0.0005510229856181452,-0.00824178292819984,0.0031509485557783315,-0.009930441460158325,-0.0003739360152252401,0.00028858137470342394,0.0003965044056907009,0.48621849513436294,0.7697559088387476,0.533712559834472,0.33384399366940726,3.1229229332076445,2.7521761739350614,3.109229121524097,3.19744118065794
28,-7.0775196075439455,0.2779269121897717,6.46368621190389,9.592120868319496,0.021392393714757357,0.03959914340772657,0.007434452567626078,0.0053058419601750935,-0.019866720923253627,0.010449016702237872,-0.013572388798771932,-0.00960383998837018,0.006769250817220204,-0.0031784211705897895,0.8154378098364604,0.8501880281395487,0.6176433954591493,0.5803518976643784,3.1153198461994673,2.960081213654434,3.1603398481504197,3.1487821025657907
29,-7.079255406061808,0.36723063318058846,6.459855445226034,9.595256289624718,0.025217544926794157,0.06333303861722847,0.008847227874407091,0.005850796075653444,-0.0195167335022577,0.012517566629652255,-0.016572532297898932,-0.011126682968343751,0.0054080443815354325,-0.003971832690928733,0.8397736113634605,0.9465296088235717,0.6076597943464518,0.5912320122193198,3.121237459514889,2.9445637935583755,2.959292115283457,3.139707499306474
30,-7.065787998835246,0.546616193652153,6.439205439885457,9.575931084102825,0.0058074221145706035,0.004208120503070806,0.002466622520868472,0.0011647967358086458,-0.00020780854758550933,0.0031545277987864617,-0.0010291669140231456,-0.0022744440131085156,-0.0002860582896519639,-0.0007897435765689178,0.623624454723941,0.5425793166888715,0.5012961779392424,0.41528034761065985,3.285661113388105,3.139219506955177,3.275937327885506,3.2730124686749313
31,-7.04543727238973,0.5356427748998006,6.449819755554199,9.566986987465546,0.0011127167994429347,0.0011332795212892959,0.0004490367303835046,0.0006616561025130256,0.0003874003432192625,0.00012040445720796109,6.054389247516727e-06,-0.0007164880661031946,-0.00021579770956777142,0.00021550565020160583,0.3853168713972181,0.3905180234364126,0.31920742340754604,0.343312734199439,3.113964698329879,3.134494129268968,3.2169688388234663,3.1355013431973235
32,-7.052061223983765,0.5376778523127238,6.442098458607991,9.566729728205503,0.0006175270300155813,0.000627877337245257,0.0002519990223835042,0.00044206292570038273,0.00020025710441331774,2.26682243072868e-06,0.00011610908378882536,-0.00044219704741305945,-3.279984109581965e-05,0.00017491330403965498,0.3277619612639299,0.3461900306749196,0.2671632307330399,0.31439167000987206,3.0752434617975055,3.204954794517599,3.130144231748525,3.1702552287357184
33,-7.0557522932688395,0.5413689096768697,6.451735099156697,9.576154501287217,0.0004406860478267784,0.0006525996913921316,0.0004206501531415435,0.00034649882364701543,0.00021631563204262068,7.753148756479481e-05,0.00011758383062055473,-0.00026002860761264004,-4.2573623571452375e-05,0.00023329276697345387,0.3159579831408889,0.346469496505507,0.30696655891899094,0.3023749600292478,3.1864670905247294,3.1638077966002562,3.1851941522432448,3.2472757209267686
34,-7.072112703323365,0.5742492725451788,6.423383808135986,9.572693822267516,0.019355128496235514,0.009225919326446607,0.008949485665690525,0.004357616872543327,-0.0012789358635502803,0.009963204178071972,-0.005380950500291059,-0.00784710560426564,-0.001856221231851397,-0.001934545124708975,0.8156555752545668,0.6909444804886943,0.628744407556342,0.5665561581928941,3.1874765559089537,3.2641101492222466,2.989191541627907,3.227358214326682
35,-7.126840178171793,0.6144718656937281,6.35893988609314,9.572915023320908,0.021909355803406028,0.009731268082573019,0.009245503559037405,0.004514779330508872,-0.0018835590036294877,0.011418018903943197,-0.0055009865170379665,-0.0087669050414799,-0.0014856986069968323,-0.0027654109604675252,0.8389496887223191,0.6853007834797887,0.6209451182836698,0.5752365058162409,3.1816340323590526,3.2265995160826826,2.997704298215069,3.244028497640936
36,-7.166464185714721,0.6104615767796834,6.325141684214274,9.57839239703778,0.0021131477989370295,0.004141153974351053,0.001737119976523802,0.00042798272564083294,-0.0002630413378789098,0.0014762340221593693,-0.0012060904684699119,-0.0006342411828763702,-0.0003363287483544174,-4.2629980124701134e-05,0.4393023337813119,0.538226442787821,0.43235032775932736,0.29436122027957634,3.0252256525784906,3.1437303560819347,3.1234948456648772,3.0634666331722364
37,-7.16275315284729,0.5840455462535222,6.335835758845011,9.581239742806865,0.005524457521826295,0.003295785322129792,0.003918759279971879,0.0011545358892579192,-0.0007835424769530868,0.0036181759058238052,-0.0015116932998573513,-0.00174003364136808,-0.00023630108975425534,-0.00017676275274066346,0.6002338909488004,0.505071529171367,0.5649057237384983,0.40767854637539647,3.216973102820625,3.121250815336563,3.291893350742053,3.2366637708983803
38,-7.145455058415731,0.5691416432460149,6.347906525929769,9.575321846339868,0.00588908531794261,0.0011105336507534808,0.0039878782991910125,0.0012416381616291146,-0.0013896352451275666,0.003842488054061008,-0.0012080635090289903,-0.0019007617589940728,0.00028876756571595227,-0.00027761377539649415,0.6166954898146922,0.4059353080581152,0.5458874752517096,0.42218899472791305,3.254928624204095,3.262898572559825,3.196483857462549,3.277678323585268
39,-7.131269423166911,0.5622782707214355,6.354370896021525,9.568280815968794,0.0010321305363995828,0.0006984293268733813,0.0014013976238180467,0.00022728557991041066,-0.0003165318933669981,0.0009716037751812816,-0.0004096447027612987,-0.00014714745432300167,6.807605622027013e-06,0.00017680210303705558,0.40319880891102133,0.35985275486372065,0.4311777610306664,0.26738536260741563,3.2790116058263035,3.2184103920583427,3.2622187151558184,3.2241984322516815
40,-7.074127817153931,0.24817896199723086,6.418136485417684,9.562515275529137,0.004888621831738141,0.14153025194530242,0.004103354087242138,0.0011995257925392492,-0.022416075325079395,0.0034511249425491154,-0.01750522921868646,-0.0016523903040660867,0.00694267583725358,-0.00014291214525197741,0.5066627802995393,1.0494346788212954,0.4853933545543192,0.3962576344931558,2.9632516536093942,2.6180583069661267,2.927934669449556,3.1726987710837826
41,-7.06780309677124,0.192553673312068,6.437090619405111,9.567666366961095,0.005892461788469747,0.10966256039036801,0.0032991932210331976,0.0017646962170049319,-0.017757348574568513,0.0030458943591932784,-0.009971555359996685,-0.0024997357548601504,0.007479695433526615,-0.00019778365133335974,0.5744926031528709,1.0119584326112467,0.5233593882663102,0.44849225922355346,3.1364484850764285,2.6809961335478207,3.2345674944200393,3.2160454560767993
42,-7.114450152715047,0.44821451008319857,6.394793081283569,9.576725838165459,0.002035023891784187,0.0012284724189491026,0.0015588707455859124,0.0006823624658416745,-0.0003172818089093565,0.001129951694527113,-0.0006059081542740743,-0.0007741622571978554,-0.00011177059098187383,0.00016961322766315706,0.47534486192110953,0.4052552848975552,0.4470829189032878,0.34785238066453195,3.263738974842959,3.165391529633011,3.2766229860111276,3.175063253569252
43,-7.124745273590088,0.45521754721800484,6.382303349177042,9.576379366673034,0.0012067839712252603,0.0022461019910315254,0.002120470678551634,0.0014069724838143569,-0.0010748812699042576,0.00025276418273748643,-0.00044512448630663204,-0.0007816706443340481,0.0006093813731963903,0.0011988064495287098,0.40905399542831133,0.47701164283489306,0.47146392357492284,0.43602517486339504,3.206631114721686,3.2263953283805713,3.2184147388092263,3.289243457667191
44,-7.138352298736573,0.4770845929781596,6.364885505040487,9.57613433090922,0.0021050487897370804,0.0034741816933637547,0.003290490303093922,0.0017338777425056789,-0.0014561019294745835,0.0009119464224756274,-0.0013981393783577538,-0.0010367975915820207,0.0003254475882225036,0.0014289130262545417,0.4580520551976791,0.5369058969713968,0.4994949212847652,0.44827431449041094,3.1506587522102607,3.239470862653642,3.0910958697792,3.217478778109156
45,-7.151560306549072,0.49502114951610565,6.344375133514404,9.573155850569004,0.0017455964298592125,0.001367660732192371,0.0019592497434320574,0.0005659401629970758,-0.0005749378356762054,0.0012702909742482234,-0.0007919794407161518,-0.000489937779249744,-2.6409740121584575e-05,0.00030728735212575846,0.43944715822972436,0.397804971709895,0.4400392518726287,0.3325886468818356,3.1809399919375707,3.0726663920261372,3.1450451832422113,3.1414381035893895
46,-7.145475085576376,0.5093265036741893,6.345751778284709,9.570255909802995,0.0013265449501649199,0.0018223691960849186,0.0013880506187587771,0.00039400451194760556,-5.035440615396657e-05,0.0009832816399495338,0.00011805081978178707,-0.0003364418346136933,0.0002166228044077083,0.00019770011604549226,0.39260640876299524,0.4360297160232087,0.4120858535880115,0.3076397446144099,3.077803523978385,3.1458338313042025,3.1250888095180924,3.2157098443741994
47,-7.133843231201172,0.5238712807496388,6.355986992518107,9.569178570624386,0.0018413110872204585,0.0018744963514543012,0.0014295260990723978,0.0005444701357937403,-0.0005355689702655406,0.0011590804586156854,-0.00019295196090602957,-0.0006327028210636804,0.00037507752557852024,7.636122804125978e-05,0.4449369037969877,0.4551784764688929,0.41565364218984946,0.33228498219116037,3.156318704731996,3.205534125405064,3.097587530523191,3.187087902828316
48,-7.135618861516317,0.5205393473307292,6.360316514968872,9.573132338658755,0.0017767731528768886,0.0011657948008143256,0.0009686780884192495,0.0005813971371954188,-0.0007543404804435896,0.0008652890070771854,-0.0005815864397671345,-0.0007923590672880808,0.00023853924635177772,-3.4237195345197515e-05,0.4480452089955304,0.3988207933281713,0.38208659027339753,0.3492287451819981,3.1867537457136503,3.1879592714304357,3.2037293961630984,3.268521675037687
49,-7.137893342971802,0.5222551961739857,6.361234283447265,9.575460998450252,0.0008635361893468558,0.0010871599626410622,0.000416203871398079,0.0004222189559657722,-0.0005915933051723172,0.0002670390060114185,-0.00036278306953989873,-0.0004966882438837489,0.00025695486786601136,5.853463264003595e-05,0.3700845115433026,0.39327109301461494,0.3032538699016771,0.30254195771255965,3.1725846360941476,3.1878737512802613,3.1472466287149254,3.1219191672762063
50,-7.138232564926147,0.5283005555470784,6.362950166066487,9.577165361034572,0.0007540471571317086,0.0006388067103718103,0.0004264743264391764,0.000271836340732282,-0.00033720690945823165,0.0003650534173677133,-4.4602324152918535e-05,-0.000338339029419556,0.00025691723345980336,8.378994944823563e-06,0.368506075768433,0.3342367177314906,0.323284597316812,0.2729766689946597,3.2487351572443455,3.1196705903871096,3.2793460401168404,3.1284555417755175
51,-7.072611506779989,0.31429882631637157,6.426755650838216,9.56528084196153,0.00677632630671354,0.06166770174011095,0.005577045746306164,0.000787854529601964,-0.018291612617203936,0.005627361032990554,-0.01737129538144638,-0.0017447376957194635,0.0035447986174171066,-0.0009012338410272493,0.5715195157245754,0.852081881735782,0.5259132176361347,0.36219836772397174,3.0368241456323544,2.666224516476857,2.9839577650825384,3.1687249877757004
52,-7.03478315671285,0.20215042964555324,6.469232781728109,9.562027326314766,0.0078346911270286,0.042218207163017676,0.0054828540776620475,0.0013754625455777156,-0.009124568584274599,0.005388924433755238,-0.010902767131326303,-0.002410787014668119,0.0005349066195348004,-0.0006092922882667229,0.6563982806891709,0.8484163497313847,0.5917732337258271,0.4118306804388332,3.231882562507089,2.9088476869846986,3.198186822478884,3.1391917530032556
53,-7.085061391194661,0.3613249386350314,6.42406218846639,9.57219199410768,0.00590641451654144,0.02127299896974831,0.004520069128951318,0.0010436800302789707,-0.0034372284719640604,0.004145446917668394,-0.006582470077421889,-0.001672077325992199,-0.001245694768215584,-0.0002220076045625337,0.6051915435558083,0.7796199926750924,0.5682737138942084,0.3571610787275571,3.180059600354825,3.063303123623318,3.189222197416874,2.9686093759153014
54,-7.115387932459513,0.42423259019851683,6.390184243520101,9.57308920852756,0.0004598429125834771,0.0004223220894609779,0.00035883993843171467,0.0003476170260572456,0.00020775564683317508,5.194925774540127e-05,-4.0055067949420615e-05,-0.00029813241131358947,-0.0001627015011482712,0.00019925069405938756,0.3038050774033134,0.3161247234081721,0.3066251236864034,0.2956441031654918,3.0825385965893517,3.2304762132649048,3.241533716386437,3.1963399222130437
55,-7.124126768112182,0.4218383898337682,6.375938733418782,9.569979411863644,0.00035824106290373254,0.00028964134455745677,0.00033832928551126557,0.00017789178188542412,0.00013234433944777328,0.0001682807049229269,6.405716039095563e-05,-0.00014922749412823064,-4.372218499770206e-05,0.00010280417042382798,0.2950814263304808,0.2733251266883375,0.30106510086096167,0.2454893964710161,3.144042911794318,3.1068889039546517,3.2405515154166284,3.134718024714593
56,-7.131209548314413,0.421778533856074,6.370372168223063,9.571595936397102,0.001212106935585501,0.0004671333348160404,0.0004622111527911462,0.00032029170933345433,0.00011949434435168148,0.0005613617983089024,0.00015523959156238596,-0.0005202727096655915,3.560590708298101e-05,-0.00010150907775716074,0.4185474220152552,0.3208362950933078,0.3217157380956196,0.30068379743665924,3.272252022916145,3.2087747808500806,3.195654337003835,3.2892210230582646
57,-7.131129789352417,0.42628761331240334,6.3750209013621015,9.574834422460949,0.0011335919430534975,0.0005454586215140434,0.0004897511221015148,0.0002761918041757037,-7.138021992432224e-05,0.0005811769293821812,6.844529393912898e-05,-0.0004566548432487431,0.000123815182201205,-0.00010189782748640869,0.41037818198150416,0.3325654344233424,0.32225933242603944,0.2907291949063558,3.273569194927903,3.2120077359566683,3.2126718926975437,3.2804334399135744
58,-7.1341425259908045,0.42624770998954775,6.375898790359497,9.577607711111956,0.000343522065780216,0.00041943260079393274,0.00030236518618087364,0.00023008714070363247,-0.0001774608678487236,0.00010851952533812575,6.622269980760369e-06,-0.00019172962456120613,0.00015532246229605013,0.00012061929846728286,0.30401957628405607,0.3151507052633092,0.27607619641612174,0.2619920296322834,3.2637051606573926,3.2231015478298,3.092961600833059,3.1585915132485605
59,-7.149984121322632,0.46174174745877583,6.360795386632284,9.581405882400967,0.003971101979220325,0.0024181410532012238,0.0028220679718677466,0.0007881839078060758,-0.0019091609792593796,0.002740583408149948,-0.0017011157277632054,-0.0012624594649146203,0.0004298322870269952,-0.00027431276070216383,0.5389711392637755,0.476721986927595,0.499376040770952,0.3591799995771102,3.141450685838284,3.1704512481518634,3.1751468704416665,3.1472213896434327
60,-7.144397640228272,0.4567737765610218,6.366481606165568,9.581881909251415,0.0076213795373781795,0.01825814223874148,0.005654238188377261,0.0012100118177155472,-0.009304806764560906,0.00571303087968959,-0.007725846359342168,-0.0021848021671731213,0.0023244649760073106,-0.0007468755561382005,0.6410504531796972,0.7785555223827992,0.6027574079663859,0.3916119136353045,3.1863407121673544,3.157599949767379,3.23087847653887,3.1431106346237487
61,-7.1013618628184,0.2518700162569682,6.42092973391215,9.579907645618443,0.0056576443400614945,0.04640275005686477,0.0046822159406706915,0.0013842941714546596,-0.012141063056924533,0.003940340736565977,-0.012122980516531694,-0.0019076225110676156,0.002283630880573541,-0.00014307063883085765,0.5459987991822456,0.8167248221461108,0.514109269106996,0.4252543875601458,2.99891264144215,2.754069694390261,3.003823220963885,3.2211896974799568
62,-7.065169509251913,0.2057018297413985,6.462528959910075,9.578731160961093,0.005819988738313833,0.023731670138384616,0.002077268004066492,0.0017565209475322433,-0.0028457863232193487,0.0024480202897571384,-0.0012868119719484038,-0.0027053130367129105,0.0018261389783946007,-0.00042624068447478424,0.6175764091947099,0.808779707424534,0.4758647262080952,0.43769854578937245,3.2766330099757948,3.102088809246816,3.258198236725372,3.173902657472779
63,-7.096593395868937,0.3976369972030322,6.420231405893961,9.57926870795742,0.00744056713688198,0.012648778224798507,0.0051778073023708215,0.0012002566056507945,-0.007032753190663682,0.0052964967742365416,-0.005990086147838621,-0.002162017440665413,0.0016042960171331667,-0.0006476637705207846,0.6320942820917171,0.6861842662754988,0.5572196876450225,0.4058359253231674,3.163944443844804,3.0622733368554527,3.125308161085878,3.2016374415926308
64,-7.138152774175008,0.4746704359849294,6.365503962834676,9.576084015562287,0.0014551626816068763,0.0009080220603834827,0.0013469878542134602,0.00039225330334490335,-0.0003978723715669344,0.0010090652489894312,-0.0006921005914092486,-0.0004285829100733406,-0.00011916760142071899,0.00011642165918865856,0.4407570284123449,0.36151476904479557,0.4271607494001465,0.30887681933004335,3.2907804277087394,3.077239463649755,3.263541553322464,3.223054917880512
