,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-3.634697604179382,8.906883430480956,-0.754137913386027,9.970566009387731,0.19291673577520838,0.24962179043631574,6.138822049218933,0.06426046803579037,-0.10310974231905018,-0.9313151134444663,0.8433420618040446,0.01592897356011917,0.026986771890294393,-0.19748508182601768,1.2033163837499516,1.4360645346881824,2.935101562347882,1.085723164607163,2.763140397004159,3.042999758559511,2.8292334878650953,3.185435570400403
11,-3.932683785756429,9.020143604278564,1.1940184791882833,9.920892370268609,0.0074451440587723775,0.02945379816630895,0.1576162916681178,0.019239827081015376,0.011914104939831223,-0.014411133319243975,-0.008955600670901325,0.006961490395389282,0.022136718826665455,0.012349351685379917,0.5847758335399555,0.8734893016335631,1.2474696071001723,0.8048184776790306,3.0373865110328717,3.1142219079444384,2.9701017325403822,3.1730602748410925
12,-3.965226141611735,8.995178445180256,1.4158331513404847,9.933342476879318,0.00954742240763694,0.022429963113902853,0.013967759987734089,0.014439315388247597,0.009869733026711715,-0.001594522148793702,0.004151867109812342,0.0049436823198186226,0.017036643852798163,0.0064694931953472945,0.5718916985130229,0.8088004523162243,0.713245665737934,0.7318560397490884,2.8154217157062993,3.102827421745452,3.1144589326347325,3.126717053453162
13,-4.153461503982544,8.911908467610678,1.2542378783226014,9.916494000994373,0.04845100277843342,0.020270430670739855,0.04373177286072389,0.01895084472120342,0.006074106422727618,0.017051440863186895,-0.0019268328024728448,-0.013207914416982923,0.015295219593062414,-0.0034294080881894537,0.9513970219519847,0.7969055483197555,0.8698990853671907,0.7863572247748103,3.0454764011033792,3.1239480677874574,2.917217320526522,3.152819591398504
14,-4.575236384073893,8.740582275390626,1.0714262147744498,10.00495216651964,0.22078465044804177,0.1500191073871848,1.503215438709752,0.19759101970311563,0.017416921357446265,-0.38107950139053937,0.09930514682290124,-0.13532371167157636,0.10931656634131053,0.3799067304172036,1.3223159198808971,1.3732041977132035,2.3291392726339764,1.4541384376091746,2.9978578342821116,3.2290583610653902,3.0750896285269578,3.183351929068346
15,-4.3981674909591675,8.775118478139241,-0.4178665777047475,10.02114489446874,0.3395027880403191,0.1771559647482582,3.730612337466748,0.2105632261897045,0.057475353326994626,-1.068763295425796,-0.17733149870536527,-0.13651132530199392,0.126186878417418,0.4520975088111611,1.4400426842032596,1.383264643419846,2.708855053174169,1.4800087022651682,2.9001034885229076,3.1557988586555203,2.973611079093962,3.2124380852479364
16,-3.9215172290802003,8.471868133544922,-2.994537715117137,9.89085161610115,0.010927894030035188,0.3053781946169631,1.4901414278388618,0.03661043270145551,-0.021382165123961,-0.04198408383592033,0.6269395478192867,-0.00877246505367106,0.07018596379761013,0.08360599945480943,0.6540815076311622,1.3048394849509635,1.8962226685335442,0.9501055411858325,3.061691705169257,2.6893486713668366,2.721212127042249,3.1915312611846685
17,-3.7619956731796265,7.979345512390137,-4.242235247294108,9.808901351688446,0.13714801853131933,0.043000899946359986,0.23411641653599619,0.0052105943433155884,-0.022844734617039866,-0.10597364059129114,0.08976061794811081,-0.016366921965970446,0.009371596476695066,0.01908644628772054,1.3518472169423887,0.9988523975654227,1.5775989335155023,0.5872042491801881,3.2272454105632034,3.233407635413923,3.3048600601314826,3.2005949925611183
18,-3.7095131476720176,8.472267023722331,-2.6785256594419478,9.861106340422147,0.372272550984098,0.4540776065168277,3.9018250824188403,0.04494534182958007,0.14471021981845383,-0.11492900745392921,1.043257096402925,0.057552998083787395,0.11001647906111611,0.12404822231832159,1.7133286272458257,1.4973462509038942,2.6511249463821995,0.977153837924289,3.2254941796636154,2.8212121804062624,2.849757465701426,3.13989150236413
19,-4.2236510197321575,8.770651912689209,-0.2980659107367198,9.848264676724064,0.4596206152538213,0.2881499364875617,1.5536958417148976,0.09190334625882295,0.29864523939282944,-0.22057602367504228,0.04662075049168304,0.1040186372482733,0.1415105395922551,0.013883877163930936,1.4860082096003955,1.4365396651146964,2.0267327958970665,1.1862268266231015,2.789477534137506,2.9676423365813696,2.7888075260590757,3.1703838651246095
20,-3.889293917020162,8.509754514694214,-1.2945170412460962,9.848427772141747,0.8193043765726924,0.5736796124689659,6.732991498697326,0.08470706737239206,0.15325100692097318,-1.0079890501047053,1.399406744909173,0.07599519975307577,0.051617883795418366,-0.132326813820984,1.71699508765756,1.7106216708689572,2.830387355894953,1.156952609213705,2.793689531852128,2.9507908311607842,2.670433689359511,3.163637561430352
21,-2.8725038290023805,8.96239686012268,-1.1429716169834137,9.886071467705147,0.27181624933583565,0.7849760974128778,7.104645430692224,0.03848341050241058,0.3241577781370014,0.808005986215,2.221831383046721,0.01152524468375652,-0.007129830173646377,-0.1219526318343234,1.3204080829920197,1.738515693183093,2.865920216434117,0.975011215097507,2.8080590132226857,2.786873846344694,2.690633450732004,3.229394779124867
22,-3.117050274213155,9.308877690633137,0.6347360769907634,9.861505544421904,0.40066929491305403,0.06149457518453995,0.040368216521018484,0.0109505927317612,0.14074197969543947,0.05349433291760066,0.02863102126613161,-0.00287968089074219,0.010239962246697671,0.010402055697391914,1.6083562394853668,1.0043727793490214,0.9144810184866033,0.7024928116440577,3.093086060345041,3.0421651447148657,3.092878900891706,3.1591826083652377
23,-4.088057700792948,8.955617427825928,0.7226324240366618,9.896264129211483,0.3807590201138582,0.06965646811124399,0.07336388219526974,0.008041284637488282,0.15457374794201273,-0.02801676331650895,-0.006078835003830295,-0.009778413032717207,0.0030024001113398433,0.01211116861942931,1.4782356972165747,0.9524619930213732,0.999699538957567,0.6354089227663468,2.925106812707633,2.8559166533382294,2.9526364251265487,3.102756606508497
24,-4.490211502710978,8.774002075195312,0.893559730052948,9.898749815791197,0.018009068207408375,0.004094134240686232,0.026251155429987252,0.00522969941841292,0.002170366325666206,0.010043264918036731,0.003618266704467627,-0.005717972361472018,0.002866829971720191,0.0005024720746893749,0.7420009137734049,0.5244931726217383,0.8523231967401236,0.5762086440330153,3.037297211190448,3.0755961443630597,3.1385694196913887,3.1373687809863036
25,-4.408536386489868,8.793144512176514,0.8612566451231639,9.874579061305571,0.0028594883960561777,0.005910170996349784,0.006690238662905218,0.004116643385743427,0.001549001332009076,-0.002263957293708912,-0.0011536910735977521,-9.520055777675883e-05,0.004494188699800419,0.0005733741989407868,0.5222340704128876,0.6135124463677512,0.5927696207699011,0.546321505216259,3.285751432072903,3.2392652793264736,3.1249036983641862,3.1546111214050754
26,-4.823132689793905,8.572366635004679,0.3898705765604973,9.889398912669922,0.3141484808503528,0.17968974754128583,0.49527271805053213,0.05793875421872069,0.18360002121263921,0.30611682299212056,0.21905910858467378,-0.014725651033900031,0.054437912694773945,0.008656639255332877,1.4899421543165081,1.3238641644368931,1.7608609863700735,1.0811691047951055,3.023783458761648,3.076915467103947,3.0992279182816875,3.2204787643393633
27,-4.611288213729859,7.283113813400268,-2.5088745151956875,9.809037075240877,1.4638039901823456,3.535431216329897,11.239901910331279,0.08565656364414102,-0.8070322773147623,-2.883585220995094,5.341009971277095,0.027202662127268466,0.15837604069501546,0.11823570913621011,1.9582549419927595,2.5759647877144602,3.3106735289056464,1.1637702076076328,2.720333145092376,2.7952282049127968,2.7957313536928505,3.1707500642818554
28,-3.509473204612732,6.235935012499492,-5.333840910593668,9.74530593750042,1.278268718705542,5.9860858980799305,8.674881366479715,0.09319325711367712,0.20238101686480692,-0.9609897004001814,6.104481734996056,0.12023278342718322,0.3149061398573416,0.06138187996652454,2.0444874569007148,2.9701983429310066,3.2100962167855904,1.2194170297072406,2.947859498961635,2.9637262650318394,2.936194014493012,3.2207788974550127
29,-2.956571674346924,7.307600522041321,-4.680759927630424,9.837950095701427,0.26942133637848864,5.54229801581111,7.466237060224898,0.10546627781614798,0.7672330893377575,1.2028457034967373,5.918579648527615,0.056563167582339306,0.49081746023136497,0.4778700546273601,1.466389581450958,3.0967681590563387,3.307448072045169,1.242185540578172,3.0189316873067984,3.0532630249801005,3.0253868124993106,3.198095522652077
30,-2.763072125116984,8.639365832010904,-2.7958537499109903,9.864864101234184,0.22033611472850828,1.4460216575137563,5.842638177381607,0.03430353892218427,0.5048977261583553,0.8640066745652709,2.7236640452416405,0.05652020795448897,0.13351137106817945,0.2093907955266061,1.4033936918660717,2.2382822906830775,3.0897045782988215,0.9488343809967411,3.07469312314283,3.0712127505074287,3.0169887503087187,3.2206576551612565
31,-3.093441112836202,9.113942209879557,-1.1136993805567423,9.911987913854254,0.47843837490381563,0.8108084491702534,3.2552540307897226,0.01982060948705567,0.17931695901375788,-0.09476966811418287,1.4393327444737358,-0.02424668104804843,0.06333766406796944,0.11222286512125319,1.548099455207519,2.0283937588071494,2.818772460883671,0.7678645142022849,2.830136601199738,3.1576365117220013,3.1253096164088725,3.0607221779932727
32,-3.8203805923461913,8.48598575592041,-1.2806386585036913,9.796095001311759,0.6050011997312755,1.9439218390158386,5.591397991305498,0.1580660841785525,-0.11959836364763016,-0.8363599776458736,2.739669117162582,0.08575195415116728,0.3079195942439495,0.06253698203197072,1.4125634015651687,2.5754428958619555,3.1885820841706907,1.3479654130687047,2.511446416519038,3.191412262681777,3.0660123938437067,3.130205876877223
33,-2.791785935560862,7.416075174013773,-4.473062903185686,9.910821602985749,2.202238858588726,3.1073773373068962,11.111160029638523,0.4650657975332544,-0.9365318616104856,-4.403184101386347,3.739894684542754,0.48841465833968606,0.1626574307568773,-1.091118025350569,2.235568457733478,2.7817799699610255,3.6243892913480784,1.771655050372209,2.8327996523305483,3.125569459730765,2.9904437535015687,3.167631558764551
34,-1.3146167516708374,7.682475996017456,-5.786722532908121,10.11003952477873,0.1523991179853172,4.642517644185495,4.072755643015758,0.6144790742587084,0.09848275387313549,0.013340372369899623,3.704976222829952,0.1109023218672741,0.5281295482778036,-0.2562497956764028,1.2848291809135683,2.8887130313176055,2.8123331663749593,1.794778370319721,3.061900388620474,2.963583041125768,2.9772919092028745,3.044906168400661
35,-1.2056635737419128,8.491728536287944,-4.307240263621012,9.904201536952396,0.10081625587930584,2.873824934661919,3.5762596657046415,0.36695822629030206,0.06512896997537897,-0.16276652500958322,2.708006939946717,0.07966160543947648,0.4937672143080137,0.14041112415224483,1.137777804861408,2.800531258931598,2.9041199332734053,1.6924366663730257,3.0312551028022354,3.1647173145252427,3.1400331535939685,3.2112293589125604
36,-1.9511075894037881,9.056275304158529,-2.0287945655484996,9.782511177843109,0.904139672406627,0.7502894344542497,4.777979695071185,0.47526292749871846,-0.39880624464908704,-1.6114525322366398,0.9246371056340295,-0.18906843506227758,0.46873737355018974,-0.052873696605986883,1.7244454604049286,2.0027086126968587,2.782512763656999,1.8291541721611813,2.716057392074119,3.1822544455500434,2.9347671718614206,3.2223004759278955
37,-3.6622948169708254,8.861180591583253,0.4812763713300228,9.746962012534816,1.5106675013384836,0.8708919632521651,1.3137676388434618,0.7587235946757702,0.2639504733582085,-0.9897883737673707,-0.5046661959465575,-0.31467545287836224,0.6914512966709743,-0.07886356590035483,2.203564061075813,2.0045210331601,2.1892197353747433,2.0507668837726545,2.9657927907104042,3.09518526756274,3.1284121487861176,3.2172150914869424
38,-4.26400986512502,8.107202180226643,-1.2291133592526118,9.919070539948502,0.479598342484092,0.9042756984578988,12.954496685277515,0.9224396169512638,-0.35446638384555307,-2.0741645569265548,1.6632964930886982,0.03743917628758495,0.5300298088711163,-1.0967810532971434,1.6327098537466684,2.0947797794876943,3.653020000705705,2.150898910991092,3.0085934415798485,3.1569359074764285,2.9353664505709274,3.2191618480221047
39,-3.2470602353413898,7.6490563233693445,-4.553940347830454,9.890199892119368,0.6183295285589626,0.8138552716448001,7.616514843518091,0.7457150873757219,-0.2578782333593323,-1.610461080552205,1.3246407782440277,-0.04084863623270767,0.39167552168626873,-0.6243739127287388,1.7974211756266307,1.957606644508659,3.3062109238451165,2.0140825315532975,3.0661965728894156,3.0799836701242045,2.9864842938287346,3.1667137710909627
40,-2.733879629770915,7.953423484166463,-4.856233469645182,9.791543484531342,0.13851207708814284,0.540891479756996,1.1249472055537721,0.19027074598597757,-0.005987827433113383,-0.11758130474910548,0.5509849644467134,0.011826269077869014,0.14986331299449832,-0.11855936077170771,1.3264884132324626,1.7539003849218535,2.1753400529542835,1.4401311158246897,3.216272297623632,3.0480737057459066,3.1114636143878296,3.189129804676594
41,-3.123271695772807,8.168219248453775,-4.3889152328173315,9.884638481754354,0.47351027972431164,0.3231864276095548,1.3773093667187593,0.13724481436642866,0.2334370729346569,-0.39281194742177183,0.1633936055920273,0.1633730301230467,0.10110875186820388,-0.27492962895943623,1.678167094950971,1.559051081949592,2.311809090575226,1.329058666585533,3.040715897377971,3.109499798746389,3.1378563567069575,3.20829709771501
42,-3.0642487605412803,8.371848424275717,-4.0664425080021225,9.999330594673483,0.8242513599147924,0.591152587700942,2.8067703883107584,0.11197657886442672,0.49309604123679956,0.15156231395296402,0.8359511606434477,0.09637087839936609,0.03269116936648733,-0.3070892126196685,2.0127174107185746,1.7300821246368618,2.716895394661517,1.183980457325559,3.1359332466159966,2.968115259852421,3.1163391565836154,3.056690297216418
43,-3.254079286257426,8.88494914372762,-1.8379270409544308,9.95660644520159,0.9776868390091894,0.44864060098168124,5.212806835655676,0.19980723197500666,0.33495518329228285,-0.7059852579942716,0.5281514238313295,0.03921516409114,0.08963313912296483,-0.5257095991429434,1.8470518913693486,1.6945596598920134,2.7766755191006927,1.4593824525104413,2.895207352524391,3.081207604216711,2.8287091175000594,3.199572513761802
44,-4.173082621892293,8.845547326405843,0.4653242439031601,9.840875570185824,0.40563148142665445,0.23613633988965074,0.5074578251286953,0.14786778807488368,0.16841699282761555,-0.2547686708237978,-0.1418878618356458,0.0008258990441601227,0.15665836860867716,-0.03546019856357407,1.6524815835199353,1.5104769262803328,1.6685910213298243,1.3712974231178718,3.078229527683929,3.1747440461888115,2.9940973948686755,3.2144465631125967
45,-4.530729802449544,8.738508574167888,0.8059824168682098,9.877412622063225,0.00215904205054348,0.00240138487741351,0.023365218187608533,0.0024486038227609567,-2.2403206697387337e-05,-0.00017520012975277762,-0.00013526521675855742,-0.0010284704784117365,0.002096406615785724,0.0018102921640858988,0.46084266323394485,0.4715959646151847,0.7679547048707331,0.4736815133246747,3.155329201314015,3.126885302171135,2.9835524544856424,3.1095629149988633
46,-4.524827575683593,8.740183512369791,0.7318846742312114,9.869789495743703,0.0015443322435705175,0.0014520749684024147,0.010762443011134416,0.0011204767566829513,0.00072418685810809,-8.569367596678555e-05,0.0013920365912665322,-7.869027699227424e-05,0.0010550734053120813,0.002039674502293392,0.422946835531855,0.406071863054814,0.6901879832671277,0.35819332597957826,3.146011845714601,3.0916057701629898,3.1549387699986093,2.936060478185988
47,-4.534239387512207,8.737790743509928,0.7228717188040416,9.87109049965642,0.0012157783248673275,0.001603308339723994,0.00631843500461999,0.0013062493323672613,0.0005794036152769203,-0.00035048531704918534,0.0015660461725675687,-7.167983686067644e-05,0.0012691648531193993,0.0020179518611597317,0.39057746030176016,0.4067741841987592,0.5484182029585435,0.3998330107113385,3.089903861541947,3.04873311635845,2.9057078151478377,3.1252242120102682
48,-4.531687021255493,8.731569258371989,0.6749355216821035,9.860749458162106,0.0007264562404331763,0.0011348295528749565,0.001658423310103869,0.0010856271857171411,-2.6516510662719618e-05,5.7994526402227425e-05,0.00016088238862335374,-0.00035410899028053943,0.0010260520031182261,0.00022989614039536596,0.3686720758606399,0.39257253612809573,0.440131090350108,0.3921091249013421,3.25791992611196,3.1762557912367666,3.2132482088600134,3.186299678514036
49,-4.5200419425964355,8.748957093556722,0.6660820603370666,9.87021007799822,0.0009851977235547464,0.0011488084509521173,0.0012223107992143467,0.0009229187109481376,0.00019585045856729678,0.00042389337094281526,-5.087582750594788e-05,-0.00024847474978215167,0.0009249298679825074,-0.00015466240318633498,0.378035397427694,0.3570800780924204,0.40567212624829435,0.34543655169690557,3.1792243997002165,2.9423554271952193,3.169091296330179,2.9777127833300887
50,-4.519403807322184,8.758847490946453,0.6860222498575846,9.88017458950358,0.002499489043421125,0.001715981159636041,0.0024585140260658476,0.0017051064960303505,0.0002993527790854196,0.0009913947546942355,0.0010057593574230722,-0.0008055761298478078,0.0014575235697338194,0.0006145045419778785,0.492672687473177,0.41508191879193446,0.48393028287296197,0.4206527902521058,3.2391679380773843,3.1010370406187513,3.1865622853813664,3.0883015624340544
51,-4.509034951527913,8.747601286570232,0.7078767120838165,9.867065301709614,0.004551096118957102,0.001779932352209654,0.0022701337993960846,0.0024317493887381064,-6.413156937528401e-05,0.0011814443972429651,0.0007656064582649523,-0.002048434465694882,0.001663041084482872,0.00030462624980348476,0.5527309064755839,0.4067911833699063,0.4429574695056328,0.45734681285331946,3.160986743122861,2.987046758390416,3.049215471550128,3.0828797209132692
52,-4.546522569656372,8.725028864542644,0.7239086051781972,9.866409211206685,0.007569605939812432,0.0026244593481466144,0.018612039906222365,0.002953459501671583,0.0006264157823728699,-0.00211707709676765,-0.0032735707929945086,-0.0030867509482915374,0.0017884525947957316,-0.0006042790594431118,0.6344222858421285,0.4818650052802617,0.8085609395927645,0.5064697986791952,3.1694521122089836,3.155888148754545,3.220826694717325,3.1897493848599594
53,-4.5757150491078695,8.756215222676595,0.7392226715882619,9.908548134103803,0.004368394221751776,0.005276866868417135,0.0196857683683168,0.004086824772609204,0.0008148100271755754,-0.002425383203900812,-0.0038548032930495785,-0.0014462786841678604,0.003983751888341646,-0.0009134357229547763,0.551737251328176,0.5848724146248515,0.776566790925589,0.5326248234613552,3.1901413331465127,3.2044617830869133,3.069856682379448,3.1431821888053872
54,-4.550670178731282,8.766424942016602,0.7588438292344412,9.906832453402792,0.003775486969844617,0.005421325961513764,0.005121739505159312,0.003270314826897072,0.0019056632572379607,-0.001261754644334607,-0.00241610894611038,-0.00013884668575151325,0.0037317795313731917,-0.0011627593974955163,0.4978168426587952,0.5708708468022474,0.5689227897954003,0.5041869266532842,3.065958841304774,3.1073620395062163,3.139037925200306,3.1073204696215018
55,-4.572843662897745,8.702456760406495,0.8482556204001109,9.868655966392403,0.0038234819210673696,0.006071636907964902,0.020622724076510154,0.002400442812547663,0.0034931548345019975,-0.004951655203885983,-0.005336142951119054,0.0008695184679592488,0.003245319491040562,-0.0005440163187860604,0.5301798867549115,0.6045292797162853,0.7400905743043905,0.4752565146601625,3.145109262307216,3.2003777575776855,2.9546147393145183,3.1801088268286737
56,-4.606662193934123,8.669834486643474,1.0033902823925018,9.870872254156291,0.010234366399142627,0.007677004996710941,0.031163983132282892,0.007737005295279794,-0.0009995039491676318,0.0009950764927855644,-0.007166958317487204,-0.005401913037969073,0.006469684820186308,-0.003720425516047422,0.6830812732905107,0.6337667064521191,0.8634863784990101,0.6330334217972808,3.1547542896714056,3.159493636409596,3.0421403807817313,3.1544482967247407
57,-4.627559518814087,8.638967132568359,1.075972580909729,9.860086939035499,0.00973822718492009,0.006835372974355462,0.008723180740631794,0.007154816032021308,-0.0010516817959357904,0.005181211016264745,-0.0033532881174433526,-0.004820963801638526,0.0061477255303520155,-0.004381593005797417,0.6765484442412187,0.6365803466651498,0.6630508479661795,0.6452007980288733,3.159042336649712,3.2455984048837663,3.1793009129375616,3.243395491061034
58,-4.647021166483561,8.626763566335041,1.0536395609378815,9.855410544467816,0.001030580833715545,0.001750023357822771,0.0020285741029338828,0.001596773699241242,0.00011067277601410097,0.0003709177453249071,0.0007201096402666421,-0.00034892916674682316,0.0015553952079472712,0.0006732370737584638,0.386796375787042,0.41605304150224154,0.4395608857330261,0.4103310459140277,3.193719429860272,3.0777057474065534,3.095128921759223,3.0706925695204617
59,-4.629952335357666,8.635218143463135,1.0676774541536966,9.856378425268298,0.005055486611980021,0.0020400433953878146,0.0016562395263156316,0.0037764214914711982,-0.0015485843692376385,0.0015347800162728695,-7.300206098746797e-05,-0.003548939185475326,0.0024983781140649384,-0.0006006166273147524,0.5786985516302617,0.4357900178180066,0.4220818692473662,0.5226279619587938,3.1673204233033654,3.0702440842198198,3.0748881777375,3.1416856045793993
60,-4.616871627171834,8.637850220998128,1.068475059668223,9.852597303427364,0.004078106365728284,0.0013332154343442648,0.0019213274823638683,0.003117537362413056,-0.001688134510124288,0.0010277396228850978,-0.0004529880890883771,-0.0032669672690889026,0.0019045323828038201,-0.0006661028264271925,0.5536609885566158,0.39837123175469097,0.44624242409466963,0.4938632483442927,3.2151480600254465,3.11858578751348,3.1526123547820046,3.076705586267337
61,-4.751986296971639,8.65978447596232,1.1848459720611573,9.95847535742157,0.15192263368554926,0.03450040734418219,0.12346647438134156,0.10906482906046983,-0.021982759039963027,-0.1329792908381368,0.007608650202318417,-0.11686268759758273,0.04134991304235448,0.0936859006537433,1.3278088828215857,0.9688533651384332,1.2520211964900547,1.279704235837206,3.136507043232748,3.2654545657093905,3.1043919323544045,3.2316715609768707
62,-4.640640139579773,8.24638466835022,0.5000201309099793,9.615748438241697,0.6283456076881112,0.694563883499985,2.4033038866758663,0.9598027991551218,-0.36138825245995065,-0.14049190134834877,-0.09203046516592414,-0.6191944397087493,0.7585814872835956,-0.1088026680276881,1.9151270882234994,1.830333201305948,2.394121683876514,2.0724716703402555,3.175237442031602,2.9887426026193977,2.948361113406987,3.103442493443284
63,-4.395934144655864,7.294838889439901,-2.965425065718591,9.556747772671136,0.5505999060848366,1.0974348303828907,9.590565921415127,0.8950447168209079,-0.3687275380711482,-0.12820002830958616,1.3550672450196832,-0.4073513786552075,0.43090804913832936,-1.5784735764958993,1.856681512892257,2.0352981391941554,3.2927918509561596,2.030988696357395,3.1755524471460483,2.9948750672644873,2.924103062931356,3.084751337529928
64,-4.255236212412516,6.287301015853882,-6.105047599474589,9.856848437916796,0.1441841912390662,1.1247442437789932,1.2059844944399434,0.1487070858426535,-0.1861748954866992,-0.33658596041561567,0.9105048445624784,-0.015728642057285688,0.2603405408214788,0.058326162050779756,1.350139428861947,2.1088775226648973,2.23975226662414,1.3059209205977689,3.216678830612193,3.070955707523575,3.1576150185200538,3.1344990693718047
65,-3.820221034685771,6.049853229522705,-6.4353369553883875,9.73672290287242,0.17261764448174716,1.5450656395209073,0.6638665316814047,0.11044812053484755,0.23578913431531098,0.152782040700974,0.9228074987111431,-0.01791119424594993,0.19096829839299506,0.030633654625930328,1.3166915022720744,2.2529019998850055,1.824306678295188,1.2527883740675234,3.0513719724378277,2.9899519201901295,3.037814282406305,3.1789108362217147
66,-3.0572297016779584,7.216114902496338,-5.383531904220581,9.723051247394272,0.37243891585698063,2.1686267688450385,1.8179862253903518,0.08007736439287995,0.5951011374332831,0.47077825462903555,1.8694000381925526,0.02474749019915452,0.19765213625730252,0.13420115144263367,1.521990206891183,2.4701032541196604,2.3958721973093406,1.148759522958656,2.9839904523366503,3.057130236816695,3.095933018432885,3.1625503443664402
