,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-8.93076138496399,-0.2858676820993423,3.61904536485672,9.640573348977814,0.0008615011771589225,0.0005024125062907982,0.0020336250881193094,0.000296594247678076,-0.00013492886748571497,0.0010426716156757708,-0.00016442043330258126,-0.0004023791465178593,4.948272442080401e-05,-0.00019793063325089134,0.3309953578756141,0.286228517573045,0.39208043898978273,0.26491312056498195,2.7477144066242647,2.7220572693056946,2.6061034974268718,2.8454935887680506
11,-8.9300133228302,-0.29583354741334916,3.6249111533164977,9.64225998863807,0.00030962605038487386,0.0003007471722206835,0.00013848774580546542,0.00017898165019642533,-0.00024058280121519557,0.00013567077025204312,-7.128060811690115e-05,-0.00022850236878478545,0.00018691708867212255,-7.16458636759807e-05,0.2640659903461392,0.2575799730749922,0.22712632076742487,0.22694473380191713,2.805343541878392,2.745507887544461,2.9227704719671657,2.7793524384340342
12,-8.923399209976196,-0.2893093451857567,3.6405033826828004,9.641830224711974,0.00035997182728926037,0.0004283038060119046,0.0002983606845137504,0.00016890470849164498,-0.0002053107200717068,0.00024413788441123808,-1.6708926873716368e-06,-0.0002345275893697512,0.00017653756415635119,-0.00011302234870610187,0.2625576946505181,0.291701728401893,0.22813628713813286,0.2196067392126682,2.7042079014965745,2.8508125090421057,2.5311075062044264,2.716182192456475
13,-8.9101411819458,-0.29774890542030336,3.6553773403167726,9.635452665540496,0.0003612991435434915,0.0005407304908518772,0.00022330945870467167,0.00018399500400695617,-0.0001680931711863007,0.00021437583740120336,-8.572931588282018e-05,-0.000247696608643847,0.00010582656865028101,-0.00011066970686116795,0.27533782559464204,0.3041628363305147,0.2414823972675576,0.23269363728102216,2.8062228693731828,2.7981141238332103,2.7992410158167,2.8083355623913433
14,-8.94261269569397,-0.3113060727715492,3.597168302536011,9.645097509681062,0.007243421127893672,0.0033984375952645137,0.013332365847929266,0.0018132999873096119,0.003463883399389553,0.009301672796068285,0.004773916033426415,-0.0034394805544651205,-0.0015966436095729254,-0.003921917581636173,0.593208432128198,0.4729504591257782,0.6933225182656715,0.41218193949480764,2.8589972147690665,2.775152430758114,2.86853914699058,2.8053109440888173
15,-8.974186372756957,-0.3624821349978447,3.5433287262916564,9.656188082704844,0.005973737189855223,0.006121818039885385,0.0099511107556825,0.0016514293137011229,0.0027566455491225376,0.007222919122301347,0.0039593694801984556,-0.0029886418662619985,-0.0013000228890102585,-0.0031850989239033092,0.5434130487738179,0.5449401630043822,0.619587011769577,0.38407628970437274,2.7817027923621898,2.752537299445751,2.7865385386058343,2.6804567518406124
16,-8.955511569976807,-0.4117727652192116,3.5770570397377015,9.652607525625294,0.0014907540421757546,0.0012891978628562539,0.00461803014661817,0.00029199462397238565,0.0001963848619031922,0.0023559027991591572,0.00042361482877679405,-0.0004939156428109102,-5.48318728585194e-05,-0.0004428072709070455,0.40118379158728584,0.37708005927165084,0.5423998739430685,0.2674772005945089,2.8475948763987056,2.7606906190689577,2.912009260800561,2.8801579742514094
17,-8.939799451828003,-0.3878008246421814,3.6158730149269105,9.65179491943317,0.0030344381313505814,0.0022324250436798233,0.008154380627324306,0.0005751509371722397,0.0006723954834503847,0.004552815266617923,0.0019072004534769172,-0.0011086481221989912,2.8187617488634707e-05,-0.0011914623172465013,0.43796069296910833,0.41765361378420107,0.5897991549844717,0.29230426820318545,2.633155048417285,2.7072116379038063,2.7444984189279746,2.6537438164872658
18,-8.940188598632812,-0.39366661906242373,3.612072229385376,9.650811810962011,0.0026254758277086923,0.0022645630162268977,0.005378658069317734,0.0006295029988435582,0.000398138070492474,0.0034144619044247167,0.0014616318369492425,-0.0011634342372218753,0.00010447541849277137,-0.0011889211898090627,0.44873033119857475,0.4022291359598406,0.5442672688428668,0.3158854049578623,2.7914820114245367,2.6351722006086,2.826630679453034,2.7927203864868932
19,-8.92711033821106,-0.419164864718914,3.6257491230964662,9.644581673546316,0.0009822668847822285,0.0005447139289143767,0.0018243693057676711,0.0002978978446617244,0.00048087873035164446,0.0011837617711924087,0.0006218179415748442,-0.0004868739147913406,-0.0002349812560275376,-0.00043744746812070847,0.341070744674306,0.2898992594017553,0.3980575609391497,0.2493695091980686,2.7080382761934665,2.7067639343606094,2.7346725795711238,2.6745210419133767
20,-8.914690351486206,-0.41249102652072905,3.656813859939575,9.644599079401692,0.000993574956859639,0.0002613535003376449,0.003374287611737408,0.0002598620601266797,-6.302420352441402e-05,0.0015399478993219262,-0.00012161389983439791,-0.0003356768410530096,3.5326332357378883e-06,-0.0001403895308520873,0.35445229431664216,0.251357459480353,0.4828917720245443,0.23968593766169663,2.8256537696064354,2.759899553049001,2.8241049909003677,2.7051871918139394
21,-8.926002979278564,-0.4132990658283234,3.6367624163627625,9.647520853473045,0.000918924485918787,0.00011790613697175605,0.0036895931065102873,0.00022911717760676527,-0.0001607846675680872,0.0015493779658599068,-0.00022582799782310968,-0.0002581544564452958,5.965694706593367e-05,-2.4739942026222255e-05,0.34677317335328206,0.20472423889654123,0.48742386908780094,0.23655728582859692,2.7740339959344276,2.749768978693301,2.768003395753622,2.7159516728237776
22,-8.925853395462036,-0.4084807351231575,3.6193745493888856,9.640440901521652,9.682244062069481e-05,0.00011466194115656953,0.00043496324969291876,0.00010613318970546365,6.733284011451253e-05,6.054803683474844e-05,5.223290797803581e-05,-6.990830489224312e-05,-4.7768577847099794e-05,0.00010477720259843077,0.18291993453352048,0.20731156301918008,0.28630971480155654,0.19803107334741132,2.615635972517249,2.8028104458592598,2.7719406445174157,2.7282230007392494
23,-8.91783275604248,-0.40758291482925413,3.633350706100464,9.638275938392265,0.0004184683312288191,0.00045410626976195926,0.000674130842552536,0.00021953295341408142,-4.8702375647735597e-05,0.00032265096980680876,0.00014982399244280818,-0.00026202111944849686,8.167864431805267e-05,-4.9402083941377773e-05,0.2893231767699575,0.2866668343932121,0.31714617801252654,0.2332016509799274,2.8451316761206735,2.774138438730251,2.7603124839434896,2.6819443379461076
24,-8.920615959167481,-0.4061763197183609,3.643137013912201,9.644575866292723,0.0013828622779041514,0.0005406522103663164,0.0017347961516866147,0.00047089497113596,-0.0002952517194324555,0.001340400285164974,-5.4999661274024355e-05,-0.0007578570248879817,0.00022866662788608732,-0.0005799470206176017,0.3700426232550436,0.29992073400712527,0.40281910258401754,0.2829256104298366,2.6844810910740162,2.7501204394311562,2.777226095073087,2.690858772101338
25,-8.919299125671387,-0.4000112473964691,3.650768518447876,9.645950478748818,0.0012104604903518186,0.00028393635585023246,0.0014424139329716366,0.00046947189671978567,-0.0002786539193260454,0.0010839222743590255,-0.0002566458920654209,-0.0006970189822725436,0.00014844593625640246,-0.00044542914620228314,0.3517305888231296,0.25192895818213507,0.35602258289165184,0.27022674928769513,2.64474233295075,2.7377044591322686,2.592971883499274,2.5444177509811974
26,-8.909542655944824,-0.3991433471441269,3.665163683891296,9.642298224668641,0.0007101393557509015,0.00024106452902772726,0.0006838850180447355,0.00034616883684971295,-6.404363497028354e-05,0.0005022011423103653,7.72115154103245e-05,-0.0004633583985670143,7.839353094097954e-05,-0.0002081026392416233,0.3221603946853632,0.22097246021713735,0.31652650590098347,0.26295105571259286,2.790344493277973,2.5197312254420203,2.7644301776761,2.7208784400952464
27,-8.9038565158844,-0.3945045843720436,3.6782121062278748,9.641815729512642,0.0006493270382897639,0.00027819655583037265,0.0005440180404816138,0.00034360381520325424,0.00010004140533562905,0.0004235006928094087,8.73754144414681e-06,-0.0004436245790821228,-0.00010053295037837995,-0.0001857220691561054,0.3223816129651962,0.2563232157443002,0.3022416710745412,0.2749900414202618,2.8481793752916778,2.778963957924668,2.7941374303445885,2.8390139755290758
28,-8.912355899810791,-0.39621045589447024,3.658280348777771,9.64216125883043,0.0003232987384380019,0.0003698580312932471,0.0007916818126306607,0.00023407986178388993,0.00017814948762706032,0.00023573848847933872,0.000140402861511065,-0.00021637989960673204,-0.00012644363731026867,7.682010670918183e-05,0.2590417620914669,0.2694802779471174,0.2882276386429017,0.23176966138598887,2.735909718417268,2.7086889183241176,2.496015003563859,2.6500493572963117
29,-8.923369312286377,-0.40348284095525744,3.630687177181244,9.64218548976036,0.0002475074076995186,0.00020846728674304968,0.00025027734725231797,0.00014482678135519344,0.00010407431297898325,0.00015516269619590545,8.963322459916834e-05,-0.0001748282671325803,-7.109052093708959e-05,-5.283149193366317e-05,0.24967899218423348,0.2469112836034966,0.25228506685188445,0.20682787232518404,2.783396689835432,2.883808561459796,2.8145286807002394,2.7127035025446182
30,-8.921932792663574,-0.40608653128147126,3.6247016906738283,9.638725636910502,0.0003185867156916127,0.00019023650006920923,0.0005695094795842801,0.0002588278867543848,-1.1146712083580906e-05,0.00012996160476177259,9.982724686779025e-05,-0.0002450177548900221,3.985659081413191e-05,9.030974270336182e-05,0.26602346234015023,0.22567979025734486,0.2919090743489874,0.24652783157138047,2.7977220175475157,2.735928746798033,2.6388783915520753,2.7208735105270097
31,-8.917293930053711,-0.4083610221743584,3.6216490507125854,9.633446726145003,0.0003755835460125175,0.000387446913197758,0.0016946984878568612,0.0002848662707569836,-3.265438026095306e-05,0.0003994296602932549,-0.00010060540975987211,-0.00019471097216930923,-2.464483907542734e-05,0.00027525692602990866,0.26319117258282315,0.28142418784463885,0.40328502352180096,0.25182634687968625,2.732292305687106,2.8342473193269675,2.788782002492447,2.7179945136390944
32,-8.908884429931641,-0.405517914891243,3.646907866001129,9.635162369696605,0.0012737257327228833,0.00037091487201966445,0.0028418102584131647,0.000538722294247398,0.0002952462149467367,0.001390305841237262,5.6001509908708994e-05,-0.000659074963122552,-0.00026662353353600196,-0.000208408242376987,0.3854267417808084,0.27208201542642496,0.4429636231227991,0.3052341717756491,2.8441392433202903,2.7724591308507756,2.704581353057394,2.815220363191674
33,-8.899606800079345,-0.39477393478155137,3.669203853607178,9.63451125342266,0.0010985759656250598,0.000444867032169951,0.0010178157319686743,0.0005586088342799887,0.0002599565920734762,0.0007769583020777452,-7.305548769732602e-05,-0.0007275361855169475,-0.00028565104259250086,-0.00032539954871978964,0.3613688201238697,0.28616381058020157,0.3435047522869478,0.3023183450726372,2.778919875065669,2.779555014673775,2.677787693679916,2.7467212342043803
34,-8.899038124084473,-0.38941690921783445,3.6674082040786744,9.63301490709625,0.0003036310191083957,0.0003252798603816989,0.00030879578897372245,0.00033959940390024414,4.233556451583243e-05,-4.0201262515292826e-05,-0.0001263576656189465,-0.00029758459954240513,-0.00010019985739675655,0.00015946234501177598,0.25629973021451513,0.26764502834731957,0.26496998578622427,0.2604686138751061,2.726825009185686,2.803510870607974,2.80125308114738,2.6797675727625374
35,-8.903018522262574,-0.3985148772597313,3.663786995410919,9.635685921761262,0.0002496913020374785,0.00027399922959552784,0.00032122643959464,0.00026058019412806546,8.479769529648267e-05,1.5954749409007126e-06,0.0001585331267813506,-0.0002337943782935006,-2.966641792031268e-05,0.00011379672728478617,0.23729344479846307,0.24380328730049816,0.26058442270271104,0.24046720567312593,2.6924950435516815,2.701303632888723,2.7321572756041705,2.6722430256636014
36,-8.910590171813965,-0.3890877038240433,3.663068723678589,9.642077185626054,0.00034251415557886694,0.0007773723914810275,0.000934083205101831,0.0003976246116943957,-0.00011730610234687864,1.6684955354370735e-05,0.0004412836714278173,-0.0003063764442630498,0.0002461652226880332,0.00032352356809766866,0.2661129890814803,0.31399613325510967,0.33865735603847547,0.2713167228306815,2.757652691430359,2.7124791816145044,2.7165584179173163,2.693910371246924
37,-8.908884239196777,-0.37654807418584824,3.6601657629013062,9.638883995254194,0.0003381208711576427,0.00043504002913974393,0.0009630673178273663,0.00040525719624778404,-0.00010062202142230077,1.3403432599021003e-05,0.00030716534044715693,-0.000304201214532815,0.00019370619049817312,0.00034320424808411825,0.2695364057150708,0.28500821977325336,0.3447681668630485,0.2738631702613836,2.775935384792753,2.7450828939812744,2.7341930121964113,2.677315006947273
38,-8.909333181381225,-0.38265328854322433,3.65729273557663,9.63842243141919,0.00015364805360485137,0.00042267802939289253,0.00033461312891556945,0.00011563743338225889,2.911121052269554e-05,9.554633131217985e-05,-9.26762484176728e-06,-0.0001070402038915049,-4.661061271173243e-05,3.8958433301572555e-05,0.21127235269028016,0.2963489919650677,0.24797968655259556,0.1861812137299104,2.7004695434872428,2.8932463551685177,2.633429560054566,2.5870721748228913
39,-8.912685108184814,-0.37678748965263364,3.661602294445038,9.642944918252176,0.00017760251946463923,0.0007045892969943727,0.00037272510189289323,6.472350555657055e-05,-7.729846750132632e-05,0.000203040586688985,-0.0001969790319965843,-8.432052828373313e-05,-3.067536575426677e-05,-3.853605841828338e-05,0.22391488318925495,0.3243145173088173,0.2770601429831014,0.17358251516994913,2.7239024227000503,2.781704486627256,2.783586856312716,2.7396480375592986
40,-8.90927333831787,-0.3734655350446701,3.655108022689819,9.637176970103036,0.00016894549898049602,0.0004386067293078939,0.00025898242490831084,9.035273219279632e-05,-0.00011114015469562026,0.00012805029497078548,-0.00017772877275692357,-0.00010348463766045226,1.8002110323633443e-05,-1.2953746969373843e-05,0.23193182908962304,0.2966693287218792,0.2591308123471937,0.19814383379055187,2.845228195272512,2.8749187501677604,2.8597503880260935,2.8408795909389526
41,-8.912745046615601,-0.3715202480554581,3.651187527179718,9.638835339921194,0.0002828967697855421,0.0005505968673353635,0.0003108774649830008,0.00017090710749865048,-0.00032545059754101517,0.0001419959797580756,-0.00016550398209561838,-0.00019594646669927936,0.00021843902618670172,-6.816227438843921e-06,0.25845618452459634,0.30261033302367873,0.2629322736733162,0.22901295179046002,2.816833095730933,2.7571808448724164,2.773534975113156,2.8099873775160877
42,-8.909213638305664,-0.3685574233531952,3.6571431159973145,9.637725451241419,0.00041039149833331496,0.0005549629907785128,0.0004864841009927983,0.0002582856009612465,-0.0002623218483198511,0.00021490139962272834,-0.00015799404407159498,-0.0002886313670454169,0.00016265723099031338,-8.010392967019872e-06,0.2803170974418448,0.3090577217900706,0.2968281860596742,0.25774471136692595,2.789824365402489,2.833934309024135,2.8100796427682004,2.869188066522887
43,-8.911458206176757,-0.3717895939946175,3.656155490875244,9.639535406122533,0.0007816715777153149,0.0002681038533657629,0.00037875164494882404,0.0005285167655295055,0.00021203003021451274,0.00029254527259916233,0.00016191705949233497,-0.0006200022643329936,-0.00014458165978763443,-0.00013290944426113538,0.33534847434679715,0.2570632009709964,0.26863614177968465,0.3062893006071228,2.8168745332085434,2.82493081278443,2.7293519664674104,2.836089729795904
44,-8.922890567779541,-0.3711311876773834,3.6357149958610533,9.642396814602275,0.0009124207292667336,0.0005461607795637834,0.0008266664560328422,0.0005185573467318365,0.0002136453453431393,0.0005540980253535446,0.00028316403871578516,-0.0006425943989539751,-0.00011037789597871768,-0.00021116441392283642,0.3069701652328933,0.29942124121048735,0.3302567028859888,0.28438736763952394,2.399129375977569,2.741729028731158,2.71402684168761,2.6485236922168083
45,-8.917383813858033,-0.3861847326159477,3.6276046514511107,9.634939995072155,0.0019874556374648625,0.0009116688561238703,0.001707188927915267,0.0007321344231504889,8.480872773841749e-05,0.0017436039145087771,0.00010221120385787167,-0.0011842548216749395,-7.626965495699258e-05,-0.00097232589635051,0.4158472726376482,0.3557265239411925,0.39793672414490644,0.32677103869905677,2.7619117430228632,2.8705647382255166,2.7487762352586906,2.7795361319983867
46,-8.914151573181153,-0.39698857069015503,3.6444238901138304,9.638710768518404,0.0023931190351791686,0.000654333539797772,0.0015344918558525805,0.0011907934691515784,0.00030960579741639205,0.0015625823195525759,0.0002790441838638277,-0.001637129920509754,-0.0002091324507333321,-0.0008796130836430523,0.43789357816578434,0.3172592148901316,0.39527365691053773,0.36698426176919957,2.7536715386525725,2.7981424306145333,2.81073892074697,2.738032120768702
47,-8.914031934738158,-0.38292263597249987,3.645321714878082,9.638259246055565,0.000886233686955357,0.0005028828224590654,0.000412977405053394,0.0006696617649813699,0.00028512841398254887,0.0002377844329579981,0.00012052206572456378,-0.0007416069447125359,-0.000239889211929803,-6.910400646098128e-05,0.34666497704623184,0.31128854682212154,0.28453538221952246,0.31598213718479856,2.831902700088312,2.9065515924482916,2.8072859836532924,2.7569975343144963
48,-8.903228092193604,-0.38172553181648256,3.649212288856506,9.629683147335161,0.0002338225628064768,0.000277818404538154,0.0004887012294034395,9.260991936800239e-05,6.707321885079693e-05,0.00025805673194315186,6.213484505134415e-05,-0.00012084442433979094,-4.929335205700526e-05,-5.5472346488256476e-05,0.24511279701935162,0.25817237435069035,0.2967794874989365,0.18953708051765014,2.7799518191789576,2.8131985373774935,2.809677915931987,2.725384036866662
49,-8.909273386001587,-0.36960488855838775,3.6476859927177427,9.634280467568043,0.0006074633848033715,0.0008646760059555554,0.0008282864552775883,0.00020886149720190266,-0.00046268039521485713,0.0005852687222703628,-0.0003707447048392286,-0.0003240653264180883,0.0002560059769301922,-0.00021562273387151028,0.29925347357802473,0.3166413003872753,0.33299782779449655,0.23480053248662242,2.723743003038472,2.6138050729148383,2.788986674689316,2.778555204402894
50,-8.931270170211793,-0.3692158326506615,3.6135087847709655,9.641840814596936,0.0008255784453108629,0.001973509610606136,0.0013768557127956666,0.00023765743660559045,-0.0003178078624669109,0.0009365208694990313,-0.0001440461363662918,-0.00040240344036533536,0.0001553090255943858,-0.0003468970567284249,0.32719261923407067,0.43993383198041347,0.3746678571327724,0.2377591380233402,2.706252415173542,2.9177915079314127,2.762572913481107,2.659652755613714
51,-8.932796478271484,-0.3868132084608078,3.612581026554108,9.643595660974835,0.001126808562395653,0.001574465491593131,0.0016089576479524663,0.0003963174969563873,-0.00033582461187327457,0.0011389447949664176,-0.0006340358156714448,-0.0006012519441186533,3.50388736168996e-06,-0.00042514479644668987,0.3586535746845755,0.4060074327220557,0.3796621702405795,0.27161384266829885,2.769413303025366,2.8524266419065674,2.6543084639425736,2.6749946245440017
52,-8.967602109909057,-0.4372710093855858,3.606595516204834,9.677916093824145,0.026566945116837815,0.027432902060366714,0.010568010115147634,0.01674136855855915,0.0250377924094816,0.01617452396276588,0.01519261458592555,-0.02099714942055183,-0.02015519860296217,-0.012500412909538976,0.8359783566775675,0.8512230395047657,0.6540875162375978,0.7484196814077002,2.901080905707655,2.9221714537781054,2.8751589111593274,2.9107421919069463
53,-8.951082181930541,-0.47893012017011644,3.6280535459518433,9.672834742242856,0.033774401439536396,0.024801247630290083,0.014125704915676657,0.020371742652836027,0.024020936912694052,0.020496527568525377,0.014627505399421677,-0.02603409296330987,-0.019214650456780346,-0.015173139899231051,0.8551733478152799,0.834287275743037,0.683660035404629,0.7611052062380992,2.8106482715234464,2.933126350634772,2.794726434230645,2.83472129775396
54,-8.901701879501342,-0.48314990252256396,3.6668096780776978,9.639833990896978,0.006690920384433318,0.0010485253509220924,0.0035416428284999126,0.0037274285815597336,0.0008532276526761818,0.0037311062053324924,0.00015108414823254622,-0.004839249361971516,-0.0007825558623487896,-0.00212454967081808,0.5911792343427497,0.34744300116406274,0.5047665465146556,0.5039976242935023,2.8956839249388366,2.72103538135812,2.8995795859381164,2.8654471904974317
55,-8.915079498291016,-0.45453919619321825,3.624013304710388,9.635300485465327,0.0006482449808046161,0.017182102503899243,0.0042248701143301785,0.0006924062666611602,0.00021825485835351105,0.0008932171626120658,-0.0058806161466300405,-0.00027036303475006575,-0.0029631673314428754,0.0009365746947092477,0.31646300900870894,0.7036061833723554,0.4850160215316788,0.32195454106727206,2.8095432289293765,2.7340705838438915,2.6689575940473134,2.805222264335365
56,-8.9246262550354,-0.3818153142929077,3.609917438030243,9.63564904786828,0.0003396853287325172,0.016676330228724816,0.004142608548191688,0.0006407946379604893,5.27047756975207e-05,0.00044644702611908345,-0.0036098224545437923,-0.00014077128504623495,-0.0019693254155366056,0.001230609079878024,0.24260058930708994,0.7049100347142114,0.4986401652038589,0.3185811896728369,2.5531928220486284,2.7463975120801556,2.778483223176287,2.811714287129467
57,-8.921543645858765,-0.3659836545586586,3.630417788028717,9.639618491725502,0.0020655848547400974,0.004336241180072863,0.00989360677231561,0.0011098643714634703,-0.0007797613177252655,0.0027486331514691396,0.0026032141779213647,-0.0008270818495932119,0.0015159462491092376,0.001097989867476177,0.4030808671896276,0.5047075441271989,0.6371502188222303,0.3562918335165987,2.6788080327658417,2.7727989987598165,2.8264794339247366,2.7396345960554207
58,-8.913642883300781,-0.3268085286021233,3.6584598779678346,9.641639977814508,0.002163243482707338,0.006791793043666294,0.01053622909745037,0.001533878566167514,-0.0005319117894238821,0.00234957444768281,0.004378610947223759,-0.001078552819952388,0.001864524064002797,0.001639995303982095,0.42724929404798206,0.5260175608839761,0.6494600829191829,0.3961991695560694,2.781643173241677,2.5816924402319095,2.8515349301027286,2.808947996053246
59,-8.885002279281617,-0.299125574529171,3.683419442176819,9.623334560683057,0.002462604129292039,0.0026048289058467023,0.005535830794404348,0.0019215084044429457,-0.001164896268984855,0.0012562503737279693,0.0009990722165120736,-0.0017466322324911103,0.0013738411155116866,0.0009350066276293275,0.42089214923731283,0.40990229826019575,0.5204029281108303,0.41319339117594955,2.6331374089653377,2.5704055688067617,2.691917781685958,2.7587310098949116
60,-8.89299292564392,-0.3456030204892159,3.6434662342071533,9.617130147474395,0.0034609084950692425,0.0023813677915783147,0.0058180382286656465,0.0015745773268417307,0.000470410710610362,0.0031539299615312676,0.0017260554648531536,-0.0020080801786443144,0.00014429789703584075,-0.0007354110135764654,0.43813264383930434,0.41191026109758055,0.5427064464025309,0.3471696639905989,2.5968453159851905,2.5855978060930416,2.7519468503932183,2.4951273727248826
61,-8.924087715148925,-0.3813963308930397,3.601298379898071,9.630997412479173,0.0011059540414671092,0.0011099201111071575,0.0005601735531674957,0.0007166485126811567,0.0002313050776658538,0.00045106832428341517,0.0005148748956257444,-0.0008632784907277744,-6.3051281844385e-05,-0.00022652887832523094,0.3380267588193306,0.3457406550039779,0.30955420661836647,0.3022144306939707,2.6391598505734097,2.7045872572393397,2.8330593578160976,2.616757702882127
62,-8.919119691848755,-0.38639422655105593,3.58810031414032,9.62166232533268,0.001192121289097103,0.0006004659882768916,0.0008569733013814499,0.0006227578880416352,5.46423235654835e-05,0.0007581265989170095,0.00012345177577462627,-0.0008254776393922311,-2.619945763096653e-05,-0.00038751682708297895,0.35866634295871047,0.29587540267479406,0.3381901922823405,0.3057106552024084,2.7175176153280542,2.6273412552349975,2.770020918135439,2.714585286863227
63,-8.92824740409851,-0.3816956043243408,3.581965148448944,9.627685249556999,0.0011966796107907086,0.00042350790956876687,0.0016606548483882643,0.0005906353348647393,0.00011209237593358268,0.0009734436990063481,0.0003007255107607538,-0.000753719989160917,-8.534191576483842e-06,-0.0002965739820874089,0.3666415289292015,0.2839385328550868,0.4058667466102193,0.30563857978622755,2.7802893256985737,2.7869358902477424,2.8369547922141005,2.7695174034237797
