,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
34,-6.9861010074615475,0.16071078861132265,6.530903434753418,9.566996347874838,0.0012741764939619277,0.043139589265841806,0.002358563873392414,0.0012100115856710243,-0.003074544655645281,0.000461495076524436,-0.006049935456333762,-0.0007136745707818538,-0.0006260745612254864,0.001059280919772245,0.3739086115635084,0.7969691188907249,0.41250093982619546,0.376700842183026,2.789797662796309,2.495368422736711,2.6491003746878774,2.8327716421865605
35,-6.993313550949097,0.0531812050845474,6.535542225837707,9.572255592614685,0.0016929190831218059,0.002067713604313763,0.0027062567298553257,0.000675013445811367,0.00045178214389649375,0.001484740003631565,0.000406681158623848,-0.00022426625940584285,-4.578056292992159e-05,0.0007551569311147642,0.3949309336491828,0.4209373042676891,0.4504577181755017,0.3229781616183583,2.739501361659711,2.7878590407990944,2.798573904911846,2.824856813941954
36,-7.042873501777649,0.23083097245544196,6.464494276046753,9.565189739219445,0.0033560721232854147,0.04252985455489967,0.004716733716311735,0.00026750003533350446,-0.009352898823649569,0.0037410529452376446,-0.010626895467643355,-0.00019616213154513855,0.0008206318845425911,0.00014575535029515282,0.4742005179549438,0.7603446722382616,0.5246103567291549,0.23891526994280915,2.801830337196334,2.4468192312710566,2.823483246950104,2.6085752240195523
37,-7.057148885726929,0.2921823900192976,6.454408717155457,9.570162270260445,0.0034357281370136356,0.03511645807368381,0.0037951144046850824,0.0003546199101092802,-0.010040191153879741,0.0032814521978814996,-0.011039835428696304,-0.0005774669355054163,0.0008637217392932369,-0.00014330215882697768,0.42078283054389426,0.7501701115469409,0.43635074716800026,0.26599756703358285,2.503746773387751,2.4989930984588513,2.5442089653468027,2.7308342557681415
38,-7.07396821975708,0.20904373270459473,6.487538456916809,9.604333962430562,0.032009607478678516,0.04063726795011851,0.008996005742355788,0.007590275269678359,-0.028066753989096627,0.015122698557314278,-0.014003013110270168,-0.014665876569702627,0.012705472873852175,-0.0056677189117733656,0.8105416120126484,0.7623248009357836,0.5757186428495351,0.5776062810546493,2.683879269904912,2.5017670879886666,2.6520144537470802,2.7600823502219556
39,-7.109941148757935,0.4044405200053006,6.443664646148681,9.608489804832592,0.03434267817719238,0.05447417295069315,0.011147108286221688,0.007935554654109682,-0.020210078541214004,0.01660295471115922,-0.01661959902061768,-0.015285350211569165,0.005782880164587493,-0.005535617343848792,0.8243054564675842,0.8889408856010123,0.5878254988205841,0.580954175335483,2.718732164876079,2.6625028880492123,2.5757590473280603,2.746774156132115
40,-7.075045561790466,0.5524919673800468,6.427294301986694,9.575261023462554,0.007347603084744953,0.005536533273297241,0.003135167961890123,0.0012882015198723326,-0.000633218727349702,0.004229097532622403,-0.001395435746812358,-0.00276104967122865,-0.0001405859469736199,-0.0011806778276494429,0.6123649859797003,0.5553539912475042,0.4838627846067085,0.3795300514990218,2.9233031812302976,2.858468885387898,2.874526783395786,2.804351683262683
41,-7.047871375083924,0.5401917487382889,6.4562641143798825,9.573425853540446,0.0014858448298217712,0.0017984969012465346,0.0005456706148738562,0.0008424192144887966,0.0004143238797235373,0.00017270107757548663,-0.0001584881990864751,-0.0009541484698228489,-0.00030893977610797215,0.0002325231647125247,0.38128646792050735,0.39997209104325876,0.298889466691343,0.3282238890369456,2.7272949857531983,2.7748086052192455,2.771304596745126,2.662355281595163
42,-7.044220232963562,0.5387552350759506,6.451535606384278,9.567425549710308,0.0013803156015521922,0.0010475180764762915,0.0004559884836309846,0.0007532169085758331,0.00046328427857044216,0.0001759166907241324,6.616016113950937e-05,-0.0008723974605941493,-0.00023643588733793187,0.00018243979903897727,0.3799966370076192,0.3501541120375012,0.2976899953207808,0.3293436804313734,2.7706668513773436,2.761912598680996,2.8641527760601218,2.7960992400413813
43,-7.051702070236206,0.5335179269313812,6.438367486000061,9.563707100357375,0.0007540849385685334,0.00035857436013916785,0.0002056979233651387,0.000503461524604533,5.8096620883333415e-05,2.4064607463226097e-06,7.777823461870042e-05,-0.00055138483520911,3.0036040628871688e-05,0.00014110024303558774,0.31444948707480547,0.27929336954094247,0.23677253429249082,0.29233629657713595,2.6220953091878108,2.8569783533447874,2.792974996898438,2.75696629493431
44,-7.057508039474487,0.5351938664913177,6.443125939369201,9.571304645289633,0.0007240645324432835,0.0006846316427540283,0.000245977286662856,0.0004456835737156921,0.0002999592621733881,4.578166735044451e-05,0.00011766850130670458,-0.00048554021308673106,-0.00010165840403186758,0.00013886748547381613,0.33791354900134585,0.3187578063064809,0.24413918538622595,0.2978544552252257,2.8833314515840613,2.7327914921391834,2.7313164504081375,2.8742204128753253
45,-7.055024099349976,0.5486313223838806,6.456922554969788,9.579521109900858,0.0002932968646052185,0.0006165284583590239,0.0004195622685570926,0.00026155196096837275,0.00028082563343093185,7.456097585681314e-05,9.970655865488373e-05,-0.00014906777020235062,-0.00010343893945870675,0.00023406170478549159,0.26181723932447787,0.31792464801800097,0.28366585046686965,0.2527021297243164,2.8177086338303106,2.820634647640663,2.7553119394289647,2.7966002232734493
46,-7.056430673599243,0.5500079810619354,6.455845165252685,9.579960007762088,0.0016702066738257953,0.0012194464489882248,0.0003982599330332694,0.0012096793080627708,-0.00010571129106587688,-0.000103155347168424,0.00010347261057141348,-0.0013052003705861404,0.0002192158971417136,0.00035030131955030995,0.3977951554468054,0.3599724621730155,0.27480691306727484,0.3723941508198786,2.74379266643534,2.7111573503226287,2.745631000816103,2.795168258808133
47,-7.079534721374512,0.585741437971592,6.402933359146118,9.565907115451285,0.02926813668934646,0.013600493578255494,0.012111509287801945,0.0064344169543177334,-0.0017174782563536624,0.014641008643940573,-0.00749972987217561,-0.012123218341685666,-0.0025845483376946933,-0.003482536443078782,0.8148406746242166,0.6762874927615717,0.6067232365073689,0.5612664463444076,2.747281161770199,2.770599711130795,2.5182771319904305,2.7800497466944805
48,-7.135229873657226,0.6349422946572304,6.340474629402161,9.568824611149168,0.03036097801291611,0.012423778299260385,0.011572874910992643,0.005800951889998474,-0.0019016650005980798,0.01572119619040917,-0.007070455823536251,-0.012165703844179636,-0.0023023208293699517,-0.004524943727150356,0.8116424860189537,0.6603197661246901,0.592942365851471,0.5484485108068511,2.7238034656755605,2.7963688375603097,2.542538815014561,2.797265101172634
49,-7.160189414024353,0.6162675201892853,6.33251383304596,9.578878880149649,0.002576082228175611,0.002771799436069319,0.0015809082978738601,0.0005171544759085966,-0.00102603506145756,0.0016377165349258321,-0.0013112757048799634,-0.0009219226305725447,9.186286915224111e-05,-0.00027435153575178635,0.43129770802571576,0.4582186604185053,0.35358350988826187,0.28771813924367307,2.708352361977977,2.830981463727864,2.513825959447329,2.698028403066954
50,-7.166204786300659,0.5921159982681274,6.326468443870544,9.577844710046676,0.0010206896774075402,0.003997564429842403,0.001347382098401206,0.00024571633641465903,0.00046121638376916854,0.0008346951656616718,-0.0007562755819686908,-0.00019010709133096494,-0.0006018564878197117,0.000212403220102987,0.3666814654410141,0.47902903826372173,0.3909025465537675,0.24105155762086522,2.875129243407551,2.7069553966329596,2.8609197428704514,2.6976143973062583
51,-7.166474127769471,0.590888974070549,6.327007126808167,9.578528746189125,0.0023202401768655624,0.0039742854673252255,0.004168954631382494,0.0002607905674014524,-4.4816729186514615e-05,0.002799608282683317,-0.0013295330502512456,0.0001127487083850495,-0.0006080248920542252,0.0005797351619685074,0.4238933430027938,0.4823880441103942,0.4866099690650539,0.25781672064712857,2.7346081757343335,2.724432798410887,2.6811282862194883,2.861250000896146
52,-7.144716858863831,0.5715558007359505,6.352355742454529,9.577965578486547,0.007997848318822033,0.0012444121615795087,0.004500798681742313,0.0017997778041337715,-0.0016744329997521472,0.004694495230891841,-0.0013756948517511596,-0.0029088721360123206,0.0003889488349201248,-0.0005713224743528634,0.6186632741594099,0.37671100718031975,0.5318732400299805,0.4209221168526804,2.896424964190699,2.820363326510716,2.8739871338336163,2.8685176244076795
53,-7.1412153244018555,0.5622483357787132,6.350051355361939,9.573163738727693,0.007302030550818013,0.0010798519952780858,0.0030925416561450553,0.0017562639927860366,-0.001579485879360439,0.0037251702984145377,-0.0012716129513069066,-0.003026144180751027,0.000378375035990823,-0.0007714899049571788,0.5993501042774776,0.3730124560411967,0.46944810229713735,0.4228342660485433,2.8710142151709492,2.884089670205664,2.8100360048233455,2.892562959130617
54,-7.13597800731659,0.5589862406253815,6.3497819900512695,9.568592792406656,0.001343551891953234,0.0007358298643616477,0.0018689739725615525,0.00017049509454800113,-0.0006057294053626462,0.001411158012555659,-0.0007419959717995727,-0.00010624471691596196,4.935390915410617e-06,0.00013763375638386447,0.38838949789668364,0.3323119204214804,0.4254828675747648,0.2255847345361284,2.829383368326076,2.830924025629112,2.8726213498522526,2.772111740058935
55,-7.095097041130066,0.427993487752974,6.384886980056763,9.559269422263988,0.004326703596197947,0.08894033643396244,0.002180414026557427,0.0014793585606303452,-0.015884173859320953,0.002159377837158093,-0.004567916407634577,-0.002050541730843023,0.009886433725661935,-0.0002768502342372241,0.4929536177297128,1.0576614223181504,0.39526402496269497,0.3861984235837475,2.72553824263319,2.7363196832613212,2.584962543133618,2.7599181864207294
56,-7.048679447174072,0.0954388665035367,6.446926784515381,9.560197311910304,0.005188241914229849,0.1420738865988865,0.003422157104772564,0.001718862984717258,-0.0218472242509741,0.002826871401286651,-0.012652406205312381,-0.0022446205050853114,0.009513470824580966,-5.091879370864871e-05,0.470780750802477,0.9696267563817303,0.45529311317816235,0.39118936350453515,2.566748284660004,2.224545618930741,2.6780729900869873,2.7258411142410743
57,-7.0799836158752445,0.16597803607583045,6.440492391586304,9.578364449598968,0.0067052188793192795,0.10736508791575139,0.004362253281825443,0.001162482457156945,-0.020744794904278857,0.004521003242979002,-0.01716999001862102,-0.0021416305415870238,0.004949014205594902,-0.0006570021208777727,0.555578815420624,0.9816919183586645,0.49435759124088724,0.347529465828249,2.779431090120445,2.5133364203898245,2.766458111989745,2.635881384090453
58,-7.113681983947754,0.4474164441227913,6.397935485839843,9.578272070389499,0.002878289754631908,0.0014791535170962033,0.0018998250527626109,0.0009261838818533663,-0.00037181198855148784,0.0014863340440139164,-0.0009827978220984495,-0.0011667926760547634,-0.0003105684821347912,0.0001124506281914241,0.47038994716018667,0.39284639291936685,0.42849913972859266,0.3394171038058938,2.853387817819665,2.8230128940540955,2.875691722021849,2.7552139515408673
59,-7.107786297798157,0.4506186842918396,6.394014978408814,9.571227798678946,0.00041147790833402165,0.00048340093178962667,0.0006577900965734543,0.0001939570543843871,-0.00017017452385915494,0.00034725478374902983,8.964985165585929e-05,-8.15213966145699e-05,0.00020818019262478028,0.00018547944346688494,0.2953852506836723,0.2970919328000462,0.32162479415814044,0.23527974605383853,2.902921676476586,2.81908061606338,2.825059578233277,2.7941941651970605
60,-7.131159710884094,0.4525041192770004,6.379769492149353,9.579407234262769,0.001479340393590501,0.0031662490856242203,0.0030781621180309914,0.002054923400367239,-0.0014963853816254188,0.00019783016926661594,-0.0006074664752453609,-0.0010399630982577998,0.0008585427669127959,0.0018681880602624053,0.3954146644238272,0.4703479575713696,0.4684431160221006,0.4301041843264148,2.828790461956225,2.8073888985402538,2.8004138423379574,2.842293089597607
61,-7.127987408638001,0.4560654953122139,6.3822235584259035,9.578844097667938,0.0018678217768404817,0.003081716983858026,0.0027756936937941,0.002171059838629497,-0.0015252493085653985,0.00015282327695951645,-0.0007843001696696873,-0.001361959520190607,0.0007587075019614791,0.0016899848596001864,0.42210174221447294,0.47006593245860934,0.4562822974645258,0.43343684947755823,2.855287909562779,2.810411008097132,2.8014467142287534,2.8336690066269066
62,-7.134361982345581,0.4880280911922455,6.361812901496887,9.57161094895976,0.00215162657615874,0.0021597680239713204,0.0024430580924259732,0.0006697667310921003,-0.0010175290071430265,0.0016030863096088198,-0.0013792178028579297,-0.000596311559577995,-4.5247694328825164e-05,0.00034687102862012093,0.4139528510851064,0.39823355313628217,0.4150218581654344,0.3205343832214198,2.7451070830990716,2.6533311352570856,2.6863632860974436,2.769839599262813
63,-7.16159598827362,0.5082890197634697,6.333232092857361,9.57393469912449,0.0015250644686141963,0.001012396999196583,0.0018839562359893953,0.0006508343011608742,-6.540332895359006e-05,0.0010206360941472296,-0.0003050118709454051,-0.0004682436918249316,-9.964204339056628e-05,0.0004649764754604965,0.37705791335536126,0.3568436740566731,0.4177563085706084,0.30470707505564315,2.697233942805198,2.8256202462206486,2.823947958575796,2.666760429196321
64,-7.161087250709533,0.504727640748024,6.3348781108856205,9.574349968793651,0.0008127452917954911,0.0003865042674944931,0.0008066643958260793,0.0003469228482562245,-9.864982448913712e-05,0.00046737390108247544,-9.989001001907495e-05,-0.00030275540254693674,2.777488463083368e-05,0.00018001268049309691,0.32471403596658527,0.26759360051313924,0.34337809210369374,0.2703079733901417,2.667710827397745,2.6970301876877754,2.8315555634254905,2.7997136154973825
