,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-7.648277282714844,-1.9694702982902528,2.2624008774757387,9.781465249673152,8.623503978200157,7.455821428394805,23.32572802505365,8.089891152736378,5.612275873991921,9.103718262475368,6.314353687815699,-6.44884187201186,-4.020215161205005,-0.49348259383900583,3.0060120809629787,2.718500845014702,3.8097252242365567,2.8585352399919444,2.1694208972041196,2.0118983363481706,2.144081307017393,2.0768159258723853
1,-9.088329792022705,-2.5895685136318205,-2.4888325333595276,10.047068112192694,4.894231120156848,4.576756003354422,3.410148156210252,6.830372194644089,2.979378332289541,1.1810321788197358,-1.0536041622909929,-5.6869232030220935,-4.03470865603596,-1.4519842475300808,2.573807620030009,2.540048165152713,2.1547689137886317,2.8523823021540595,2.130865316888918,2.148788403424061,1.9242124109967826,2.1809552497253946
2,-8.54400806427002,-2.0032285332679747,-4.501458406448364,9.904885298761972,0.15584150789149548,0.10917023932396008,0.6803983154523066,0.022491576182986445,-0.1159973443707537,-0.30190867633261115,0.24842076356518483,0.015640708352532826,-0.02174652272675587,-0.07381277091576072,1.0515102185398346,0.9934601345380639,1.5660687214127262,0.6574496213951425,2.0626492706202337,2.1363010004215046,2.1269551936003785,2.0885399024241673
3,-8.205288314819336,-2.2693440914154053,-5.106533050537109,9.933169438537547,0.020471669825726804,0.024159343457641744,0.08828891073224242,0.005701741887015267,-0.016341049710894708,-0.03723012268776273,0.025760000064956875,0.0047291194810079856,-0.003805321358549864,-0.017971622001164686,0.6595553980730847,0.692260365031709,0.9324657966432552,0.475901545497694,2.15469325673358,2.16987627053582,2.083351460433632,2.1325308703299872
4,-8.131486988067627,-2.3493702888488768,-5.159504652023315,9.914102512493978,0.004644365014822452,0.00802829957362468,0.02015550471137179,0.0013626329107301006,5.6826784349248725e-05,-0.0071677981842539484,-0.006545291069326388,-0.00013718136144660355,0.0014725871032631806,-0.0030332697861876912,0.411452182957224,0.5087579637226988,0.663479736382167,0.3317457095557364,1.9050627732143997,2.0878277592124976,2.176383756536312,2.1335357709299494
5,-8.142021560668946,-2.282452344894409,-5.182189655303955,9.918740435137051,0.004149996192346513,0.01368842026129693,0.010085198900429092,0.0010142876079435059,-0.0019332356202236356,-0.003523833825895263,-0.006328172021855788,-0.0011310978965292165,0.0017285244812058652,-0.000910987628652118,0.4110045049041938,0.5791262908171608,0.515730068687104,0.3007235646522908,1.9894235240906994,2.073636757704913,1.9814002467152512,2.082978701880726
6,-8.155728435516357,-2.230737590789795,-5.166088676452636,9.909202723708606,0.002143422703627744,0.005930160250047983,0.006353988356083096,0.0013943560551227963,0.0015401918682022896,-0.0020258881535988476,-0.004022572299734527,-0.0010767651228626165,-0.0005347953963997086,-0.0007171934833112158,0.37096239454739205,0.4864938036370283,0.47219175065365976,0.33213464431440076,2.1124140489470355,2.165552716262858,2.048320719487853,2.114535330166596
7,-8.143757438659668,-2.2613234996795653,-5.139872264862061,9.892360766276749,0.00039988392406181065,0.003036631093901753,0.004461785874061964,0.0010700329524998846,0.0005649495290526809,-0.0004134653097935621,-0.0018311983228336097,-0.0002442717595165425,-0.0002109131856005588,-0.0015680259895450856,0.23589389811237796,0.40681229044574924,0.44397460815056655,0.276588074899331,1.9690522882859296,2.1391172968190735,2.0910780296245215,1.7928459400685435
8,-8.159798622131348,-2.2847268342971803,-5.117486476898193,9.899380698795444,0.0005803245045778068,0.006062394469728363,0.0016701302037694897,0.0007793854518156093,0.0003580126540075064,-0.0003831783903175905,-0.0008573957495754281,-0.00036364409884222763,-0.001270642720326734,-0.0003499773588624737,0.2694946259427593,0.4851295624655044,0.35063275655500714,0.2864794424772329,2.142916034420124,2.1386622370247528,2.1404129466101227,2.12470787726223
9,-8.149742889404298,-2.2960394620895386,-5.124130296707153,9.897222495139562,0.0010265358254400718,0.007806866625871743,0.0012152702845949302,0.0009426218513354043,-0.0009402425816916273,-0.0002471725730679791,0.00028322685847115503,-0.0005037723785070201,-0.0011858538160173446,-0.0004854281352134652,0.2952016463704577,0.5026485679446634,0.32082255523635467,0.30450858689180477,2.0029964116074352,2.04381134765465,2.10479557662264,2.151283866812169
10,-8.143338394165038,-2.361042046546936,-5.105275964736938,9.897684739174535,0.001195442018959322,0.011176537621148279,0.0024772842424100523,0.0016928499682791155,-0.000118378478019706,0.0002823722370319438,-0.002530461904506056,-0.0011149173354140726,-0.0012854556624323028,-0.0008908158815915712,0.3168452554195464,0.5765512823838737,0.3503615067433958,0.34225522266716124,2.1062063856584667,2.1916529249981225,1.8980626617614353,2.0736386596506438
11,-8.155608749389648,-2.47668194770813,-4.999871253967285,9.882757213161032,0.0011706526166057908,0.013283081772884633,0.013899563243335756,0.00360881450651278,0.0015607914962049358,-0.00014051811452502744,-0.008301879121113924,-0.0012947740190192422,-0.0004062041778581718,-0.004822476598898307,0.2984802319239068,0.5799282296407092,0.5497961055909478,0.4269116574119166,1.857022559291578,2.098534556035738,1.9821505731253735,2.145488443803536
12,-8.183082103729248,-2.510859155654907,-4.9340307235717775,9.880281535909829,0.0011619775036706545,0.005127730702083177,0.005032726663517274,0.0023695106687231385,-0.0001805100899521887,0.00044111210874889673,-0.0011514102937679935,-0.0011348308076414512,-0.000588587541896789,-0.002573560311041863,0.2950765693467964,0.4589398600145214,0.4591752045822383,0.3770404275013575,1.9279996867666005,2.1201047588354665,2.1346998406286555,2.1112274511498677
13,-8.195771312713623,-2.4662671804428102,-4.967669248580933,9.896097730085234,0.0006978137924003612,0.001156727096714068,0.0008241862829107857,0.0005994999803429449,0.00016452348464402207,-0.00018818720458409793,-0.0002699309643566665,-0.0005239585024183179,-0.00028947941292001403,-0.00018864209286890537,0.2702225883127855,0.31871826692302935,0.293959261849246,0.26013482701538765,2.0278407299503374,2.13834610849754,2.1394241001852414,2.0169218012020704
14,-8.187451457977295,-2.453757476806641,-4.977844524383545,9.89117771634795,0.0005795661839531245,0.0010580103701512483,0.00021489882572293788,0.0005487245753772968,0.00022275708660749054,-3.120842851178147e-05,-0.00013408883099196706,-0.0005191341731849018,-0.00038031677060091046,-4.892308680162233e-05,0.2643185605635284,0.3047125240597353,0.204156767329123,0.24806203825896558,2.0864040382117826,2.081652230317065,2.0653668868336914,1.965704574905508
15,-8.182244110107423,-2.446694540977478,-4.973953914642334,9.883171248449958,0.0005532747644287585,0.0012941306729576116,0.0005267255158186257,0.0007924343248279,0.00012504542310630602,0.000258386330329414,-0.0002711223657747253,-0.0006191126179016351,-0.00028756058215338915,-0.00041318059084957665,0.2603814011359471,0.3344389267167564,0.26471195000350445,0.2730433241276015,2.0785425665293027,2.180087374159841,2.1585270956481635,1.9806144087386741
16,-8.144655227661133,-2.4115596294403074,-5.022735834121704,9.86870049381348,0.003199287314095677,0.004171293265128256,0.009242656617377415,0.0028959556298557014,0.0013134303062543118,-0.001379890017688015,-0.005334495018549515,-0.002246222068009256,0.0006599793758846042,-0.0023343392108811645,0.40988846695945985,0.4299158845673051,0.5338265862212176,0.38924344817053824,2.13538949999195,2.088643731854703,2.1268548278804786,2.0607200945416104
17,-8.090426635742187,-2.346317672729492,-5.165071201324463,9.882119603369093,0.0026157032532258435,0.005041313340360741,0.015377296183396533,0.002903678498107228,0.0014688294405257446,-0.002230931878926215,-0.007914943901664624,-0.0013450583681740946,0.0016912127606115634,-0.004246607247509766,0.3891561991753788,0.4665286390827963,0.5790156871930486,0.40385974029826455,2.1306506241523113,2.1645774964669053,2.020160823138055,2.1442089624088445
18,-8.067741584777831,-2.312798857688904,-5.2555121898651125,9.90253664812337,0.00016534200642329014,0.0014598804433774142,0.0012093554064676866,0.0002447392728937754,0.0002711254640719839,-0.0001523507026831661,-0.0010338297918666335,-0.0001172856456691976,-1.5170866604032066e-05,-0.00027479700007186956,0.18422260679437769,0.3123022331760384,0.29733981680647453,0.19734996442121763,2.03561307255471,1.9321235562750423,1.9444250488718162,1.895536800037303
