,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.7185198783874511,-6.760467497507731,6.635709571838379,9.50086880652179,0.007530449921092612,0.0045729068946415395,0.0024922795905005356,0.0004491297287323409,-0.0031397041069965385,-0.002148241722260663,0.0030331316097294107,0.0001478767858019903,-0.000883581465162375,-0.00024187847232312197,0.6147201867518547,0.5164171242499865,0.4581862061221325,0.3168572129899913,3.1155215057788315,3.031217286832055,3.0847317993205943,3.1850491248144728
1,-0.6426635841528575,-6.785606622695923,6.609133927027385,9.497447020874954,0.0344778374312498,0.01864508209399478,0.013032355403408146,0.0005950039929243544,-0.021566205254589587,-0.018788796548935387,0.015133860379909634,0.00023845063881912807,-0.001442419378249488,-0.0005876459049535542,0.770603824544885,0.6880729625219311,0.6097066954952997,0.34210696772739885,2.7587587163739027,2.9015564836552286,2.7810414670253283,3.190278079362628
2,-0.47137841284275056,-6.876067495346069,6.519351387023926,9.48926033124278,0.01908624811237757,0.013877766939868563,0.01059671154072365,0.0005083287052015835,-0.015046588609028865,-0.013472590652797824,0.011672162802485732,0.00016840880732931017,-0.0008341341439253822,-0.00011023341613110271,0.7833378617220962,0.713998546540595,0.6420656348071144,0.3233848858602299,3.1315966968500777,3.0957188496370422,2.995375818700821,3.175554776850924
3,-0.4110445270935694,-6.908927901585897,6.487329006195068,9.486287470694723,0.0008246942412768685,0.0014538734445002778,0.00040213628900063916,0.0006427838291812311,-0.0002648407447306187,-6.067568993875256e-06,0.0003009321130148444,0.00015136335392067365,-0.0008398638008470874,5.644247251584013e-05,0.3642922993143467,0.4158800976110018,0.318512929995701,0.34084873183760966,3.1457462056183947,3.1362729522482837,3.2615673558836327,3.149219277873019
4,-0.4256292035182317,-6.933089367548624,6.490261872609456,9.506671878397677,0.0031801205055224757,0.002595125066327498,0.0005175092841319024,0.0017176191671400853,0.0008878180041095871,-0.0007974920375795801,2.398438359129908e-05,-0.001343194070229056,-0.0019170987580822867,0.0003747723964572861,0.5089949043970584,0.4700354542455078,0.328046620867558,0.4293029463681948,3.189577461506376,3.082615970427398,3.1878178356776106,3.097191318567829
5,-0.6958547661701838,-6.805378691355387,6.601372702916463,9.512412277395821,0.07129627320628021,0.028102785179784793,0.016300010542455688,0.0014168785998095886,-0.042387220673742745,-0.03343477072071887,0.02024721010745254,0.0017368086026843857,-0.00280245864550834,-0.000630140090105874,0.9373094818296538,0.7049882133054212,0.6341697897532119,0.43005236506004,2.8427460007843277,2.7049349198175636,2.78040307288462,3.2334057479341825
6,-0.9655615786711375,-6.628048165639242,6.720025380452474,9.48869068699862,0.008395501639017398,0.00358069333541471,0.0022945666724578694,0.0006381498855770821,-0.004598921803912139,-0.003722549951105353,0.002248350817403293,-4.43084451297292e-05,-0.000571893461972942,0.0003287828382633375,0.6850287883676058,0.5555880016673719,0.4810518068445813,0.3340169628264384,3.3012505033044888,3.3023763410177276,3.2361103324680194,3.104091412679449
7,-0.7885103762149811,-6.755878543853759,6.610111538569132,9.490569078889552,0.06114216503122463,0.03522092157156352,0.021778350359477873,0.0005379443960747013,-0.04551049029416506,-0.03554526514195362,0.02731408966398762,0.003259829951242312,-0.0027598918385356884,-0.0017108385836599152,0.8637929951608627,0.7826832879096578,0.7140767478334853,0.31669595590382155,2.7084151129833884,2.828124619788496,2.905415529634632,3.0835255590563513
8,-0.5704784135023753,-6.920918814341227,6.478969128926595,9.499569457259742,0.019807830712144463,0.012153960680247454,0.009867014420077935,0.00022600090512237008,-0.014727962966180612,-0.012617303808960546,0.010659900498243599,0.00039927037076591603,-0.0002356151884029649,0.00012462818263578974,0.7727408450493379,0.6916623047116423,0.6468959825933565,0.25748832200772515,3.072580360429871,3.101774623660842,3.0647156128838775,3.089490558806653
9,-0.648449577887853,-6.867548100153605,6.520269123713176,9.494124543554493,0.019994056651772268,0.01436763458334927,0.008592960510867418,0.000760541514848911,-0.015828255505023314,-0.011815925673099147,0.010414619128996484,0.0017096061789504259,-0.0019358604366463675,-0.0006928105498209579,0.7564110752401779,0.7219845501382802,0.6421881845768452,0.33785685879959243,3.0373921601360045,3.0861366332697826,3.129466883534725,3.0178173464107894
