,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.253202772140503,3.4303505182266236,-7.698906707763672,9.950818986962336,0.017670792450141762,0.45462563690482316,0.01520623403597102,0.06284713748057198,0.08409931046846218,-0.01231451108194755,-0.05965941472888203,0.030083814357285774,0.16273213644584517,-0.026853384906281343,0.563361354541592,1.2859004609860563,0.608804947224614,0.8143531875783366,1.84765151895797,1.9198153004159917,2.145018203781199,1.9824064429366817
1,-5.3269017219543455,2.93360059261322,-7.5500732421875,9.697972627841786,0.005147691555278767,0.06390024746072781,0.015648759096257018,0.01228254740999324,0.0058222794704230136,-0.0012765333219249028,0.0024251566974574684,-8.609186460943608e-06,0.014254011831870457,-0.010507185364641767,0.45841857113623014,0.8659449570584331,0.5430399087896453,0.5432977409509789,2.101864891805899,2.111428485157236,1.8177510133444579,1.9914840099244266
2,-5.024927377700806,2.8771299540996553,-7.716613864898681,9.700502220499889,0.12353047790870468,0.7861607700636961,0.26009033763536177,0.029957290016545124,-0.1337806526114097,-0.14045152558413854,0.3861736048606406,0.03935016944347683,-0.10256775714982796,-0.07968972134220915,0.9865292001820706,1.6640155820626197,1.2672289888923225,0.7158612460741436,2.0608426499688495,2.184498293105203,2.1929828240636313,2.1250578228806627
3,-4.5765125274658205,1.442872017621994,-8.753663158416748,10.151022201726096,0.0819654504888098,2.945809770309331,0.9899828007446456,0.2507730486257617,-0.36957972809210554,-0.20741534545334905,1.6992020126887122,0.07076780090431599,-0.7861597291546604,-0.4710349652395297,0.9394208649594848,1.977197162113218,1.4828380744211542,1.0518455758056977,2.1720999593479022,1.8233448071681069,1.7770326946731954,1.7628709170291952
4,-4.327658987045288,0.24167507290840148,-9.202795696258544,10.180640922634964,0.025238756925422275,0.1490475536072847,0.23015789596806321,0.2189310736832374,0.02887361781913404,0.03846463836337331,0.1516152249928149,-0.04565648048637491,-0.14689924180687383,-0.22249110993401164,0.6466586810530928,1.0607656818282742,1.0584567425341551,1.0430895977864156,1.9399922648762704,2.112405041288157,1.8629453931611075,1.8389905388755983
5,-4.274059629440307,0.3127419114112854,-8.811090469360352,9.800731365610146,0.01725036440792942,0.030925936100174148,0.023285491073491156,0.011876433318118572,-0.00881527985077387,-0.013800380088014166,-0.002282541220479415,0.004557101684124436,0.007209391154185678,-0.015057752378658078,0.6190312595048395,0.6752107867098106,0.6490614468333418,0.5817516181075424,2.1010567116026824,1.9765768508606423,1.963644442901299,2.1777552881034823
6,-4.131925964355469,0.27972096055746076,-8.850093555450439,9.775408763372848,0.06263649769372898,0.00976844624652763,0.024711925436157703,0.004445135919476745,0.02217536746077643,-0.036112488223029204,-0.011767134647476656,0.007735405807542438,0.001885861672428772,-0.008140700018123129,0.8138028182402927,0.49170531892719754,0.6709472350958333,0.4257742307533643,1.996494335871999,1.9033763764920073,2.069649399729947,2.010247683878989
7,-3.962514209747314,0.13016954511404039,-9.031230640411376,9.875525762392666,0.06322592601093462,0.1439113138343311,0.1280041830767914,0.0635645001982876,-0.04729604255776111,-0.07941536296878729,0.11217808884694763,0.04895758617954571,-0.08683262113805415,-0.08841461368672662,0.8686020693570479,1.0126397630551165,1.0157754202900935,0.8376573025492002,2.1304661109788365,1.9725545247878755,2.0627391941070314,2.012875628456861
8,-3.8041093826293944,0.22492532432079315,-9.093444347381592,9.8806442419084,0.12072341663901315,0.26696438412912327,0.14818745214673376,0.07525198657975374,0.06460252338377374,-0.10417882216976679,0.05013339947077592,0.057028400914639885,-0.06372728596586356,-0.10222063199532581,0.9500755713013457,1.1964136137420214,0.9897716022190677,0.8490799249285742,1.987142510234663,1.9950415357610474,1.9192384721933036,1.986634277077401
9,-3.8270804405212404,0.4031906142830849,-8.970213603973388,9.771510989186094,0.09561010007035095,0.09825797538678607,0.05530650139797015,0.017410642178250176,0.09397424740561215,-0.06944214797450621,-0.06917294712759661,0.03506944025709257,0.03546640103719667,-0.03017606960612857,0.9355480808745863,0.9381412883517497,0.8187038571924303,0.6155175418782457,2.0464283868089,2.0448127162239373,2.061391698406227,2.084602400689636
10,-4.02568473815918,0.21487547606229782,-8.884071826934814,9.756536125433035,0.001174639030361718,0.010879658490844765,0.0005621083314508724,0.00044322865018037324,0.003055686072408232,-0.00023615521659950146,-0.0004438301604597287,-0.0001786173806381557,-0.0005394646707052304,-0.000425612895751508,0.30807020671718754,0.5290550382754511,0.260804394319319,0.2513598014364135,2.045327265488459,1.9928738538693374,2.063378953195274,2.1377311467410323
11,-4.041956043243408,0.19381863325834275,-8.858468818664551,9.739070825742155,0.000993448321767382,0.0017342201757907874,0.0011151475688368209,0.001557905555484122,-0.0002773723206991707,0.0006023320278068734,-1.9726994566818866e-05,-0.0009684263362294566,0.00016908064620786104,-0.0012652988263255243,0.3066351150053569,0.3560938976645286,0.30305929860948605,0.33137255920778397,2.133717318901487,2.1555601700109372,2.0217787286714795,2.057373771053463
12,-4.05822720527649,0.19692929983139038,-8.838129711151122,9.727477408249946,0.0017100359916412573,0.0022495877616157283,0.0007636741714526983,0.001066922255237621,7.634093413820474e-05,0.0001475922182736291,-0.0007552837091613656,-0.0008486992261476467,0.0006990699996553009,-0.0007692342490089646,0.32763811970991935,0.3795516955636864,0.2810602782075942,0.3181992338551173,1.9408965646375143,2.1571704188681595,2.0423880382875583,2.177569034223336
13,-4.099383687973022,0.14763715416193007,-8.838608074188233,9.74427034194604,0.0003420087196521594,0.002996460534996559,0.0011893877526846254,0.0011184599902009126,0.0004862913567569446,7.78718631358393e-05,-0.0009418001773691271,-0.00020837905050274656,0.0006992085916428268,-0.0011249604879482475,0.20979032415440202,0.40788517060789475,0.30272490570352323,0.3049245906413245,1.8697084547961205,2.1559889672131085,1.9454958267161657,2.012100253687266
14,-4.1419758796691895,0.016989039443433284,-8.683314037322997,9.622508186639235,0.0011972814794110713,0.016767673892433332,0.08489585069018074,0.06234045501097708,0.002410467575768109,-0.00878877216675588,-0.005184243418209751,0.007398158655528715,0.003598076546954432,-0.07271487841092837,0.304844263094886,0.5782335608430302,0.8700094682004378,0.8070151250645933,2.0134865555637163,1.9775295028181987,1.9486702514333616,1.956629546668029
