,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.137412786483765,-2.276706278324127,-5.194519758224487,9.920095715143697,0.004094656632943089,0.01247425879362659,0.009971662558236337,0.0008720057344898263,-0.0014200321405633866,-0.0038580682262722666,-0.005961317606172045,-0.0010311025605580291,0.0013853010305579087,-0.0006494313966806301,0.4616757397065981,0.6559047499015417,0.6280751695020702,0.33247377873927675,2.6176541658507824,2.7681630010549187,2.7782283296515757,2.741602539830757
1,-8.151778030395509,-2.240134835243225,-5.166747093200684,9.908505627241762,0.0016311334357995092,0.008066206683197753,0.00565707475743692,0.0011237800607536486,0.0002571830674888485,-0.0011553072907813256,-0.004404349371635643,-0.0008009555578048916,0.00021917217752594052,-0.0009825010952979067,0.3891447710474292,0.5982427343412122,0.5244087728173714,0.36996966854217966,2.7228624350897026,2.818992015398619,2.69946864808098,2.835123864102948
2,-8.147019529342652,-2.2615030646324157,-5.141039443016052,9.89569489829849,0.00033351954366000894,0.0028756430927069105,0.004175956216608111,0.0008928633460162127,0.0005233831621610873,-0.0004710784475444249,-0.0017425297134869011,-0.00014913561076581694,-0.0001857394920232779,-0.0013915040059105522,0.261520615176505,0.4524534339598889,0.5042828952178661,0.3387719178297193,2.749589552375187,2.7398850675531374,2.780911459552053,2.768749289218037
3,-8.160726356506348,-2.284128284454346,-5.117905449867249,9.900204431495583,0.0004948303769388466,0.005623285651072843,0.0013437721149372104,0.0007304081406543912,8.076314682893212e-05,-0.00020382528709411032,-0.000549897823793806,-0.0003215115597969275,-0.0010983114693828256,-0.00040034485875555507,0.30188493248433884,0.5285980713807719,0.38815292327029444,0.32848813865608983,2.8257072118523183,2.7097772986170887,2.8404724462844393,2.798982306914955
4,-8.150999832153321,-2.3010373592376707,-5.11877326965332,9.896649209111775,0.0008951342935401285,0.00749879231140025,0.0012183038490978708,0.0009231886388213495,-0.0010316548289714138,-7.714254402105073e-05,0.00018196765612341992,-0.00046181937301060795,-0.0009859961794341596,-0.0006044642166446657,0.34332085939704854,0.5764945543413372,0.3626808547335943,0.33533766763313966,2.8015542077624374,2.758713681454064,2.7313038004313417,2.713570742460353
5,-8.146031856536865,-2.3728634119033813,-5.099619674682617,9.899999123506262,0.001091851173250224,0.013848066917055826,0.00295821200874056,0.001533877728983399,0.0001161382693728999,0.000127345290461775,-0.0038776169367637503,-0.001006657497497169,-0.0014638200987036572,-0.0006701465875492737,0.35328052184528425,0.6809680353330174,0.4556351257090867,0.39922230344711046,2.748271283693377,2.8081403040733153,2.736411520511898,2.8265775415606846
6,-8.158571577072143,-2.4819491863250733,-5.002534794807434,9.887854150958102,0.001062090349169509,0.012078211711423138,0.01354047777156749,0.003582468620418296,0.001294666814675738,5.293577255415136e-05,-0.007624528520892983,-0.0012337925521580075,-0.00022464976371256245,-0.0049677854376159345,0.32989014996418903,0.6118520716557894,0.6242932796932971,0.47193274841355853,2.574817991074049,2.5832740964605256,2.646293760616719,2.735056369589451
7,-8.184368991851807,-2.500294733047485,-4.941841793060303,9.882600334467883,0.0010781844422557525,0.004350776150207774,0.006106319552466293,0.002462105095600018,-5.625463118120585e-05,0.0004577653609693937,-0.0016967137166686464,-0.001105505923559845,-0.0002200172628196822,-0.0029903248834187834,0.3302131289994051,0.5209448199072092,0.5580035956632318,0.4267436680009291,2.6245415074487055,2.8396482365341744,2.8228191434818553,2.7253190935800022
8,-8.196609258651733,-2.4676737666130064,-4.969494819641113,9.898047349370081,0.0006346062264487694,0.0008414609228893976,0.000785859825196224,0.0005299159356947578,8.553529660933381e-05,-0.0001832633935775445,-0.0001457605741997639,-0.0004546055262173571,-0.0002077254017877435,-0.00020458394940376883,0.30597814983723925,0.33954866831619307,0.3280133239298507,0.2988150089701348,2.7302202450717123,2.8127524714509002,2.7414043408239466,2.7728759519062676
9,-8.188379192352295,-2.4551939964294434,-4.977635025978088,9.89219252706868,0.0005349466443237234,0.0009069298579274057,0.0002016942002868703,0.0004949571253255161,0.00016929997331029782,-2.3778041981790028e-05,-0.00011358130439619523,-0.0004727149585687723,-0.00030898995173919924,-5.3504715797220265e-05,0.29293240850332863,0.3502109153257828,0.21993688047133453,0.27732981315937755,2.7371289574964037,2.848381801969195,2.592247340049026,2.6652918669849077
10,-8.183650684356689,-2.441367435455322,-4.974851727485657,9.883454603103585,0.000578103490634502,0.0008678867179253905,0.0005217998690012037,0.0007975767417083098,0.00011596007089361632,0.00028000009130760907,-0.0002635664994901001,-0.0006481908057125929,-0.00017762668026459187,-0.0004303130091137908,0.29984147916918413,0.3407698750876082,0.3044018078427278,0.3174817939814092,2.739377340753837,2.7607468034606115,2.8092659030582614,2.680203705498771
11,-8.141722345352173,-2.4114997744560243,-5.030516982078552,9.870239148116944,0.0028603437388890025,0.0039427723153702245,0.009334700694577574,0.0029316872421976106,0.0010225724994316716,-0.0011900347016918173,-0.004472309189121933,-0.0019934196853696184,0.0005134919243622313,-0.0027444245872171496,0.4503639149544266,0.4934266557017539,0.579598106234124,0.4654846961914553,2.768806836931958,2.772620181581875,2.6654283684856543,2.822030231275984
