,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.0076584458351134,1.0872388223186136,-8.70221734046936,9.959779813867604,1.6865434764372855,11.043198641028987,1.746786010305605,0.8964976494139892,0.9641274296158221,-0.9977699331195851,0.6879259892821531,0.3179365324348058,-0.06940878061645683,-1.0221459179560246,2.408700168582816,3.9295409004872934,2.6687553346145747,2.2422561266828467,3.2151814606344553,3.322257421360622,3.4759958228268877,3.471630460509426
1,-3.800759547948837,1.666780404187739,-8.352506268024445,9.926911967498594,2.2324453088314242,8.93508175591811,1.4451553575726421,0.7611027341471696,-0.44238604724633435,-1.1267369917150953,1.8535972466628698,0.2262187142144469,-0.6774669235588143,-0.7988057869870122,2.4817826833748367,3.7822671458391435,2.3698454428498676,2.096267578288734,3.218260265060238,3.3693095552791954,3.353439572591477,3.384402030800493
2,-4.490370962023735,2.439243349432945,-8.102516102790833,9.777071743088836,1.1840590009373184,2.242936132153674,0.7796587383259825,0.2814998414861755,-0.26734248795617926,-0.4529566200094322,0.9639932019925618,-0.1065907492010767,-0.21585483188099153,-0.30801291927766244,2.1076863747338876,2.4121587726124223,1.9337386627494355,1.6733551245864953,3.1540651926343823,3.0972334377455386,3.219508054784431,3.447492310047405
3,-4.322155427932739,0.9058628279715777,-8.715736865997314,9.884299037104023,0.28138304888749444,1.6085938505584816,0.5110309197492101,0.11005055634208499,-0.4794563300385468,-0.2919881816164306,0.8084353746681892,0.04039501734223467,-0.1970890791312049,-0.17519203228262337,1.5204687507998775,2.3901966439562847,1.750784243226831,1.246213897954087,3.2276602738319826,3.30957619895384,3.2389260474577424,3.3076267831259947
4,-4.004986822605133,0.22911276519298554,-8.916434860229492,9.785016634741057,0.05829445232668298,0.06787001766894335,0.05120903426540258,0.022165486796052115,0.01940044743541501,-0.04491262830924828,0.008863634209591983,0.020883277585066844,-0.01388282361582578,-0.03163904796066773,1.0871202150865569,1.1887450245946438,1.0816929140132876,0.8890952255614871,3.3655640645751967,3.448006599897427,3.429739812413171,3.4632101313919605
5,-3.861896055936813,0.27852455168031154,-8.931330108642578,9.771444513397554,0.22319322006720094,0.47680119417205485,0.09035785335001541,0.05122068183267623,0.16314832494049133,-0.0930396346630074,-0.054754475147197945,0.025405892527508633,0.037883700168688327,-0.05792451163990854,1.4066921496111042,1.9579281956857435,1.197716795938354,1.1187555391431374,3.1832030798977247,3.5280842600280833,3.3246813520670937,3.5079184507373466
6,-3.6385260581970216,1.419960751896724,-8.848897433280944,9.774331604058053,0.26094656750896245,1.6870841344739915,0.14775649198730706,0.06562092909205668,0.1699593068625275,-0.11362614125653814,0.1338317525244034,0.02255517082803694,0.013441998729668007,-0.07575363063604584,1.373966448765254,2.2823153456235334,1.298156268000596,1.1725077041758343,3.112394870878603,3.215166216512438,3.242497648275218,3.477978145414063
7,-3.859024691581726,2.4110080718994142,-8.67511875629425,9.812989950274183,0.21412411596234043,0.1406183695411146,0.05494432761487744,0.0691177511980492,0.0007003066225819848,-0.024222813957872073,0.0037089496295698333,-0.06169018935557842,0.030853211269752608,-0.040262156945816134,1.4720343826111444,1.3859474993578191,1.0575148703618662,1.2092039901511693,3.330839764183176,3.4385211302999283,3.384218592504053,3.5197913129291645
8,-4.745326191186905,2.835853797197342,-7.992027616500854,9.833371697512323,0.7394385259008074,0.7828340454136966,0.9060916355587906,0.1078451313029284,-0.43741659109249487,-0.6703796932918404,0.5980838469520219,0.005012819532079928,0.017655358608330587,-0.1481895065227491,1.8894302759629404,1.9466930790743002,1.8881032415539203,1.336865556705948,3.204936343033209,3.242283912544988,3.0903955840225796,3.473434556562331
9,-4.971208643913269,2.1368504986166954,-7.843313586711884,9.864578614172315,0.9438449871410469,4.832148215918599,1.092503352787943,0.18819113950908095,-0.39478817846969877,-0.8139490565920873,1.090808294009035,0.19879788604468107,-0.07213325163033123,-0.3278087252245674,1.9357167230226011,3.075171552799752,2.056846160764031,1.5120502987909146,3.148195479666312,3.263508901077586,3.187626215763297,3.462008398245366
10,-4.442634153366089,2.2174287378787993,-8.036294758319855,9.839739790240904,0.7884092157015608,6.027078584404814,1.2146522819752772,0.2512095499531004,0.16530532984436377,-0.6320522173607952,1.3571327907027575,0.23229848647137608,-0.26269918222035427,-0.47259776633015715,1.9451020724449557,3.1918022820618623,2.2099725973099527,1.5679042847479663,3.1971910832336814,3.181060313128924,3.2549572916767158,3.3756647717530357
11,-4.777509689331055,2.0916858941316603,-7.860063421726227,9.704720413458253,0.6978915486521752,3.9199118706285367,0.8493490198873889,0.1325343894519809,0.14646702787198698,-0.3990533057190602,1.1387463701394485,0.09869297779900343,-0.06584425331182134,-0.24587412605229053,1.9978748334047147,2.588177935429255,1.9020743715202293,1.2591559132067798,3.371073538301973,2.9946549068866934,3.1174100757951586,3.230223575145873
12,-5.383731389045716,1.051346455514431,-7.96403158903122,9.716989107662208,0.24073060073931984,0.6038128786314569,0.10317367805226067,0.020347794940985736,-0.3576034628020769,-0.13481517932026396,0.20342669656757356,-0.02799879562765805,0.042361150375588706,-0.005585336179011117,1.458581043902472,1.7657469794905556,1.1816571864986618,0.8430502348151482,3.2414454523275293,3.116472187276508,3.246242073654959,3.368446310921541
