,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.868596378962199,2.18305184841156,-8.206105422973632,9.94398737669906,0.211989912196533,2.4335492198273334,0.6707424289218922,0.13651673932913144,-0.5714190371167795,-0.31503892002816597,1.1509108547343485,0.0637418281286516,-0.24067990750483392,-0.2233517332636756,1.2098686359119162,2.411062023639557,1.6554265695752726,1.2159408220585286,2.8201296500745525,2.930292256731105,2.8278813264779172,2.9725727153427552
1,-4.271028788884481,0.62859449138244,-8.86532808939616,9.94242644324297,0.11541665961696439,1.317179478377706,0.36899298623330234,0.1247096450030028,-0.2705808800446281,-0.12276811776753506,0.6154044572086321,0.00962801638926925,-0.18318968997424123,-0.16908619909126876,1.2630360737575579,2.2415506778372416,1.6524325642220448,1.2152332054806139,3.1650336859471837,3.107740999636778,3.1615979947192514,3.05007643627195
2,-3.987240028381348,0.23984058698018393,-8.942536576588948,9.804196376904763,0.07656205076514819,0.09009910551718972,0.06581114886822358,0.027955454607343208,0.02527876717540412,-0.058528766183823404,0.013313139135512056,0.026939332633089424,-0.019738364610927536,-0.040238788256842024,1.0768284733152367,1.1873337297381534,1.0697865451855566,0.8771762690051459,3.0613308298239192,3.1445690126316217,3.126664079586372,3.1687629471528767
3,-3.9894733905792235,0.24821546723445256,-8.88909683227539,9.751617385624762,0.044295577218272736,0.044752448033689676,0.021350708141095496,0.006443261251690395,0.04270386329557486,-0.028350074257572307,-0.028426293648457505,0.012137912018302216,0.012829545441023889,-0.010923662153276533,1.0111118085562274,1.0108622016903157,0.852429973746282,0.6289632747958933,3.211440940641283,3.2015614304868905,3.242909941874282,3.239862702638274
4,-3.807299828529358,0.2997409102196495,-8.947082869211833,9.776413976052394,0.28745772640318595,0.635976330411454,0.12031446102763008,0.06864324367356583,0.21366494902616798,-0.12149018617613057,-0.07211462459827532,0.03309929984189664,0.050678186911835885,-0.07744246576729397,1.3889927950200647,1.9713854890983071,1.1902929154276825,1.11315127407025,2.8611912534460946,3.247144393961374,3.018020664111275,3.1982827908601523
5,-3.485863995552063,1.4326626496389507,-8.92706298828125,9.791070550836109,0.2536725736639724,1.7161806625228782,0.14479987769444627,0.07792324675805577,0.21187234228917412,-0.10260235399350032,0.08935005293531857,0.018041003997792057,0.025696428681040873,-0.08447234253740682,1.3408470025486765,2.197952928806257,1.261903696864231,1.1134061772064068,2.92238376706008,2.929883236859005,3.0510461128477333,3.108156193706487
6,-3.7677385171254474,2.5333610932032267,-8.719366073608398,9.847961667670976,0.25146538869015633,0.12188144104350881,0.06521200964367585,0.08555988730431055,-0.04346573143897413,-0.016683823598402175,0.028447257799316242,-0.09422716056803716,0.021008960810848864,-0.046673010040301395,1.4469398428166202,1.295793319566636,1.0535746567607638,1.1833189377999271,3.04758197248403,3.2186821049779226,3.1137712391378836,3.213455404317478
7,-4.153621021906535,2.415394918123881,-8.586404832204183,9.85133669462367,0.1147977654874236,0.16996456622366246,0.04288734634312557,0.08373258403664861,-0.007117451102575083,0.02309225762663479,-0.0004287994580238533,-0.07001049023445641,0.04753517460426824,-0.04764197833833224,1.2798301440544153,1.305118814794477,0.9319810434113047,1.1638014215224188,3.2268300675045336,3.0269412225534538,3.063827123893523,3.179327639088135
8,-4.956173721949259,2.9069604953130086,-7.734161027272543,9.761721227787124,0.7145557312643598,0.9774390472779615,0.9319033417820303,0.07919751708555699,-0.5342405345360695,-0.7061557745969377,0.7188739279001501,0.007604334937074794,0.04241790429789824,-0.10279606103540048,1.7047559587863523,1.9596899756563417,1.8230849717618567,1.1498511090850945,2.8942683286138835,3.014612616117997,2.9037340530095053,3.16672847335776
9,-5.383850908279419,2.2049063901106516,-7.47852775255839,9.76126795864355,0.32175513295340513,4.693791113812561,0.8164868926892845,0.1356413916036144,-0.6798451606040854,-0.4001680307812021,1.2400487549924808,0.06143456214220542,0.020172859768234356,-0.20509651501199866,1.3863184853394979,2.839419795026175,1.926698120602705,1.2924894135642044,2.8598834366641688,2.956805727786894,3.0541053409171437,3.166824676841971
