,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
14,-1.9570895344018937,5.252006453275681,-6.958567363023758,9.957328430066308,0.6489562290476221,11.062626162032183,9.41967634966763,0.8018287538499944,1.6881312632597862,1.665350430395509,9.286590289260705,0.44621958134030015,1.414338892436185,0.6520892697960242,1.7092210476745688,3.161103558689453,3.137433109487191,1.8193728233170878,2.6949737310685413,2.5138448024782707,2.576633960782802,2.7208024376872304
15,-1.9690536856651306,6.620701044797897,-4.101417595148087,9.62798626518742,0.3051044676618774,12.41985509355266,17.20109127520915,0.2780103193417414,1.4074313229444915,1.1609330041315813,13.811349093151119,0.1418811757937007,1.4416035795193967,1.5300512242924729,1.222122727883622,3.1709053293407248,3.4691625666048505,1.3861582755631214,2.390397069301735,2.473477381748671,2.497906570990157,2.7074498184680764
16,-2.5150959134101867,9.306644487380982,-0.10600205324590206,9.762622523166511,0.9375387394785895,0.49471804801066016,1.452683678376469,0.4026004380823162,0.23508255570894807,-0.5308031094842793,0.11446087616210263,0.07135710196917312,0.4220128475561458,0.055928407773597553,1.723263860042126,1.6501456231062261,2.0952102955769414,1.5950525364948147,2.5345614238863337,2.7807456298364635,2.7277656316006804,2.8206330912352295
17,-3.5401811242103576,9.034341144561768,0.20470597371459007,9.716907654515905,0.21914429946097358,0.42027926881575317,0.07580843907097323,0.47924514189676354,-0.11566608938031833,-0.008806423196438888,0.08984024513612196,-0.18302343132979443,0.4388596644668778,0.09065966894423663,1.3786507870927645,1.5834525240200126,1.0239508570880649,1.61807402129173,2.8249075805398336,2.7875235566627237,2.7448212376906853,2.754213281253831
18,-3.858905053138733,9.017591381072998,0.2994617480784655,9.819445062332168,0.0915089806894618,0.11303140743198847,0.05877134222878113,0.13307860565997626,-0.02859954004337318,-0.041625690762361944,0.03881180695658506,-0.06255090803973451,0.11649974421850579,0.05322841678150941,1.1285367956876993,1.1715219186259236,0.9998681771251018,1.2195992195571457,2.876418691873633,2.8347055219540125,2.843416940282904,2.847666987582603
19,-4.064448523521423,8.917212677001952,0.3600001633167267,9.80721154681394,0.020373729116985064,0.005095331823222775,0.004360179249686838,0.013645577944849833,-0.007793496839813565,-0.005899959563385655,0.002953246634010191,-0.015556206879565727,0.007882617409235092,0.005211058569814964,0.7609227959735502,0.5037089269401438,0.49796193017008233,0.665217086409255,2.8286641529786474,2.6560878847950207,2.756076553828308,2.730033174424506
20,-4.152025818824768,8.914939403533936,0.3760320797562599,9.841885965316191,0.0014835964315275088,0.005971559848053164,0.0027128943924895122,0.004003566027371767,0.0014033112440038891,0.00037716740556461247,-0.0008004140412883713,0.0006552899296295158,0.004771224722405175,-0.0007812711013962553,0.3828544981715062,0.5384841775676139,0.4209063740100447,0.4911219600592162,2.7501193901135785,2.727346537355514,2.6283512674101925,2.75554149348012
21,-4.0914874792099,8.961479711532593,0.4073780462145805,9.860579062894859,0.009241655484839557,0.011687618913270175,0.00206174338668015,0.005439259551970698,0.007620976410890104,0.0009014805446485972,1.0617484229142757e-05,0.0031605477867448412,0.00745751243620008,-0.0002861764287617687,0.576405176403136,0.613722082527865,0.42756938592541466,0.5284319990144716,2.618833700466713,2.6850110888685106,2.8301232239934073,2.7559602686456466
22,-4.0036709070205685,9.056474781036377,0.40342988818883896,9.910619006632027,0.005364953609063444,0.007398833304719844,0.0020933996343651395,0.005912735325865982,0.0015810030345140586,-0.0018272508173516435,-0.00021281791474185994,-0.0007920904831741065,0.006104047593771716,0.0006289250441809497,0.5082655339057894,0.5626416400612276,0.40779053886791833,0.5234121567117718,2.67824907441466,2.7456110284376845,2.7186507232062787,2.7120995442352416
23,-3.9806997299194338,9.064490747451782,0.38847475647926333,9.908144321966272,0.0020843602289292626,0.007612980768592586,0.007413913791617633,0.0071655515562022605,-0.00033376083567517484,-0.00150698092023799,0.0021783147734263336,-0.001201770469302025,0.007181745483864447,0.002906844970421295,0.4180620214938557,0.5610233306387515,0.5607266952999408,0.5496456951931394,2.7478462480537975,2.7378653029977857,2.6897446881204057,2.711468023484719
24,-4.019942033290863,9.025966215133668,0.34576287865638733,9.887396015440125,0.003601705184902624,0.0037541210864960872,0.009418612805342338,0.003039775780480704,0.0011644118751453145,0.0009980597490080708,0.0023279278393018243,-0.00036347571150350795,0.003060386991106634,0.002108703551993776,0.4609849812875931,0.49495605583069363,0.568743601247157,0.47568449181957184,2.6507314880568185,2.8222263268172876,2.6307420518220326,2.839066656232045
25,-4.0704305768013,8.982297039031982,0.39134614914655685,9.869915800077898,0.002081643906708452,0.0062223955170051535,0.009311920608855299,0.004962366123308581,0.0005372054976437191,-0.0009974273274125874,-0.002330116048775878,-0.0004044957828969879,0.005339791103466359,-0.0013504443072254113,0.4292135567439643,0.5494668669285235,0.5351939382857035,0.5119807353589917,2.8212152218792648,2.7316909481395673,2.4976623101509476,2.6769146458084285
26,-4.1012979507446286,8.982416677474976,0.4755735009908676,9.88612842956238,0.0020684447822436167,0.006145026986620734,0.0028940654462639714,0.00593814522133209,-0.0005942675735001727,-0.000573159543588227,0.0003810644102281353,-0.001429670553829621,0.005845403711517964,0.0007231019323543608,0.4196422161616191,0.5480956343177089,0.42413540547755946,0.5456711961296201,2.7840441876537034,2.7344836532631445,2.587708636538573,2.747142465863356
27,-4.011088573932648,9.041519689559937,0.18173487782478331,9.90979433559656,0.07487945071148565,0.13860609217863085,0.24269822632757157,0.10556654461706985,0.03917567658351834,-0.09982081689255921,-0.013911009136917708,0.007915700917647525,0.11530228248158989,0.022530988995404223,0.9863960816012901,1.2187189984707134,1.3521368899477897,1.1289903773081826,2.66075784118797,2.8142166861037166,2.7088097480511126,2.799334453891856
28,-3.799563002586365,9.130772113800049,0.3279363319277763,9.926161461696866,0.17153290282283318,0.1849010739613627,0.4607067585878568,0.1713926078919131,0.02832367405364106,0.024718310771785792,0.05327118077684708,-0.034739615413438896,0.16592339941438725,0.05269297329033786,1.0772595793419866,1.239398742273373,1.5034749269693648,1.1871980164139475,2.4573445155390683,2.6858237978267963,2.5996397760644863,2.6288869287108123
29,-3.8187055230140685,8.91230731010437,-0.21511476188898088,9.8412686012491,0.2001150747056635,0.43720412201328795,2.45280181743106,0.15058431950696813,0.016639389652869513,0.09093100606653508,0.9252151737183013,-0.06563459567119605,0.20765434569171823,0.3795856749706347,1.208157192394011,1.5757421074571405,2.4509842372321855,1.239372385098266,2.5546968967514605,2.6971160950534707,2.7474235678584646,2.7924283418275477
30,-3.0345776259899138,8.259904146194458,-3.1551758259534837,9.857741054141709,1.4580870022045862,2.0635712307324696,7.040980566316733,0.26237950941091737,0.358942520216701,-1.4765025116121366,2.889389061771779,0.3560964292617131,0.5725072909757664,0.41069694098015297,1.8572481316196563,2.3229128926840152,3.011746934496923,1.3801152479216399,2.3885567797469216,2.707345377444696,2.6156917327878593,2.705243660665312
31,-2.2341784998774528,5.51485790014267,-6.458347868919373,9.755902318511797,0.9898978169639753,12.99153290687761,5.558380352789811,0.5270093668548113,2.0405529758990513,1.1442721597789316,8.072658020285706,0.5906231488848592,1.492279683588751,1.0010142124175563,2.0395625926937244,3.3709928845271144,2.8938990733459256,1.7518267658081783,2.8714361824393886,2.554586597131312,2.6770969049625695,2.8863493661544934
32,-2.1949361518025396,4.7851665139198305,-6.833781838417053,9.653772124837154,1.0466089136078776,13.765030654263251,5.705447146176889,0.7495301384957325,2.7958242577259727,1.6511230124097878,8.651393622219485,0.7914706478569474,1.7838059391830967,1.0318227477600455,1.8036371258165385,3.1438778879584888,2.727848331965284,1.7849737598675117,2.547340174773164,2.3363805161590308,2.5516099239511023,2.724924068951089
33,-1.5079567432403564,7.5347590208053585,-4.422893297672272,9.724640620798832,1.92318166084999,8.531447479971776,6.935603177931031,0.5901028029584271,2.707082424943774,1.513720409905496,6.966557508959209,0.7330990737626721,1.470965969863637,0.7504820003361293,2.308699181818407,2.95228620838418,2.590221984768055,1.7143151390805769,2.763896086513175,2.5022701047005507,2.3200267792906852,2.7745713946719532
34,-1.408415326476097,8.9633939743042,-2.495235416293144,9.771852404422251,1.3301064942540777,2.38786555479415,3.8610049363627446,0.27704607947020937,0.47844639713895687,-0.5433055598260759,2.4623722791043168,0.2797180154899516,0.617971443984821,0.40197495822507295,2.1804855408253614,2.528988821506336,2.4487089040918564,1.456641208541988,2.861180824401198,2.868317376560562,2.4846341813779773,2.837320009137238
35,-1.4038689851760864,9.429396057128907,-2.1799811154603956,9.966116238206812,0.3383221188438736,0.7935776402864959,2.9097668856503462,0.16082761325647563,0.15769493597995043,-0.08552616902746871,1.2746792732448118,0.08450380754467328,0.2753487836850535,0.24360170150864793,1.3664146825631973,1.9133469665313745,2.583594897589787,1.2490824794492856,2.537729600867135,2.8519535578991615,2.7843213741133495,2.781062054850315
36,-1.1129017919301987,9.462177562713624,-2.5727629214525223,10.0279824335484,0.10960962097870092,0.4243747910132843,2.861469897059712,0.058645876681364506,0.03704490944462548,-0.05773890312233143,0.9641893628037751,0.006345559240563937,0.08984457495826441,0.07833400045802143,1.146870639072697,1.5810892405808554,2.5297408763693947,1.0007522443506014,2.807793266681088,2.7334894947972472,2.743323736369791,2.8673788992932274
37,-1.5656238526105881,9.462536430358886,-1.6795222073793412,9.891041960507247,0.17044514583826292,0.3246741488267661,2.8573252122881656,0.17229453252964078,-0.014083920725530382,-0.4528683125353853,0.5900945369005188,0.06227842487353588,0.1519629596352993,-0.11353635892573526,1.046305636011627,1.5005602194863792,2.4527282759600144,1.2707812237591674,2.3510750773457403,2.8129474287350056,2.702516992437262,2.778415058197576
38,-2.4937997579574587,9.42461030483246,-0.48035912215709686,9.814278462529652,0.7921334596572999,0.7006440549884738,0.10931246351905054,0.4999844801742805,0.3401207414218206,0.039218248001742874,0.18081612021649898,0.10545693005907465,0.5640107322491584,0.15763102386734773,1.6874888203722456,1.7359091269581415,1.0747721309194982,1.5909838674841235,2.587168624827521,2.6518982795535893,2.6715120601995244,2.689158919009534
39,-3.525824171304703,9.18329427242279,-0.5917450368404389,9.894685305539939,0.49836072926571534,0.5609674506765472,0.1666035736683057,0.39403141027057204,0.22839233219560937,0.15896347019613677,0.2157973223094876,0.06817767672935199,0.44955448194698605,0.14543479680037766,1.6869514868543107,1.6568353162860716,1.1964809764582371,1.5499625135982216,2.8318214566326807,2.737556384818571,2.67883468934468,2.7661681467213146
40,-3.5889946818351746,9.192147779464722,-0.39936211933381854,9.899392641336016,0.1867449070731952,0.13336946296653404,0.2499651843981034,0.0837417236804393,0.07502195608960063,0.10563005359729334,0.08082199021436062,0.0004850448751367689,0.09272980722875548,0.025411905624039687,1.1672353054557694,1.1780395723463344,1.2561967355981245,1.051176928991056,2.5670360786315527,2.7479490957201334,2.5674311548295736,2.778241058141981
41,-3.0159135937690733,9.391111087799072,0.001076762331649661,9.876930478103834,0.13720129635971753,0.2659180848731064,0.06364846264362077,0.18776548449165803,0.11163645008059941,-0.030302396909299395,0.009591167595750686,0.0630233707438401,0.21798134337999983,0.018249618003828336,1.1631814818900872,1.3610508354399355,0.9362633899935294,1.2567366212127984,2.7286895463142167,2.7003610785709036,2.678906201448017,2.728561531428599
42,-2.9568108320236206,9.555019330978393,-0.07298109596595168,10.007457866412036,0.08783497265575067,0.4215084235739625,0.027623609613207527,0.42879648384211305,-0.061322729374530004,0.02397549206860523,-0.024953699956470846,-0.08409612951180023,0.4218793641989846,-0.030938136618161145,1.0485352983160434,1.5346781984328444,0.7942995646917518,1.5576351479213977,2.7447155599281245,2.687611612374718,2.7344720148909407,2.709554809189474
43,-3.1556544423103334,9.562915515899657,0.0015553307719528716,10.073214323754911,0.24538213544284285,1.268275710766935,0.037035759776676704,1.4852870062602372,-0.5325109974917424,-0.017948741785128987,0.010187475476201354,-0.5828831252472909,1.3714416848654067,0.015444381486152537,1.3072910013686216,1.9690771883219436,0.7759536784007941,2.0388713827857323,2.647049417842413,2.6264344299151916,2.4979699101761814,2.6122260557147334
44,-3.1326833963394165,9.321958518028259,0.3218346405774355,9.845390362106384,0.2545792904789856,1.5270488025258286,0.05401802361866879,1.7140482504746088,-0.5283134141366161,-0.012838601510070803,0.06026201595230572,-0.581131222529866,1.6144552741520328,0.06320970726679673,1.39464627735074,2.170637031402336,0.9176668674679603,2.235319572579646,2.761357867618323,2.7565665270417923,2.7136822587990252,2.7598038389577497
45,-3.2614172458648683,9.30640513896942,0.5667400501668454,9.883100766850664,0.2250595076676242,1.6338582550667924,0.03530904066888841,1.7800505707718632,-0.481251662614429,-0.016113943865383364,0.07702285040763196,-0.5281252184893548,1.701128236108639,0.07972502661674725,1.3422569768965686,2.152207913047481,0.8339434646863654,2.1925547572344506,2.7686134601245898,2.7261346045094625,2.731460363117161,2.7183096229786052
46,-3.545684552192688,9.223852729797363,0.46695934906601905,9.902766818409685,0.2712822913308324,1.58624113341994,0.08507716456003074,1.7369147982923334,-0.4686769172129705,-0.010027209859548384,0.15304451681975612,-0.5351687178698483,1.6518055805538219,0.14886798528821316,1.4158124932197096,2.1967538871101495,1.0746281313191683,2.221234555759546,2.7642871034660375,2.7619828460725233,2.8091429705415205,2.7317050999980292
47,-3.7607993125915526,9.164510869979859,0.49016970172524454,9.929978057976784,0.13573713280098126,0.4494873819102133,0.18661372705732335,0.5272835682496785,-0.1612624130627769,-0.04301162368555538,0.11951525864495717,-0.2021322330364341,0.48114269004481625,0.1400605290674558,1.2023861122460795,1.6633380484747915,1.2843733473660728,1.712862425552485,2.7757572537892266,2.849728045723213,2.748405721058088,2.821029898865093
48,-3.5617165088653566,9.197053146362304,0.06652045845985413,9.954961296274114,0.12899082015393026,0.14184095235899521,1.7619338088715684,0.11148308413705965,-0.04776653467485001,-0.21153314040399762,0.3572463108575247,-0.06270662696310488,0.08330214587430862,0.08474411420974537,1.1130368821560885,1.2050609985614573,2.3717892977579704,1.064673976525299,2.705568589069424,2.7905802026812694,2.8879913092254466,2.618814219805663
49,-2.815155816078186,9.066644287109375,-1.6287944108247756,9.878037932468374,0.2728854838235241,0.26489054380998794,4.590485135212579,0.0824493051848797,0.09618920382973592,-0.3763469795602087,0.7705281157596484,0.08157259707280884,-0.006267207311098065,-0.3948138097114457,1.2705904309424652,1.3010376361466536,2.598987390161765,1.0258989431609322,2.5369733906714744,2.5928728957947063,2.527769757303373,2.715564733315781
50,-2.6617758512496947,9.193344259262085,-1.5138192936778068,9.88513074602105,0.22064321154933614,0.25786758553421985,3.623365693424994,0.07921158480723468,0.10516672244951478,-0.2367520581174231,0.6532190429874334,0.08059442427864427,0.005446401800706918,-0.35917971559811585,1.143198202118548,1.303261657313677,2.5472079895337716,1.0048388240569102,2.389191026059825,2.60814240745157,2.597037654907384,2.6506461167262088
51,-3.173600661754608,9.281759119033813,-0.48514480590820314,9.831662625857422,0.143991684256557,0.08967907005011455,0.034408374968099585,0.053941232511254815,0.07232333230406834,0.014825548554216098,-0.01415637338875759,0.02416839938330457,0.06368033675811731,-0.019416641490477372,1.216809598191518,0.9934912277765587,0.738844829344936,0.8975556326641339,2.8077268344235082,2.5644130227715403,2.501861639323937,2.672247714031775
52,-3.7864025115966795,9.105647325515747,-0.5696114227175713,9.890645031538668,0.20669194278019704,0.06830907668708483,0.016151305247960924,0.027210461017861814,0.08823608070284354,-0.024847418521623497,-0.015919477314762714,0.0018026555178526783,0.029539201435520742,-0.006503761578876318,1.23567280337097,0.8155501259287056,0.6606527853460539,0.8171583046326747,2.682950042461731,2.2533986990977692,2.646916326522545,2.843079677798702
53,-4.344887328147888,8.835377979278565,-0.49184466898441315,9.862965430011855,0.06395775717475077,0.08978130485709117,0.016773280086077452,0.07132711666541464,0.016859874403936402,0.00825939874847513,0.007392913929393017,-0.012762044977061363,0.07319565133000769,0.0019572433700147927,0.9708607113332572,1.024243321357169,0.6757824265203769,0.9898788917672153,2.7259440499265377,2.638423784131906,2.624893392019419,2.676562077302192
54,-4.435096788406372,8.790512609481812,-0.37375889122486117,9.85509439898332,0.014194376184195731,0.07073586876623553,0.02327462209252849,0.0661054521887354,-0.009911003523051156,0.009266431922216694,0.015809527437840202,-0.01569527457961888,0.06672261846227269,0.008797382865948108,0.6695683565813649,0.9814443605633223,0.7682308055026741,0.9783363138598601,2.7585394302878146,2.701670238914718,2.7876848135575525,2.738068272667905
55,-4.630351114273071,8.767900371551514,-0.42185463160276415,9.937596372191887,0.1380062380061333,0.055188726998437264,0.09695857530199628,0.014751477681708874,0.07101180940111797,0.10159125883045074,0.05882559412899094,-0.011105965168787214,0.010274388540729302,-0.004037650635425319,1.1251043712127227,0.8664580639311921,1.0265821622270972,0.6181236609672673,2.6711798038829087,2.5841106917858463,2.6124016481895542,2.525143236817071
56,-5.197928619384766,8.405507278442382,-0.7593622639775276,9.931002103940433,0.17612254589454385,0.14669570063583948,0.1130060355081704,0.03881670272366009,0.13113515250527277,0.12768326676910718,0.09920493247005864,0.015129227950682307,0.05403119477597081,0.013541225429672118,1.2425144783703959,1.107108086133573,1.111237522008421,0.8504924536463466,2.740335619880038,2.5654085734444845,2.714505672014685,2.705748092311886
57,-4.969892597198486,8.070631647109986,-1.6309479176998138,9.76736349418183,0.5125448847659322,0.20987355436900298,2.5083442116034753,0.17131959157537147,-0.00813736411604331,-0.9304360250210273,0.22936422693761843,0.04094500317606422,0.15903648746096977,-0.07228102427011447,1.584492125647957,1.3282332686256957,2.4050879264753795,1.2473220828677487,2.689856272704002,2.778282230976614,2.7005325800591584,2.756890264389563
58,-3.893122398853302,7.890811133384704,-3.597010761499405,10.009007428708887,0.8141985013335651,3.867651994536166,5.976911469476374,0.3214557186031041,0.7806218106538112,-0.6890439233744237,3.190738082981346,0.4284452196626103,0.5614614862524463,-0.1807258480147757,1.4998597817379689,2.702696506015899,2.882356872585793,1.3769906370111566,2.2765303411384554,2.734617885494249,2.6214046747189683,2.649469996169502
59,-3.2872596621513366,6.96742103099823,-5.593821263313293,10.008764849652088,0.4851955490323885,5.982184068350263,3.9435279203371345,0.3756385060023977,0.9459700297690404,0.6424096572668524,4.485968546397909,0.14327316783217936,1.235353403809201,0.8124541786498081,1.5624090205656544,2.810135491573947,2.6634820319104477,1.3964745037759208,2.669760730626708,2.5968285500931345,2.7103755159048526,2.582582165832985
60,-3.7160534858703613,7.24307427406311,-4.5206401467323305,9.720984956021088,0.7516360944613801,3.1553719158310334,4.5613779254415325,0.26819358889593464,-0.12561621253182917,-0.8215251370933145,3.1101819247548708,0.08784154009459624,0.6677913750635789,0.2652347978657251,1.6431430942836753,2.2196742814548878,2.5353532263940535,1.3521757261710616,2.499579654614367,2.401422197426274,2.4993975515691735,2.639502824694696
61,-4.664089727401733,7.900621962547302,-2.820419988036156,9.839715178879773,0.8285854417548151,1.316068871955976,3.0098944411303634,0.2159534788159034,0.7639617671783037,0.8424941515570019,1.497891198071274,0.0016572735292248169,0.28341362459793146,0.10145954270743814,1.5779037274248928,2.0429157270879625,2.495454946026494,1.3514402343543186,2.404709215273847,2.7134202430140295,2.6784925610941266,2.77134761635409
62,-4.546841430664062,7.980661630630493,-2.696112886071205,9.952362459079193,0.681830591513072,1.2912418977264464,5.984708346569351,0.1517105576733985,0.6010297331076319,0.7965176336560212,2.260400492644212,-0.03449963708554753,0.17172021337193466,0.03814899737895768,1.486928076137024,2.0255167515982158,2.8033609930156507,1.2695962577683044,2.2802857776161223,2.7137631646689098,2.575029892255364,2.8618069665152457
63,-4.081676936149597,6.313582038879394,-4.891049009561539,9.942276607968898,0.5046891039427949,9.794506646745937,9.405149837148823,0.3305572060727493,0.5023083236018084,-0.05063543028708086,6.616210941051386,0.10376574917296195,1.2415299432666322,0.08404067654457478,1.618795205646017,3.179331136112399,3.27014733781223,1.4758468918843577,2.702973408830393,2.574558375407332,2.6800716125680615,2.765040617735421
64,-3.239881932735443,5.948078274726868,-5.630550909042358,9.734796014082377,1.4985235967365393,10.7540990658391,6.588731975885358,0.7501127477945804,2.4467280556583106,1.8177089794879957,6.115038821623277,0.07359155943945439,1.6602386382605034,0.12851560777079502,1.828453373725989,3.367600730052691,2.8136053608197593,1.815992897827208,2.4064777237098225,2.653244209740132,2.4669291523697447,2.772401757640465
65,-2.092762643098831,8.47980432510376,-2.6645277068018913,9.574318079023463,0.30821833005469457,3.365415646449622,5.532001818701154,0.48866536825577983,0.5205686710772296,0.4018051562435653,3.6660388001925965,0.09983706940314285,0.8920206433300463,0.46134769642583195,1.362100077205687,2.6647688808063426,3.0412700305483247,1.6245560404018164,2.588836024955502,2.771951504973702,2.7899381878159657,2.7503341429745394
66,-2.007099610567093,9.130053997039795,-2.3831317245960237,9.847824001270663,0.4291750610477032,0.7363624217775498,3.2612149506641246,0.30676726756775097,0.19874625417733519,-0.1643690752840806,0.9188150611218028,0.09559708024282842,0.31477838447330053,-0.13969672148186163,1.5614911166871976,1.8721888405748646,2.2938898884147574,1.4518116963843244,2.725872849239404,2.836488927155719,2.500380441183334,2.7455446564587738
67,-2.1473190248012544,9.390392875671386,-2.445345087349415,10.112988683927252,0.29859690459724747,0.7963400884984612,2.806141242716119,0.21437279235562898,0.21952705186316795,-0.1394595306672186,1.0059392409415109,0.16373199847637868,0.30361096707562873,0.00685120762661561,1.4629464493258064,1.8821684155872707,2.236177270156988,1.3968719356247326,2.7918183409722013,2.8141214458294175,2.476149047923756,2.8886769453837307
