,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.033859795331955,4.817828844487667,-6.651747632026672,9.547266666097201,4.030327909139088,9.1546402633749,2.368230157386751,0.6929170982192554,4.218046421398852,2.160062403159315,3.6970047927908136,-0.408814292208007,0.0025558643490926013,-0.7465766574821903,2.898610407254249,3.184731085935329,2.7075680314703066,2.003966650454721,3.2120696117344996,3.0037556065659112,3.349480556524507,3.3398167713294833
1,-4.627001082897186,1.3680963947437703,-7.623831927776337,9.364477770998214,0.5833437509346496,4.086026620083145,2.48146305551747,0.6997525095145384,-0.07916897485861792,-0.6164252944158741,2.110926668923086,0.27616850062367515,-0.6867846700112981,-1.206910205782489,1.8985427413029532,3.0805794977487553,2.7236560802869163,1.9852777216180635,3.3250187666006483,3.3404972602595415,3.3394850878851976,3.329102836373049
2,-4.652125763893127,0.5635097137652337,-7.91234655380249,9.481060927120947,0.7702627807551699,2.01563386310748,5.565749021251981,2.889624131039427,-0.304365736567826,-1.8698330716018567,-0.2912781323579384,1.1927462527394326,0.6179647296905697,-3.9110181074968398,1.9426442958466774,2.6526204334278844,3.3690708403728733,2.9234245138615846,3.2680815221080124,3.406620350120765,3.355337908269117,3.4010631966096727
3,-4.00163688659668,0.3900898970663548,-8.266005647182464,9.466924527292957,0.9191366239958672,2.1317747242619567,5.232555288407532,3.0213715123124034,0.41525253161833303,-1.661713909332944,-2.0502739559260283,1.0411488907626527,1.618526947686202,-3.885308577279719,2.035746662281045,2.5174215209339095,3.2598445527277873,2.8947807015990867,3.2256831019554406,3.223249970200171,3.3544965837271215,3.378691174693903
4,-3.8888153195381165,0.6693921282887458,-8.706644129753112,9.772217987722264,1.4703035969051437,1.623358006458688,2.2972907802153877,1.165699064082832,0.6589329081966089,-1.341556104644648,-1.7228672142490378,0.6710418680304184,1.243774562942272,-1.551997509443499,2.2998489104463666,2.5099206390592808,2.691584159910768,2.2718351410208513,3.2517891491860182,3.3864827517224154,3.32575263250551,3.3450615458179835
5,-3.8898921728134157,0.6469594277441502,-9.225767171382904,10.225287068215057,2.0008700871096607,1.1624825784570505,1.3482537496392557,0.5199160464084992,-0.336783433330242,-1.464143790843614,-0.051434340498780436,0.631320755178799,0.21249365844850113,-0.7537995737942582,2.34615855277276,2.2417463610328108,2.211277317727195,1.826289322459431,3.190701147379304,3.3176528332822284,3.2247136812688124,3.3009960919788943
6,-3.520081329345703,0.20195423876866697,-9.035597467422486,9.82704136722768,1.2792176343999015,1.086832393898352,0.5082869743990136,0.31334996664847076,-0.7572171392672788,-0.5193971510196581,0.5342709612684664,-0.03012079676886512,-0.1859045324355894,-0.28734343911984084,2.3076760823325255,2.1455403633636205,1.7960344945672275,1.4730223531646236,3.357928283570014,3.2706584857989633,3.2984333453653067,3.1014742242881193
7,-4.338187313079834,3.063052351679653,-7.182655346393585,9.84415157051733,1.2395577054712699,12.200049333166936,4.53784762769127,0.4239947219752419,-2.310767467698963,-1.4207326615373286,6.76135738610735,-0.4482109088910805,1.596645695261472,0.6886922711976513,2.2165444230889224,3.504009713596436,2.955163762540072,1.6279942429527616,3.2789934701749535,2.994704413643079,3.1821523315528295,3.1980546906561655
8,-5.075296378135681,7.045367240905762,-3.3538998033851386,10.019940431039641,0.2878935821432156,5.830735784984474,8.343737612967788,0.3549521438998498,0.06470238452325024,-0.057150386869715235,5.708049869064406,-0.03991834668504374,0.48285344358906,-0.20580132611047033,1.5452885515172246,3.1402842417674774,3.234731422246658,1.6334326190480661,3.322679816309619,3.1599766465483916,3.0685647951367834,3.2743615575812806
9,-5.16801837682724,5.566602745652199,-4.1316867377609015,9.84390080577632,0.23491963212399897,9.930093718724455,12.914461419790902,0.37581558720588065,-0.08410254172685888,0.08142590000766801,10.793656822076958,0.01785638668173927,-0.10553783222695665,-0.5700893519440526,1.4854917973926192,3.3186956176200804,3.399098332638217,1.7317681846991397,3.2408055638801736,3.0093481075036266,2.887750615889135,3.372951721762437
10,-5.320441210269928,1.8448064180091024,-7.547201764583588,9.710822590806405,0.2159000891222368,3.3259818073208907,2.521033574456855,0.2891559602166962,-0.3467959762718928,-0.3892931340186562,2.0629263068140085,0.03400365382997003,-0.02490820299625572,-0.5773010820264598,1.484003733697542,2.851789621640541,2.748108983329174,1.6134641806690944,3.3440910792675553,3.268650841334722,3.3161895675693844,3.357220047587619
11,-5.706642818450928,0.9963115280494094,-7.626464140415192,9.619643267284655,0.43612753537215354,0.44536704646953285,0.14105154817706267,0.1854462464551817,-0.1526061411152194,-0.10958593599065786,-0.009066006358802094,-0.201467925559811,0.1495393926698488,-0.04965916957093984,1.7144658112797657,1.7541161666155143,1.2023813390900238,1.372729062412387,3.253903905073153,3.2780443177388663,3.118198580394741,3.2180054224960157
12,-5.078048270940781,4.034777510538698,-6.068975901603698,9.712299220361395,2.1368224310696555,10.769087086849709,3.152769759459073,0.23274712349875676,3.6070312818120422,1.9673372529673065,5.480981385484941,-0.14951652799736584,0.44570341322695456,0.1285336078595061,2.655431071576794,3.5867786876258294,2.599436875868724,1.488325236856342,3.4004277516101244,3.2181163123690837,3.118842137226725,3.307267681248819
13,-3.2490942269563674,6.752485543489456,-5.083731192350387,9.680459595478967,2.189674531830121,6.524514236461783,3.4847207039781565,0.1842419512966498,1.6036420866488152,0.8405518860709308,4.586826324078761,0.013232372848357455,0.6664091476774823,0.366584539445459,2.61871009502475,3.2506540156193244,2.7572876794499526,1.3182302596505777,3.327392952418032,3.191575263416181,3.1737924349094415,3.2099474657790603
14,-3.1124641448259354,6.077171128988266,-6.170670884847641,9.879519547922396,1.4440878091569467,7.301496292462147,4.729510210996522,0.23582729226808838,1.489168452600308,0.8810119798342515,5.477011548476403,0.05153480564163612,0.2756195270986739,-0.13817142042022007,2.191657839626067,3.082578273205445,2.8386559962333973,1.4236744599433078,3.1103619985507223,3.082055212478698,3.104595601818413,3.2108253551502424
15,-3.6861432909965517,7.111468744277954,-4.377669049799442,9.860891638619346,0.4574993372544543,5.0338029524333185,8.957305696015698,0.17931820476001215,0.49799346491753366,0.1895736006916094,6.080228254961715,0.13379439786910757,-0.42536979101718997,-0.9331182930240643,1.828208730847764,2.9037046924428944,3.23572547237578,1.3559629767720194,3.3909196677091313,3.1188534347017463,3.0554673243397428,3.265997316966992
16,-3.8845082104206083,8.692346882820129,-1.8277575597167015,9.737096249600707,0.2861980442307821,0.1549311370936216,0.5325017942788525,0.12845424864052424,0.03654952501975036,-0.04713336453085557,0.11626246708986344,-0.07039439120764854,0.10804145214386629,0.02025195313621203,1.4422199416072976,1.4069496166313216,2.05965732704263,1.3106612887572404,3.177808027619578,3.405172709460936,3.5742693545317494,3.3243009317947343
17,-4.065405625104904,8.887302231788635,-0.8335995674133301,9.881758759189903,0.2086702048934378,0.1796549161735989,1.2156742420345443,0.12440543464539018,0.0450331400309766,0.18349800949814715,0.24020941419924272,-0.05822532336611939,0.11937669485183303,0.04836569927763161,1.2372838166368643,1.384839536762689,1.8599850714436703,1.2605699369776693,2.978029425530263,3.2747909951191456,2.8713947272258973,3.2747184926046438
18,-3.934637874364853,8.520542454719543,-1.6484155416488648,9.860102732115351,0.13769496146331725,1.3268983676967498,5.2239079580950065,0.10046727201958244,0.15412470514619994,0.30537443350574617,2.267784207249405,-0.006875982188462404,0.2420478436242177,0.2323059658100483,1.3353978219162002,2.241618637067643,3.033079699885489,1.2467766495900148,3.3715390300810397,3.2304765682251686,3.200432992375698,3.3388733259086045
19,-3.7727634608745575,6.853223603963852,-5.138526728749275,9.871465241231636,0.1790586672146499,4.129419227959623,5.957125508521435,0.17232015329968192,0.11263020955043428,-0.035861129251682375,4.533848973596664,0.07545388160438402,0.5780185372510918,0.3775242021858251,1.2975489967737546,2.560458244237254,2.7989450613969638,1.3532076405190245,3.174472104190954,2.9690706403197216,2.944407356695632,3.2667913233071864
