,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-4.554977130889893,7.360322403907776,-4.732763886451721,9.866375839828715,0.007655669336202815,0.013740825409113195,0.01171693651545375,0.007686425516030046,0.0034594770092745194,-0.0037454024985963076,0.00030856213906445837,0.0008652064228620008,0.00851338142004474,-0.003642460892793903,0.5828856202189885,0.6453415845635188,0.6534036212017126,0.5689501738298632,2.7776106154754396,2.643789936560611,2.7884543925967007,2.7091192601027516
11,-4.635376024246216,7.286264371871948,-4.695196557044983,9.830683008155763,0.007970984001385177,0.005980211017085348,0.010673490654767828,0.0024159334751499032,0.001842805498173257,-0.0036670449288773495,0.0029854888973097167,-0.0005814745710981066,0.002162168362232931,-0.0011519422775651631,0.5260358661003529,0.5465107005827288,0.6212786779121505,0.4375544705785738,2.5601866232680304,2.7882106285909964,2.721027601344534,2.793810184894591
12,-4.892604398727417,6.799803566932678,-5.090969514846802,9.841023515856467,0.05845965501391807,0.41704479624002083,0.3262999825889004,0.009312973607895356,0.14394417138766571,0.10467657526832425,0.34464655458612237,0.010984340311201796,0.02111720369690364,0.0005376596363180628,0.8365276519606467,1.3529929094377664,1.3867923240634064,0.6288030851612485,2.3915902899674863,2.3936748029243993,2.667444595142446,2.8457774770422235
13,-4.910072064399719,6.493881297111511,-5.417350554466248,9.808392011735176,0.05712340162645647,0.2605961801952539,0.32368167898660255,0.03343826362789325,0.08751010612308303,0.052521307752577955,0.23282711921561097,-0.0007739485992973678,-0.0019675455911064683,-0.056984106895973774,0.8396632562686847,1.284468434934239,1.351892259346005,0.8665376860649404,2.4781952956393907,2.6083539802578515,2.5903143393709493,2.832500309215578
14,-4.7088356733322145,6.987161803245544,-4.911507773399353,9.784435315692448,0.00793502250515866,0.2059604191857722,0.4689095859800643,0.03153936911551263,0.01528071397067315,0.01964342862551709,0.27960843906073163,-0.004594121793202867,-0.0067482114085021675,-0.0577998739445762,0.5653403343046293,1.3101415772494882,1.644622707898922,0.8290953702303104,2.6817319204145265,2.7426787454418284,2.7789007656225886,2.7570282673030695
15,-4.675336217880249,7.665646600723266,-4.025565147399902,9.866512232770377,0.0027735399126940265,0.21966728508504946,0.36845287374796953,0.04143861869967297,0.002125900387842538,-0.01122926769644552,0.23051597649157424,0.005276349401595504,0.06993332034897316,0.02502080682595771,0.44260609772427084,1.323483277739143,1.3189025124633684,0.9148476961591395,2.7253044970582883,2.768146813025613,2.4321617187024414,2.8579688241680166
16,-4.712903594970703,7.758009433746338,-3.9943387269973756,9.935105552718408,0.009724118970591129,0.11978413023919182,0.28525545917675155,0.042753384091657375,0.01667186054220635,0.006909394192817449,0.11223352055814258,0.005512878633974,0.04095574513332928,-0.031151695419771135,0.604576355343461,1.081407692943898,1.221318090158615,0.8813458876200472,2.737022301694787,2.6381308353014203,2.412015504914963,2.74593610049721
17,-4.919643449783325,6.629913258552551,-5.233342266082763,9.888113150704314,0.06045996126337844,1.2154134714052018,1.1112533334575687,0.04158053640357936,0.23563149373505185,0.22297786447690776,1.1004658955875972,-0.008243388068563187,0.03026361691353761,-0.03276288193481862,0.8695145733660216,1.9129040572254545,1.9220354115441223,0.8835747837163928,2.5249075313504536,2.641241599926144,2.685078663233774,2.7551086597260865
18,-5.090730166435241,5.833103370666504,-5.9718870401382445,9.825836854255119,0.025949327385552286,0.5201996635826373,0.47355707387810986,0.027067637549159817,0.0760712188737766,0.07860520130698986,0.47036660213714054,-0.01367570178620751,-0.0047553745802812715,-0.03588064421418469,0.7321019782879585,1.6660500536012226,1.5708785454040939,0.8393241705789669,2.5828212395066146,2.7761179225899038,2.6634582655848686,2.8961752220140973
19,-4.871786785125733,6.866085004806519,-4.680241441726684,9.80218455242886,0.06755725384241726,1.2243838979504356,2.188123424391657,0.005609550853524489,0.23141010225248182,0.29109315330220425,1.6119020123597805,-0.0045173332804801,0.0050309327461258175,0.0017812646216309853,0.88548660553394,1.7774714089290253,2.1337499898787495,0.5393282162253776,2.5275035752811092,2.451440929556272,2.5411657414432844,2.7787830988741105
20,-4.8512085437774655,8.33755111694336,-2.391745865345001,10.053350567218915,0.06993211095926581,0.6973579563905095,1.8723788308113412,0.21816744537897098,-0.05299405069361341,-0.18773261493645865,1.026039763573899,-0.0293402852530328,0.3306351325472418,0.4020788899625964,0.8886658636422015,1.7936864246711393,2.284592750592636,1.3403610278103435,2.494798123879594,2.744321000846764,2.7594351236001198,2.7452535753407763
21,-5.099822902679444,7.528537726402282,-3.407499063014984,10.051192965719533,0.040576485597131645,2.3337153269346302,4.929957892077806,0.22176945921418595,0.09336035721988253,0.08987537428942212,3.26446242576055,0.04435222788458983,0.5774959827637561,0.6927983300697398,0.856911057767275,2.225076794835388,2.5131452167042516,1.3233988928753189,2.711437536576759,2.5726167147990946,2.3960896289688898,2.7061434344054724
22,-4.9129435300827025,6.577989077568054,-5.316612458229065,9.82592228266781,0.09303294260838701,0.4771909332651867,0.36491969110294803,0.013642262086919535,0.10411524577162087,0.03669155074333703,0.37031976380149617,0.006077858468136767,0.04101532787639729,0.012658223937591346,0.9173674851246547,1.6063293286929183,1.5091602536282924,0.6844167997693421,2.437467411179509,2.7324503583719597,2.7152841060789115,2.818540665181479
23,-4.606422877311706,7.06337308883667,-5.0793640375137326,9.88971682286102,0.03661607455190118,0.3045215540844431,0.6152264597920968,0.013007568355027305,0.06733536823528659,0.047700700417712946,0.38738300487447247,0.0018931181655635176,0.0028204465098901716,-0.023804798557177414,0.8375861980773178,1.4487070547151368,1.7226038168989932,0.643617667430675,2.7235111335525986,2.7393996569866492,2.716361948272506,2.7218015768729895
24,-4.754538464546203,7.821897888183594,-2.991267493367195,9.906090796529877,0.13380903211897954,0.63474979208718,4.92032555783756,0.00969378394017306,-0.08842607723689423,-0.5449943707273416,1.5917017451216458,0.011613641019889645,-0.014227220872786276,-0.07607326277114486,1.0105215780292889,1.6067775570907277,2.6136684300503252,0.6140760442429932,2.371665426525023,2.622204130217415,2.57187759496503,2.747363109301712
25,-5.197210717201233,8.267800283432006,-1.1277373073855415,9.920586144450466,0.13427080225967353,0.0846889123388193,1.8161762347180854,0.1628020027021991,0.07474878406365791,0.054817591673952476,-0.04311054497811017,-0.03329619692159052,0.033536882207967175,-0.4818110137301074,1.1500166917981316,1.026987358898599,2.286180974452734,1.2541380841708532,2.7033443607018373,2.710686629907674,2.756414384819645,2.7550286880310138
26,-5.388158011436462,7.481997179985046,-2.6585455982247366,9.813032989122263,0.18936639924742155,0.7967582280306507,3.6803920494321325,0.22943963434114636,0.21404353461716524,0.0337352821284276,0.8408719636251711,0.04300977924116388,0.2666293482845566,-0.24510632569702198,1.2187120317425446,1.7692494356477138,2.5266081885562106,1.363227899586501,2.6347694642108093,2.6229018291593684,2.5942689902784974,2.7751924737786324
27,-5.031388163566589,7.059544515609741,-4.16853631734848,9.666648681748956,0.30960239642854215,0.6476491363857899,0.11254717453844801,0.10625545792958972,0.3425765452553713,-0.04694846099567793,0.09598116265462811,0.09078062511519942,0.24524624444281037,0.061050179091606246,1.3669789949580704,1.6697463166070354,1.1282635939556351,1.0754806471421676,2.6352564499286997,2.676691671849878,2.738761002292595,2.7113563569296146
28,-4.520281267166138,7.439165854454041,-4.276811480522156,9.717689846409165,0.07405548467546444,0.2710459098906843,0.10638720222760294,0.06385894762562132,0.0861795707213848,0.02020844970784202,0.12427312286209716,0.022032618404447316,0.11700790918595205,0.041386387394731924,1.0098491248308532,1.449754657483995,1.1024796442552716,0.9990509346462721,2.7521039660811226,2.814005803239725,2.719639251999966,2.8043718113997738
29,-4.418107724189758,7.246304368972778,-4.803591299057007,9.782947090494678,0.020362892220645613,0.19584207646547064,0.42489166369465164,0.006400277956584266,0.04103169494167343,0.04354350347880785,0.2733950347486105,-0.0013762861648695746,-0.009324252804859396,-0.026023797410854893,0.7238930073392902,1.2104300282897196,1.4593704736546975,0.5586216171235401,2.7175052525331087,2.6497042688750003,2.6367293987783027,2.779865072002006
30,-4.847619438171387,6.6203419923782345,-5.364947485923767,9.820581998389851,0.18924969031275793,0.09991104595508743,0.06690997617309534,0.005726557709004211,0.12023836437157882,-0.022908989866575892,0.01706755327215706,-0.0018289528563716622,-0.0016610156107872052,-0.011490100975171672,1.1504041941980732,1.056914802390866,0.9223385792639085,0.5368836910320827,2.5232325545036454,2.6475454281603445,2.5871492944178964,2.7347126293701445
31,-5.188117957115173,6.402116513252258,-5.351188778877258,9.83276733691363,0.0721519094193852,0.024098419327747977,0.06512554077205608,0.009346007944915033,0.0316469430272688,-0.03723851457108137,-0.003788586651039255,0.0035584787042196573,0.001179387188513447,-0.019008458886045288,0.9458805331207129,0.7388518670745742,0.9706676059760202,0.6122466793230505,2.5535745450482112,2.709240920702807,2.7360196696607337,2.754854088518637
32,-5.142893528938293,6.1384276151657104,-5.637968635559082,9.819084361374815,0.028565907895581777,0.23741666826303962,0.2663769389287774,0.008064858642030312,0.01352601539239714,-0.011425636342387167,0.22711444414139068,0.00037893819135210413,-0.00465289704777975,-0.019427032727963135,0.8554865501174057,1.3377420814816117,1.3968741996572989,0.5760971704794309,2.9057529062033494,2.737567008173381,2.747951229098989,2.7338901539774008
33,-5.157490015029907,5.345446300506592,-6.342415714263916,9.822386860949305,0.027082941216540844,0.6302841086911033,0.4874555852414998,0.008457217386074696,0.034879505459038784,0.0009316582779177726,0.5258745697550455,0.006942725662094465,-0.010424811860161356,-0.026746126193900703,0.7641374088102137,1.4564235939055217,1.311494538196504,0.5878837263311903,2.6422603125976356,2.3557492926364074,2.228898456072906,2.7389899905007384
34,-5.279763221740723,5.257270669937133,-6.36957426071167,9.841228475032278,0.025368311138280614,0.41992271292063077,0.36778401680364703,0.009383398295872699,-0.03818325957921558,-0.06626541888533066,0.3591054747082893,0.010665396486264384,0.007218815003139602,-0.016447571304072595,0.7775687559634744,1.4549873849201018,1.3447110886494178,0.5770718272705977,2.761797952696772,2.603325667233213,2.476985429521385,2.636572762886664
35,-5.2694737911224365,5.64562566280365,-6.125147438049316,9.861832004411802,0.021274918879247418,0.038231660307779955,0.04802792008576943,0.004527988151327747,0.009684581425583323,-0.021913763105969427,0.016785232756302934,0.007570411109879463,0.006824726194006502,-0.0076530089991037695,0.6823146839629124,0.8434367717285549,0.9129959913622531,0.5136109189854603,2.5193920015011666,2.7039594482896967,2.759870307251082,2.7967880688962916
36,-5.086901450157166,5.586283779144287,-6.295875310897827,9.836314117430614,0.017920461489988705,0.0069619816073770244,0.013422751460905795,0.0047297612421305325,0.0026732265771825994,-0.01001546832710101,-0.0004668531681473777,-0.001396842682750589,0.0028409566249041973,-0.0036974298171778735,0.7097936040066108,0.5802164052352873,0.6639866101186942,0.4781089400023363,2.7389486332361606,2.823824205503346,2.753387321270975,2.5703034293855853
37,-4.975874638557434,5.6037513256073,-6.338228344917297,9.815543587951094,0.0010266967920792387,0.004395979540303366,0.011102994532701652,0.005578263738671779,2.500783161011394e-05,-0.002318411534064902,-0.0010932188960886887,0.0009819051058242475,0.0031935940155558623,-0.006602619585151038,0.3475408800318391,0.4986899733077184,0.626238608283492,0.542164993797648,2.7528151810413024,2.749891655726109,2.738593268174034,2.787995115087111
38,-5.016313362121582,5.588437080383301,-6.372804665565491,9.849821669709026,0.004931470970677703,0.008259636736415575,0.004112238787587614,0.004336113638165709,0.0032298353952036705,0.0009937148609495705,0.00013409352534738653,-0.0013593324974308946,0.0029124687070819734,-0.0030874581878210985,0.5064011149090929,0.607359838764781,0.5000963574533903,0.5092144769762907,2.706657153026288,2.8375137143814495,2.780556503622815,2.7868307743305336
39,-5.045266556739807,5.5365128993988035,-6.415037941932678,9.86242651966163,0.003635133603373353,0.0037895081753887092,0.0017836690699195264,0.0017816313511502915,0.0006750240917582149,-0.0015059879282686925,-0.00039591430184634965,-0.0005219406847471506,0.0020174463429465392,-0.0006008673550804413,0.4533523284675478,0.4989053402652738,0.3903766260663541,0.40944163593492666,2.6367430161040697,2.8342122299973,2.6912407782268084,2.8093435417664163
40,-5.067280387878418,5.553143095970154,-6.3572511911392215,9.845796000458943,0.003392608857393516,0.0025481097544097983,0.007469581150859279,0.0025393505899657964,-0.0004931527477909145,-0.003893756836176098,-4.8511375084540626e-05,0.00048694247900767166,0.0017115345220969859,-0.0028395106196541543,0.47273737116434467,0.4213097024836203,0.5721619890442854,0.44617059229804634,2.76948362100022,2.6725466455454043,2.763450788620152,2.795482850869289
41,-5.124947333335877,5.570132255554199,-6.317649912834168,9.85944841345229,0.001586049958583972,0.002245792539341841,0.004324863206834011,0.00335240827165018,0.0009427860413181491,-0.000514989977422197,-0.001833623994882228,3.67703437317269e-05,0.001953158116455486,-0.003539151674709411,0.3841853558189508,0.4151031832237452,0.49970458049567773,0.46385263404596266,2.708479413625515,2.7288272119987416,2.774275141299216,2.723202529179958
42,-5.146482920646667,5.5451271533966064,-6.318726682662964,9.857726602712201,0.005760302348011551,0.00743506640402592,0.008815678005155262,0.007542326990086813,0.0025073195781894907,-0.004858675040128764,-0.006480292425557737,0.0014883851244584742,0.007052299627627983,-0.0067511502574594704,0.5404005853759358,0.5800007074172193,0.621021283974588,0.5764743477559469,2.785230280083666,2.760463694268722,2.8404539223125487,2.7230992751137046
43,-4.812923407554626,6.562555241584778,-5.0959942698478695,9.83670293530941,0.4624189968931319,1.8536821824252883,2.53787954584878,0.0537659742584053,0.7505855730160342,0.6831642982910268,2.0264292986153873,0.04516899101935689,0.07410500225508299,-0.023983426184172357,1.60292582354158,2.098715225610748,2.216564948409148,0.942081022453774,2.7373336905247787,2.5852004571632174,2.5502226974636635,2.7619791425470384
44,-3.676093327999115,8.510073614120483,-2.8773691952228546,9.944629655908125,1.0716786820103896,1.5898709743423727,2.3312218521961854,0.06499210471667884,1.1531174290621735,1.0467845721812254,1.7187099779503037,0.13486242414842034,0.17075271126567068,0.09294354670708986,1.6964783162633879,2.090062338158486,2.3884690503557717,1.0044149634080226,2.46388700232294,2.683712926408343,2.745464057236063,2.80521383122939
45,-3.7332817792892454,8.977272367477417,-1.4733805358409882,9.906781955139795,0.9277663133824736,0.26394150837081737,0.37499181994268826,0.04599806291522177,0.44905705449418415,-0.4230420003058727,-0.14980103938514108,0.1277418596348335,0.09326040696061877,-0.048847877238442194,1.7127350455189567,1.201182883633383,1.4337749350814117,0.8717743188168655,2.5589545353423726,2.42265402444799,2.623946960125139,2.6795749562174214
46,-5.0158348202705385,8.35334391593933,-1.0476973831653595,9.818004574625952,0.30317460630655063,0.09576943683575417,0.003442156191137441,0.024922516717042813,0.1420184286227444,-0.027620119201960305,-0.015169230582803903,-0.023161990156363138,0.014837796719580276,0.0005528306295406909,1.4563760491740259,1.136986237560273,0.47862538281980366,0.7719005742650691,2.8052948685303596,2.8704491232301117,2.8047351948094437,2.7516418184420335
47,-4.942135989665985,8.34018316268921,-1.3769497945904732,9.865449053317434,0.6195006235305793,0.14849580411930327,0.7823668519869779,0.026435954139237487,0.2654623063670407,-0.48827700695405996,-0.18682291976331533,0.042379169929263494,0.0389726028678609,-0.0842235540426368,1.6054522137271794,1.1278164197390548,1.7387529223593774,0.7849511818662454,2.5861057593567267,2.6329225067353526,2.603529653025156,2.778529603212675
48,-3.7629528760910036,8.907641124725341,-1.5449259454384445,9.905965504101719,0.900763910214144,0.3054255168022455,1.181746006061679,0.03480739414687621,0.4543439331045767,-0.23933303498554653,0.0685681623137128,0.06806421538727428,0.06843285870721984,-0.0276223433722479,1.6851477813533664,1.4014535483409545,1.7724921702576326,0.8224523722394572,2.512954775669744,2.6653167599891656,2.4544834576172603,2.7153349948128507
49,-4.060141432285309,8.512945222854615,-1.6323835659772157,9.767644123119052,1.2168610452820516,0.8486382752552998,2.036254885446128,0.11521653025018817,0.8907349697851772,0.12540239416259982,0.6061468061986907,0.21725029003430107,0.20014989821885726,-0.0672259441457997,1.6455693044155641,1.552160729782006,2.19796820678411,1.0845953777268205,2.205692485036113,2.3151801720723144,2.6357394211065563,2.6575737346182122
50,-4.826083993911743,6.001558196544647,-4.666602314449847,9.724355155284705,0.3150392845266106,4.168874924823383,9.805245859889762,0.10377215126056143,-0.26910678468077404,-0.6838828204599675,5.849360402059776,0.025219496707783368,-0.20307778947823096,-0.5515489418598208,1.421126389293653,2.618279007165608,3.118912025213885,1.054212149232829,2.6830440590878237,2.6698914359582484,2.593045916140736,2.6455975494840844
51,-4.314737725257873,6.348038756847382,-5.30728063583374,9.902514899178263,0.23988555028011307,5.607572969766625,5.734917364312981,0.026569689884226467,0.7239722027902338,0.7224863659716134,5.537052978664425,-0.031505923825444565,0.13338057254256372,0.13970596088793452,1.3167831239415309,2.4414373103530367,2.4228363893722475,0.7564775831261449,2.679691189490904,2.289786721953103,2.240012948308023,2.6665538350918743
52,-4.2530029058456424,7.368936586380005,-4.500301218032837,9.95001667183934,0.1579255380713669,2.5944112539277002,3.974764568388832,0.031458638670353214,0.5725771887066466,0.6955974977696755,3.113819323450181,0.010203169633430875,0.09803257345732012,0.06769875561288193,1.0880632035301856,2.147279497353567,2.2868132585387766,0.789243887316079,2.4914313778196027,2.4731364866688677,2.3384660651540887,2.6442923703113266
53,-4.5501915454864506,6.046303987503052,-5.998925995826721,9.814632270746056,0.10195566082697471,1.5284223841719937,1.6875347355450365,0.07806173143602324,0.35628460910916876,0.3446077528638791,1.4705952427856823,0.03926891487782836,0.17259439320228023,0.06039361518366991,1.0732428022580731,2.1280734508755788,2.2596811749138874,1.0149212581750948,2.725688835825389,2.7330481677600575,2.7927014566964905,2.714905042460356
54,-4.642793846130371,5.950471329689026,-6.1495540857315065,9.753638898131047,0.02745220102718265,0.2614289173224535,0.1284198021500905,0.04591927978307144,0.03517828240486728,-0.004032041118441503,0.10608702069642242,0.009274128634978845,0.06905367956006798,-0.01598597820850085,0.7693752851744289,1.380451107999128,1.179909503515188,0.9244433277364147,2.659593467578638,2.7296968191505444,2.771761965970397,2.787308857463792
55,-4.657390117645264,5.474419188499451,-7.029993152618408,10.129088490546797,0.053650948575619,0.7253957369674415,1.2027898784917515,0.3849083912819714,-0.0734170426670326,-0.03453550261388294,0.5769256619729513,-0.03604081975606701,0.003003916025590265,-0.5244117447979684,0.9249978023052969,1.745613993112546,1.988228277921939,1.5577392318806798,2.726063139411363,2.6964796735178793,2.71971847884301,2.777359235016645
56,-4.694239521026612,4.261018860340118,-7.912346601486206,10.189236910978014,0.1568474197835475,0.7536275096459469,0.6391026050343477,0.4725736638911053,-0.04678332055506738,-0.18719977989186268,-0.049545912768606926,0.06184719317425685,0.364462272178574,-0.4442610145505259,1.1552853349959662,1.8324752963558997,1.8026426038077001,1.6154229753513725,2.6679758628812924,2.779076797510593,2.8324299392402956,2.7443446884436566
57,-4.374797606468201,3.2723045229911802,-8.343413472175598,10.07688968852084,0.38854353602854774,0.9479101020650433,1.105467818321906,0.2478936267440049,-0.46171382420763096,-0.5996430411737225,0.7855952091242419,0.21520318784146256,-0.215498345203018,-0.4631976966746239,1.4591806502147127,1.8787616121241228,2.010754096911725,1.3906673755089567,2.624812186654713,2.641339205422523,2.7633331460601855,2.7555785412214315
58,-4.002474355697632,4.096273040771484,-7.855995345115661,10.007395303334283,0.2658059762206821,3.483343415047138,2.3994654607241612,0.22014737604496784,0.04614549746903856,-0.08315633524502185,2.722368390235983,0.1488840864065649,-0.41782870567203684,-0.4912353664201527,1.4315733810349784,2.774104436376304,2.5287512252031896,1.3566145823450906,2.8137886098728844,2.8624217089509028,2.8557228395725733,2.786623597420269
59,-3.7964523077011108,7.150113129615784,-4.577469557523727,9.919652460583793,0.49213183486201695,4.742756751785241,7.427004489753537,0.12598834192029618,0.7236789746992232,0.15843505670553407,5.370184124003403,0.11904387800412197,0.2694164032049745,0.15055647195321384,1.335981478113412,2.6647866573469776,3.005404427352017,1.1503551382823078,2.2540314331884717,2.5975457143156993,2.626216415345062,2.7383965064746647
60,-4.283631038665772,8.686185503005982,-1.3923834726214408,9.915833826972408,0.8768338159240686,0.23655779291022425,1.6755407575341996,0.0671268071591232,0.26902627427501724,-1.1383576574564873,-0.19650576087048552,0.12865292705159473,0.11807465961831981,-0.10348226610840867,1.7610281585554441,1.3251689775662971,2.1122846103306556,1.0042080626050114,2.6136114507758528,2.713065509276853,2.6444094402149227,2.763522933522406
61,-5.257509827613831,7.729654431343079,-2.2796421214938163,10.032429944115414,0.1955487746450211,2.3046003033149796,6.320378040536963,0.3321953647527156,0.5387136895568544,0.896933461358471,3.5396075721937725,0.042010529857101124,0.48621863098634405,0.37776046015666387,1.233401185860967,2.370255270197767,2.8234936573963574,1.517596192307651,2.6066288719538626,2.7354703692859133,2.5524079321922053,2.80782063470391
62,-5.750191974639892,5.695037388801575,-5.056991285085678,9.913909782915022,0.13703459180457547,3.708871420494021,4.156866632477386,0.40878556973939156,0.6092027804352685,0.6313970337235848,3.7165304473538274,0.14420320091330585,1.1042238490599152,1.1437990873035317,1.176756625111279,2.6418892100185487,2.8141224162362932,1.5481677009777393,2.7484841699759364,2.6956963490377652,2.773967903169666,2.7081462676408776
63,-6.010770463943482,4.553302073478699,-6.186044597625733,9.792299308675624,0.06252837385778115,0.41773667233838413,0.43620202099558986,0.11640744159824663,0.031220688529058137,-0.03673547407184082,0.24443060352080623,0.00214004959345585,0.04016942708378707,-0.14037227206490926,0.9282555497824891,1.5000958885722224,1.5824726432307052,1.1300420597079055,2.628394683189845,2.6622333950890082,2.7433978669330923,2.7351568791543106
64,-5.625525999069214,3.8294732332229615,-6.996732950210571,9.881000042035362,0.23335989665390713,1.2760724528756757,1.2527153435164804,0.2690089099242645,-0.39989714620129696,-0.4194119929868524,0.8749221765529186,0.00351184891582057,0.17633311738190943,-0.26498580694086743,1.2900907680143623,1.9192129121920283,2.1280527756452243,1.4515839223024822,2.686623779182058,2.5890497850301455,2.83169506600565,2.836896575131822
65,-5.3395836353302,3.0489345669746397,-7.714818954467773,9.903375026676544,0.11042062958481917,0.22456375523772662,0.7606884064905561,0.3048832898325746,-0.03401907199768353,-0.1948386195028888,0.10321217282420263,0.07202982440901008,0.021521032907473953,-0.43625712513816756,1.1262498878351745,1.2688128691416012,1.8405485940598614,1.4762208821165348,2.768643177968695,2.609640681328091,2.7922349309791885,2.8069645485432955
66,-5.2615776538848875,2.7921847343444823,-7.722236680984497,9.875741859040431,0.5310813532108233,1.2044624356187403,0.9477306594504176,0.13922927912866453,-0.6695649236549057,-0.5515279187071508,0.7919222861079591,-0.014744249822061734,0.01757818263103415,-0.19974098882630797,1.5500619104341382,1.9939890321442375,1.9076984703205462,1.2144497629638618,2.5946042438479564,2.707192064394395,2.7297109552838736,2.7870572873477153
67,-4.254917180538177,1.6462619721889495,-8.38421127796173,9.732516749466596,1.1153683064194124,1.665309446166469,1.074094397688357,0.052261802029234486,-1.2350173653874792,-1.0226662799251915,1.2145553240880271,0.019718561507481726,-0.01847943114021164,-0.08104563551262998,1.74592880813876,1.9919829017994595,1.8439317866243226,0.917568640361433,2.4584732813471377,2.5112427738895415,2.6238548477309314,2.732564966214115
