,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-5.779862928390503,4.444548326730728,-5.567021429538727,9.56350586083083,0.6021012702701778,4.702943746220149,2.8277908896214368,0.44010806024393273,1.0942384590550245,0.8253503897408426,3.246740109098851,-0.1397288999874911,0.21572646597049272,-0.22500353202460754,1.6811878358167083,2.732914748036465,2.4345996438257878,1.5940787293750256,2.7107962234017293,2.683298763663863,2.6607313044692837,2.7483531620652943
11,-5.149354290962219,6.667959046363831,-3.3719656229019166,9.557036943169278,0.6660692062830019,6.187422472380845,3.431710248721798,0.8228066502974424,1.0382133625722165,0.9781988504772897,4.349996761519851,-0.22143600275608558,1.4204800907646054,0.7483020713982755,1.7176815482896308,2.7564119418218875,2.3623321592961206,1.8612813854090609,2.700124892500087,2.458174369764555,2.4984013337601634,2.7511165290838093
12,-5.041916489601135,6.396134388446808,-4.1167317748069765,9.751157569059364,0.41689710492516074,7.545014839912653,5.214930006054433,0.7493299216978602,0.26016321889208055,0.4791163696181993,5.481739945042754,-0.3521477952108237,1.311095158950925,0.5730613922967793,1.5132329985893103,2.9210543137522786,2.4955353801828086,1.7950048753216346,2.6817237350211185,2.4971410464631143,2.4182528281432036,2.7425652220940004
13,-4.993581485748291,3.3875189259648324,-7.098906517028809,9.751950698281695,1.038422386990638,6.633597112162645,1.6756719350447677,0.6161881124878936,-1.2802991703745457,-0.3441704786969955,2.706956472088669,-0.5538077563521981,1.2837028357003781,0.16254973317380664,1.9587402143854606,2.9733878780481207,2.1050780142545262,1.691928895528727,2.75767350452533,2.6555470551174984,2.616220292749188,2.7366454087219148
14,-4.933282351493835,4.100460501015187,-6.599285078048706,9.929049123408994,0.8931917392744465,9.48709630963839,4.739507606140938,0.5046357879313386,-1.0694351552343597,-0.13435755086554502,6.041377239237526,-0.506062075410182,1.4230586212847418,0.4756466195184967,1.9066364706627905,3.041971142510651,2.4741432967252535,1.6494459386072409,2.7629990066811474,2.503409420796199,2.3402594174853775,2.7864252920171237
15,-4.895236527919769,6.855317080020905,-4.415954148769378,9.971834980219324,0.4427633877210173,6.187684494545674,3.3155569367483535,0.49534282239823935,1.0125120999878992,0.7893487086471322,4.301319169662752,0.12529861560219827,1.156540998087682,0.6292355410778709,1.640485159931495,3.0901517155578717,2.6236024427591014,1.630136549600437,2.831382655988464,2.7623185231539646,2.7368075009269495,2.761664145083583
16,-4.686343204975128,7.827760148048401,-3.0128029584884644,9.762472330774035,0.7120931760056628,1.8176410964606071,1.427901316237768,0.8068537231667454,0.46448223233377123,0.21902073003720623,0.918976699010955,-0.03151020948250645,0.9902654065460463,0.18179231912114224,1.8251384932753096,2.198192651389504,1.9202514944211033,1.760847169861193,2.782055307264295,2.680289349042169,2.5186655777107303,2.6554013184220255
17,-5.577430415153503,7.800003576278686,-1.3678570322692394,9.81080837082458,1.261417273289418,0.5787461351335758,1.1993644765256584,0.47832556655550745,0.2544834775869818,-0.9999145366438673,-0.26890733823314567,-0.32889614761743813,0.37796176943926857,0.15793760486607888,2.0529952872079673,1.7389275152471615,1.8778251474041285,1.6555149211955966,2.7151515597494784,2.8138064654194013,2.593702431926276,2.8096110337041353
18,-5.548237943649292,8.223293948173524,0.22648067548871037,10.100439651483395,1.0431930731757897,0.6453657707691697,2.147608385197537,0.08660931390975446,0.756543181597122,0.8242185843438607,0.5352250424547298,0.11843051987725961,0.1617166668274936,0.14761466861973874,1.8228365693343058,1.6153681893828333,2.3097202111638526,1.088967171380771,2.616516730133686,2.5637699087352215,2.7073072695166225,2.8369804120841193
19,-5.541059303283691,7.49300446510315,-1.576630812883377,10.189548751605598,1.5020098634076542,3.8952919632536505,9.976442995079925,0.11828700631868093,2.3316738693938484,3.4765840451591865,5.531794408124256,-0.16258647077187308,-0.26139357204643554,-0.17316787090792357,1.9432675378813342,2.509859998506275,2.970777095656058,1.1390484910222656,2.4920738469248542,2.5486394861514716,2.396535276630126,2.7494436568005325
20,-6.378786420822143,4.758008193969727,-5.336951637268067,9.980635322534079,0.6516767863981862,4.030730916816113,3.682919747135044,0.15220062242447815,0.9397417075503581,0.8450412707834258,3.7866155397127663,-0.20924220097215893,0.004629613892701123,-0.019473133336583515,1.6635491525577726,2.60187340126472,2.4996907333776552,1.2085607175830682,2.662744286754023,2.6313525932082227,2.583286337883557,2.7336633488444475
21,-6.1698930025100704,3.311187982559204,-6.801837635040283,9.804185744827492,0.18232935228583672,0.480146158686143,0.22809907800930979,0.0216089180750261,0.15289708002743715,-0.07980281948379753,0.17247084751512662,-0.004680508156359416,-0.052675774759605234,-0.05156783743148038,1.204079010647164,1.6215804175972193,1.384163583010516,0.7544258599557231,2.668405623443052,2.7668561339651907,2.8186452431568867,2.762239564383745
22,-5.3163733839988705,3.6783666610717773,-7.135636329650879,9.748468947055056,1.547138736405422,0.9850587681500931,0.14702604550374368,0.23592488554631635,0.5018231098338402,-0.21059689067319112,0.025781891582782056,-0.40681986965104516,0.0886146878642214,-0.0026115093742142075,2.0696968552818373,1.9705959901694892,1.1765929738642646,1.3844262562538392,2.6343530143292884,2.7909005888397993,2.6774548988949443,2.8034868133361486
23,-4.467878544330597,4.20418940782547,-7.433662366867066,9.814975932257848,1.2931068530952334,1.7431281756109467,0.8791367008043833,0.2971937269173348,-0.03174638505188525,-0.3930754726845157,0.8016662162733077,-0.2923711125551026,0.1919004538350427,-0.1092907817848889,1.8968507159736196,2.2133418912928198,1.8639237731238512,1.460081332025362,2.529357041881536,2.6877615184197734,2.7389820408343732,2.7830049377115427
24,-4.833980369567871,4.164229261875152,-7.04889657497406,9.686597607465218,0.680926865294202,1.5731755066126396,1.5423147531262908,0.1805658350909508,0.02535217247921477,-0.6144622185369274,0.9967549200340137,0.18026014619046435,-0.03446026027442702,-0.3854727137411919,1.7276028766851843,2.1449417194631737,2.154178801274003,1.281100549232333,2.708555706138814,2.6703976441571875,2.719000523366231,2.776551323446543
25,-5.767420387268066,3.9870407581329346,-6.0748981714248655,9.429197537995348,0.7472552358276896,1.5322465071298164,1.0764324273015917,0.36041155250358664,0.7819577112078795,0.14135702596118105,0.8432853816922856,-0.3690242812726682,-0.6312683449123861,-0.48144946802373095,1.8897024814259002,2.3090575573784897,1.9312647452307292,1.5593917240312523,2.839618650408481,2.9058306849148647,2.657787401185422,2.8407663828603678
26,-6.736034893989563,2.0651255885139106,-6.274459552764893,9.756569073736626,0.8899788399856827,5.176197239593056,0.9362323915139694,0.4941057111648321,1.868025735873116,0.796844903907145,1.9526838477136277,-0.6138435885817636,-1.189202200294996,-0.6129751180235252,1.90406045921767,2.714059616486186,1.918654585463476,1.668318627316371,2.7783352941540818,2.581204567604507,2.7547695482000374,2.8054303444938222
27,-6.965745949745179,-0.04079762273468077,-7.0688765287399296,9.938185824951308,0.19371680251949816,0.1102295372085373,0.08699982627248691,0.1012187657051589,-0.04928028262308556,-0.03894561689001504,0.06722959637549168,-0.1097942612785517,-0.011035205209937135,-0.03335056930244942,1.337683979052123,1.121594379451813,1.0692096577580663,1.1629071329964957,2.857351105275621,2.780019784184416,2.7739948884250945,2.891697848772828
28,-6.205067586898804,2.580180764524266,-6.215476268529892,9.891165108515233,0.4219621242318418,11.405944296733008,3.0283151724707325,0.07432114749060195,1.6937633444299318,0.5893452836654539,5.282567587031427,-0.06405388024564666,0.1551357903125534,0.12771792190999157,1.499538299095959,3.255220025860286,2.4515083411769463,1.0409932697669837,2.662339514604773,2.5903359307831053,2.6820494165822795,2.7971573362587714
29,-5.206542730331421,6.986802899837494,-2.7586851879954337,9.869582126643936,0.8254711791801008,5.829349536013669,8.374592320170047,0.4243546941433973,1.2527643398136028,1.6862546607236713,6.392277880026474,-0.3812787930399893,0.05347083935906071,-0.18364035119612127,1.9041445338758178,2.970725252376114,3.081784352459901,1.579015952690376,2.811534523543586,2.7176932695961127,2.6206944669196974,2.774934046674597
30,-5.0053064823150635,8.367341709136962,-0.3912264987826347,9.804419840047233,0.5531651902140311,0.4037267082997462,0.3552550908355906,0.3562628133559019,0.09699195949172834,0.27378920205397356,0.21194587210823598,-0.23145148333067952,0.27480702788593375,0.005620650170237077,1.656628534628993,1.5625871370264544,1.339652808910502,1.5354047507298423,2.717008050663414,2.7698084243614347,2.512970312915115,2.8126825176352925
31,-5.046223735809326,7.7747591733932495,-2.211087754368782,9.880452769039767,0.39097902119083766,0.9071570139862084,5.908756161242817,0.024593598948142673,-0.10256970904521527,-0.8799437641115041,1.8523208801767808,0.03882563938051122,0.044449772323157444,-0.07689896629857555,1.2666944419913053,1.905548246734916,2.9298337615463055,0.786925097477842,2.275562410081925,2.761325811337979,2.6564501387949893,2.7969397709424935
32,-4.750710082054138,6.373522400856018,-5.309673425555229,9.87531885593977,0.16733966617374912,1.7672311389971895,4.549706947120156,0.022955075988048662,-0.08694806973225482,-0.44926670066862573,2.5031585510371634,0.013423270176926332,0.11466084445547757,0.08296859147823273,1.1125198038171553,1.951186183181752,2.716407278958519,0.7593772383053802,2.4907880978160057,2.4737863256032653,2.6670230649947255,2.7221311502098726
33,-4.893561625480652,5.6766128778457645,-6.2851076364517215,9.804317328801151,0.04924371378938488,0.17155904879941222,0.2600610943317952,0.00593634666205161,-0.06871450706895894,-0.09670605557862176,0.19920165504315424,-0.000679573275918522,0.001792795516365307,-0.007525368576377989,0.8707167469284245,1.160954146124317,1.2459639852637594,0.5450133547627579,2.665517587072638,2.596115723608215,2.517597652894599,2.779615398775258
34,-5.010570549964905,5.760002708435058,-6.15709159374237,9.81830043352669,0.017832555253609817,0.11748298514132886,0.0896292482668496,0.008315239290698502,0.033169886652213806,0.006682042899097646,0.07637063182579648,0.005403941718446357,0.001806446684614274,-0.01608708163060004,0.7214257237629842,1.1387373507785314,1.001448151688902,0.5944905377877838,2.766651370448703,2.755706893607493,2.5981858058572933,2.7777333220086016
35,-5.2893342733383175,5.033661413192749,-6.5412591934204105,9.858108202939546,0.1043864667268204,0.7578109555107369,0.28641209000171836,0.012376641102539976,0.19836936909206507,0.06188504598490233,0.39827966477800086,-0.0022632519918271772,-0.009987318407689131,-0.026874426238724942,1.0427293887002305,1.7521991779449775,1.44487484823644,0.6605468799264341,2.6169881516274374,2.6785995431978558,2.7747313477435696,2.787474473057084
36,-5.739902806282044,3.6120854020118713,-6.936673021316528,9.814109796160142,0.06141076075784715,1.8826252288824212,0.39207429784222236,0.014348909130785214,0.2775201544058857,0.09740116134340432,0.7558849797467518,-0.0014842755525406605,0.025453465425287043,-0.014397374621794757,0.9280430894145345,2.117226489177734,1.555052287311242,0.6785194252160444,2.7070945461449947,2.642560004967507,2.7874771800813627,2.7729075307765534
37,-6.16702172756195,2.684268391132355,-7.030471682548523,9.792811414953963,0.18129131632324347,0.8288399499710323,0.29681279787171766,0.00781822639498501,0.07899360325976457,-0.10691498714774195,0.3612233930855248,-0.02028431086181388,-0.019019860025380662,-0.00398924049158681,1.2330130870164386,1.8064863945581673,1.382173691946688,0.584227292601116,2.6480471663034373,2.6938342105276325,2.704480611242133,2.7622179295151557
38,-6.31753032207489,3.5795430183410644,-6.305566191673279,9.83747534868515,0.26245893379493096,1.9905611885716408,2.2969129480586234,0.03262923050410289,-0.17200371611945064,-0.540842945740777,1.7323174333162115,0.04237359970004743,-0.002367937207506835,-0.12702988585149366,1.2905736423008431,2.0386352110859165,2.222807235711654,0.8449785859694966,2.5982230093266248,2.484154175143608,2.576148014709192,2.8054699174636024
39,-6.866683053970337,3.693082422018051,-5.665844988822937,9.890822431968505,0.6224564906212505,2.530107843515672,2.0957753175804688,0.052155437128667624,0.19573771459352135,-0.6278919241745788,1.4714715537588774,0.009501462403581728,0.019967202924300452,-0.1126175083211661,1.6025541386468316,2.020075331080499,2.233794263029082,0.9003295444414983,2.595164240917917,2.280374133648262,2.6574974957596895,2.706730121552302
40,-7.165546536445618,3.8987456023693086,-5.546443295478821,9.992257930928108,0.16691774610697943,2.165820040099385,0.3754838727071506,0.03778914283778437,0.29739446562320165,-0.051413314979661597,0.6022751879563005,0.009777112249166962,0.14099450960458584,0.01283524951003358,1.1901106213767652,2.2798400205859917,1.5169052278101751,0.8541781464439627,2.637462524008881,2.705762662572238,2.7401368029964335,2.723722862781568
41,-6.742016983032227,3.4965121507644654,-6.204110527038575,9.985192715436723,0.11733166326691723,2.9024690203703245,0.8912848519965387,0.19245825904297362,-0.15636311547170367,-0.007689661041580163,1.4057647655068783,-0.1209366606802367,0.2229410288537303,-0.06166816810019242,1.1211472873567592,2.377504851858086,1.8382409499987682,1.266983281977988,2.6814525677315477,2.6329216525208237,2.692509789946404,2.7195204498899836
42,-6.481917119026184,2.6653650999069214,-6.65252537727356,9.78200555095378,0.21067919129940885,1.84104734720008,0.6226833338401564,0.2406013987655868,0.11578986379297082,0.12799621071964076,0.8846267373674161,-0.18919556724118952,-0.008911697393457702,-0.17340572984014757,1.2835172057679118,2.271719022087304,1.7839603156621433,1.2855607438024683,2.69298248535364,2.7905919552758083,2.8197904480904485,2.631688480076303
43,-5.290291404724121,4.742095932364464,-5.997849249839783,9.952642067137129,1.1696700297221607,9.135798852138743,3.2468668101215292,0.2826183087208872,1.8448916159791378,0.5993447134758392,5.153977328354845,0.31024754827580725,0.2085480769258568,-0.08837435824351851,1.8707434408937977,3.125699277447337,2.5125468542372196,1.398654932238321,2.5955589324354564,2.5397174972129304,2.659540984140741,2.6919568005111416
44,-4.215914118289947,7.1705716222524645,-4.566223418712616,10.022428463480532,0.04700410196823808,6.9455291696266475,4.177918614714889,0.2150342512189071,0.2704660380500999,0.2417970512311783,5.206296639103553,0.021125224357274323,-0.4451786977535612,-0.43927614002664095,0.9279610512951428,3.1759009147055988,2.7432312167332897,1.3272019862133015,2.8043838213909495,2.763749147094261,2.724345461439732,2.7142303504299
45,-4.7045284628868105,7.931608700752259,-3.255913722515106,9.81867547592444,0.35401190340213934,0.129334569455546,0.3418787024958578,0.02268907735690971,0.12447741542074761,-0.12695622661227793,0.08130852897455733,-0.019922978678284825,0.018709965106905785,0.006008967633964793,1.273286773056307,1.1014121085492559,1.5101799874525006,0.7362941111943385,2.412435678060479,2.6412587171962785,2.785784939317037,2.6646323652813564
46,-5.489374351501465,7.643871831893921,-2.8815566658973695,9.85097689228093,0.13696962625079226,0.03065213227598748,0.03830659569163101,0.02027618565865672,0.050181276526195355,-0.020840741698617916,-0.010233286371159847,-0.032812533500673334,-0.0012136379605305102,-0.007232969021851906,1.0985201071785577,0.7103382544651282,0.8443336738871299,0.7463303199155955,2.57760041588974,2.4637248095018043,2.736408234844812,2.763438221264593
47,-5.625526070594788,7.532485938072204,-2.903809905052185,9.844882105749544,0.09460506861521062,0.010328683874412293,0.031096924877449254,0.02581622133410978,0.012116904403201588,-0.016682889261373547,-0.003838719370740309,-0.040293539107803325,0.0023146564912883117,-0.0022626331234822487,1.062388787612164,0.6098710818063795,0.7776830123034354,0.7707187963609212,2.6857838643524268,2.667182945671203,2.6819714592923463,2.6975921293702125
48,-5.539384460449218,7.569455075263977,-3.082075130939484,9.880251140263002,0.10167346353265261,0.0157860407044483,0.05248417492306662,0.023896158310807734,-0.001561591932237924,-0.05766917326725318,0.004590242313400868,-0.03691229074140122,0.011767058916624709,0.016671410377617272,1.100046163709535,0.696936002960527,0.9658142101042442,0.7460406431169749,2.74557721948071,2.7729487710974734,2.8159058809784967,2.686107379609128
49,-4.364747726917267,8.342695832252502,-2.4360130459070204,9.888624498144264,1.5927549548260813,0.688942536788972,1.1208925282322046,0.03507587631366234,0.9165316458698607,0.7626077481184105,0.7714377244938254,-0.08561934574655723,0.01771375152245731,0.0906997929081315,1.9103981823126512,1.5832464486242843,1.8297649593831224,0.8216312894490061,2.435038967065083,2.48915175995021,2.5496382616554114,2.7086965421596125
50,-3.2147571086883544,9.042118024826049,-1.9131813198328018,9.833428599544439,0.07260031585388353,0.16906700888442522,0.8135754714107385,0.0641968834807929,0.02833499539215144,-0.032231034679759685,0.25954296637840213,0.010548012695338971,0.09190409652910199,0.08404165880772077,0.9905751905879917,1.2737185853870423,1.61423224929535,1.0032135562811675,2.6856718551258654,2.7983676290137613,2.493264891113707,2.7835432015571384
51,-3.315734302997589,8.86169924736023,-2.562473773956299,9.830818776383506,0.04424088128040572,0.11178818385387061,0.47239030391038656,0.04429468152792842,0.06556274050101184,0.0762937706727574,0.12060246976833665,0.02525403894082977,0.050953977163253936,-0.02568962689217396,0.8908462558232669,1.131237080328945,1.5609414181277677,0.9169967045107537,2.751753990447423,2.7561721262927836,2.695713722106433,2.8083778700094877
52,-3.4327433109283447,8.688937282562256,-3.085903763771057,9.842745143485113,0.05201760678728897,0.011919999241533702,0.02136748698606988,0.005860691625714733,0.010501040556654982,0.011317482658383627,0.01375505684792477,-0.011558949923686432,0.002901960476882295,0.0019795238261897385,0.9244161948640264,0.6445759364770134,0.7447994107501286,0.5478784143763961,2.7052842886947035,2.7427700770426604,2.7510415030087643,2.7636604522864836
53,-3.5645878195762633,8.586883306503296,-3.2011181712150574,9.8354753256455,0.047502636250977656,0.004424012642618286,0.005169667522923141,0.005974113972497265,0.0039049794920419803,0.0019783035260183333,0.002648123714729885,-0.013370414251656308,0.001626525923398598,-9.935036146517358e-05,0.9173909888945649,0.4527962188957059,0.5194525381676605,0.5472434631272171,2.756304191844688,2.558939190722939,2.7041040466479895,2.753582460590486
54,-3.754099416732788,8.48770089149475,-3.2499316573143004,9.835104653780869,0.021604148585787394,0.014485315422363842,0.0032940838157848457,0.004753106335282848,0.013968247354853863,0.001367618986904814,0.0008918667354386806,0.002980919299091078,0.006595319246501889,-0.000850755167567106,0.7776483081516917,0.7183930967776485,0.47775221708417415,0.5372167345188616,2.8611571556348814,2.8959241534530316,2.8255947323996216,2.869644368533754
55,-3.9120257258415223,8.399644947052002,-3.37184591293335,9.870256366825902,0.0954824728010927,0.14296479503868542,0.020940808734547706,0.05450873960610223,0.10259984142175024,-0.0051411960952457815,-0.009971242629913698,0.049399061937605626,0.0821745006728554,-0.014319917762222767,1.0822771646780516,1.206197064700917,0.651062073583272,0.9342322070200635,2.7465991159539382,2.732763918209229,2.442869293120024,2.6981481924365114
56,-4.16662210226059,7.9862847328186035,-3.8684763669967652,9.9986577550781,0.3341009432840318,1.6919303021333068,2.1162045708344133,0.07216852733281055,0.6661555315981128,0.6655444474198818,1.7942968166442996,0.06331953954327099,0.1643678226863841,0.09552192216805949,1.3593067168205026,2.103931332551671,2.1865461367618066,1.0013453534321297,2.5678558236590447,2.621385920685549,2.583258070758418,2.692504828735772
57,-4.725585567951202,6.103013634681702,-5.595137190818787,9.984518598333754,0.38284736540489445,4.703642635205929,4.215416142274276,0.03125659420120247,0.9088994955823139,1.0018779448817985,4.306146199890352,0.06708165200489581,0.35853943344785305,0.3251140635572887,1.3979174377660144,2.915244247679904,2.713403546116756,0.8211343461633195,2.5674841761050113,2.8070179280896914,2.694526942054627,2.7601549649103054
58,-4.1376689910888675,3.149313375353813,-7.873702597618103,9.794117904460274,1.2185825234844971,4.816175767867992,1.2806690732223254,0.061665770121666776,-1.1659667029761367,-1.0338142700832649,2.0534979174947487,-0.030009794033105747,0.45447372431771077,0.12114361444143701,1.7960871356040133,2.809568222629018,1.8151753293744644,0.9729967761256157,2.4943458127696942,2.6524063143736227,2.4668597402709325,2.719587733254946
59,-3.0216563820838926,1.574955826997757,-9.078010272979736,9.826145074087638,0.6097256281073314,1.9186194152183902,0.2993526363147638,0.1624730982629854,0.45389647711127984,-0.26638429549318476,0.10813403392225748,0.21279621814997793,0.34034376836814056,-0.14571728287518826,1.758496321691966,2.354211569005695,1.4571748934712494,1.2723589586135284,2.7883724708137945,2.8105856599670562,2.791466953127038,2.7904689513173984
60,-3.1829325914382935,4.404947051405907,-7.292964386940002,9.911774468553414,0.4970614048958938,9.97587469661856,5.979770300237144,0.11446939231742628,-0.8960829696517466,-0.7781402025888704,7.2194853506050904,0.12807031207710262,-0.028999192256944223,-0.24236196977505317,1.6894909872284634,3.1967193631701076,2.7801911425682806,1.1471998419348504,2.8241954093637385,2.5940445622716664,2.5119625729834207,2.7943751850051815
61,-4.180739605426789,7.836015462875366,-3.648097264766693,9.873802575560418,0.6678614679807621,0.8981720581881582,4.1520560327108145,0.13741412189097826,-0.25829235150945656,-1.040543412700333,1.5961307575331873,-0.07461007360995145,0.05895055254113236,-0.1229759006359357,1.592864206038183,1.764991598741903,2.5247446226210513,1.1890610656472955,2.503323105996099,2.5598188007801963,2.5592917650881466,2.781422427665071
62,-5.285984492301941,8.178069567680359,-1.0593025628477335,9.878645178488844,0.3682236505012909,0.12912730780739753,1.3707942673811955,0.13861392448045606,0.054612796054603244,-0.568392308979162,-0.24285249060630307,-0.06606380951866818,0.11183638268628275,-0.07516893857539757,1.5048223059786296,1.1437158417138689,1.964422992346835,1.1896975718217806,2.720073810272476,2.6854850215955524,2.6311337749030526,2.754145616572841
63,-5.610451173782349,8.132605695724488,-0.021415765210986135,9.889724459615424,0.028406906813341657,0.04069145332354746,0.1462489912975594,0.01560684976085848,0.027525809117634335,-0.027366324783236733,-0.05613011618096333,0.007526351596923954,0.020963329309783247,-0.039783532603928244,0.7490309986492126,0.9011615401246602,1.2731116382725731,0.7375616638442838,2.6123601475887384,2.842789031810419,2.891713196506529,2.9169573542397798
64,-5.373082995414734,8.247819948196412,-0.4277170605957508,9.869126861349981,0.02713057186184642,0.0143651619675032,0.29999426453725603,0.004470684668202625,0.012590567963887904,-0.06750976311009078,-0.013183189996463045,-0.0014035085201666228,0.005092557501382991,0.009416962072854007,0.719828796905749,0.6558234234525474,1.3299038987918936,0.49915309186726015,2.5402308235547326,2.6931429686488846,2.5989688399245248,2.7282370623722896
65,-5.335755109786987,8.207740354537965,-1.056670469045639,9.858424656794014,0.02196817784683372,0.040110055334262575,0.20074035560109663,0.015766047306289607,0.021106845356574706,-0.012774328362403893,-0.004029028756849821,0.00675910120000667,0.021823222042229157,-0.015838584325396723,0.7419912687063768,0.8651516410991151,1.0811346851859285,0.6744624915403403,2.699892000762337,2.7320533992156264,2.2551794005382426,2.700705245830839
66,-5.7145391464233395,8.002197003364563,-0.9829715121537447,9.904918118878696,0.13297357877442031,0.10882131846388751,0.2617072691273192,0.029759628129810915,0.09369525390744005,-0.16394481483684106,-0.1398007509771246,0.010313755256527581,0.04187848696926535,-0.03675160539791417,1.0942720581143885,1.1166920849097046,1.2904786819765983,0.7412807260552157,2.630065558734839,2.7603631728822213,2.5925346872743433,2.5714363749401423
67,-5.905247163772583,7.892007517814636,-0.6977470654994249,9.893189959445854,0.05023216945719698,0.08212538820341284,0.13369601429105746,0.021180014288115733,0.055060888647491035,-0.03464975143119215,-0.05722398643408459,0.013755108962351433,0.03443273942096594,-0.030546335457289516,0.9251655656486844,1.0030137140375925,1.154430201145554,0.7238517269297599,2.755238789307501,2.6801326083817543,2.7148877822058055,2.709770402624714
