,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.8456664800643923,-1.2412339607874552,8.57100280125936,9.476450233668983,0.00929524647060181,0.0014027306956702246,0.0021018593785142483,0.0012057771935235686,0.0016314983153275235,0.002866725838332275,0.000573922910294724,-0.0014225674075243827,-0.00033811155659463924,0.0006466148412449834,0.6759141800125448,0.41376012834592313,0.4697939205495906,0.3929302501892279,3.1985874588653123,3.1559784538674105,3.2302557682443567,3.0967825074329918
1,-3.8566199938456216,-1.2234570185343425,8.57505292892456,9.482279293770041,0.008424391473933904,0.001703587452598195,0.002964045157139101,0.0009647640095757977,-0.0007482413693716696,0.0036917744576792835,0.00031383875880395444,-8.25791210517215e-06,0.00036535896537991184,0.0011226948367008289,0.6246412748618901,0.43184030859567446,0.5044137020903982,0.3768394328357039,3.0909136134569435,3.146144736939398,3.177408630899251,3.1492450754869683
2,-3.9220216433207193,-1.2094708840052286,8.5497540473938,9.484412760495491,0.0067964887746019215,0.001435974110570217,0.0043122967004600435,0.00145763828514088,-0.0007681969765217715,0.004361490315822552,-0.0005156927794132403,0.0012317864775035878,-0.0003247838334124224,0.0021458484657197836,0.6098668570078237,0.4296879249393002,0.5589613900200332,0.4235248990951463,3.17545246498457,3.226645917461941,3.2025560087322518,3.1800556365663875
3,-3.939938219388326,-1.1985573172569275,8.541374429066975,9.482773847570426,0.004618294946463453,0.002851217826250121,0.00211085260241337,0.0010253054102048254,-0.001920436026087854,0.0020243435768237217,-0.0008638067254020024,0.00013313872238198503,-0.0003305229273091805,0.0011587212302111701,0.5662375163916319,0.5076328965891578,0.46542328699033564,0.3727879916149606,3.1870247369010785,3.215825299012674,3.170807382559247,3.077487725565967
4,-3.9016908327738444,-1.1961631218592326,8.567152055104573,9.489904977965487,0.004870308982412745,0.003040898529181233,0.0010597900982550546,0.0004834939365815642,-0.0021685300617392254,0.0016502636333564171,-0.0008367284493890682,-0.00024802474361227224,-0.00023715794656576836,0.0003851818176342971,0.5824198779523982,0.5002406123738006,0.38819706180995556,0.3200958755500537,3.240513373374039,3.125632349433378,3.16531242343288,3.1767907818321883
5,-3.8809211333592732,-1.204762295881907,8.587323093414307,9.500694739215866,0.005698442028184265,0.0022227433243033976,0.0010264041519051123,0.0005873300449800304,-0.001984228194209795,0.0015307409174926743,-0.0004265737299000574,-0.0006968383546560551,0.00014744450107864797,0.0003552561057450945,0.6132566102410711,0.4624334529766897,0.40777141955776264,0.32687402608340194,3.265900415434455,3.174275760458755,3.31002245881724,3.119736742864443
6,-3.911068153381348,-1.1983179052670796,8.564578119913737,9.492201370707159,0.013836964865176602,0.003242041115537058,0.002053432076877235,0.0010614855001155464,-0.001786547896491854,0.0035464364755296795,0.0007871829778812997,-0.002296245033944928,0.0010275127391945597,0.00027591010003993503,0.7567350664301853,0.5271475404621636,0.47022323243005026,0.39363429131595007,3.23124503065488,3.2357514683994673,3.23261546077709,3.2133686536197232
7,-3.9160560846328734,-1.2053408980369569,8.5542831103007,9.48566881781619,0.011272745220622545,0.0026810812195925153,0.0015880796268453359,0.0012541974699540326,-0.0005816345800384249,0.0024367500746275963,0.0005340461547540585,-0.002403137360788187,0.0003795087597941292,0.00034574700007689366,0.6908820123827237,0.5052957908425275,0.434311019355466,0.41941292261190316,3.115979901495664,3.2542938204876664,3.2127632030103013,3.2648122293558246
8,-3.8831956307093303,-1.2356474916140239,8.574394448598225,9.493682113645777,0.002174291819867701,0.0019454285391948645,0.0009590065358574903,0.0012233287084552193,-0.0009142599631198291,-2.6049025667904973e-05,-0.0005085196375390064,-0.0007983324473065045,-0.0003379047064156785,0.0009426301852037404,0.47348496769310056,0.45705046371430386,0.38628165378541335,0.41592039652815604,3.2374577733939214,3.2079578293045032,3.1844840406234893,3.2367307463931536
9,-3.8648600339889527,-1.2337520798047383,8.577466996510823,9.488670164339105,0.000722415501903228,0.0020675861987907982,0.0007239542934435334,0.0007889891261003727,-0.00017212861120397097,-5.789688490463553e-05,-6.638940793011423e-05,-0.000323893186523571,-0.00025916617063028764,0.0006881470409692523,0.34484213394608376,0.4538499536063902,0.357947046620469,0.36266193063849744,3.128391667993183,3.1588318065889345,3.2014401666165946,3.1944574402899857
