,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.4847791478037835,-7.201369607448578,5.655942378938198,9.672973481373706,1.0500307289935698,2.2732279604218433,5.76843478710471,1.3866284132864122,0.13991978191270535,-0.06907849350926866,2.102602925759274,-0.43566959784628795,-0.7109885448322817,1.3127349380975188,2.2535678033056312,2.6405206061202384,3.023094462410485,2.5368890529243386,3.3875077739895234,3.3259162443704513,3.1242695629855586,3.500394736144262
1,-0.9170989602804184,-6.4752830266952515,6.861707258224487,9.532693887034084,0.6017199076981721,0.323344804627674,0.1334476728532466,0.013522162028964268,-0.35810215630047576,-0.18028866215365477,0.18035156874919697,-0.028379798705685272,0.011924275526748082,0.02306974531497604,2.0119464713803454,1.6602621460504914,1.3372106165950666,0.7782834506452457,3.4182247029632267,3.371458814619656,3.3610906780739778,3.428614409873819
2,-0.6629993438720703,-6.763036179542541,6.644388556480408,9.50527002352059,0.017967648047702667,0.0038238447997377446,0.004268953563061979,0.0014117953591236553,0.0006224327360102679,0.00139213254119233,0.0025761542251151147,-0.0007063635576315552,-0.0009283673355735267,0.001045279571928354,0.8439120075540782,0.5534600199056411,0.5564724491628852,0.43437687717326273,3.4447622629286605,3.392811414010298,3.331305352612127,3.3780732591967912
3,-0.701097072660923,-6.771939694881439,6.623963010311127,9.499578548414895,0.007607080270439597,0.00494094451462666,0.0027126820289780484,0.0004891179630423027,-0.00227741454455019,-0.0018404811473979887,0.0033512527887875256,-0.0002493898760109327,-0.0009988256365934948,-0.0003461579930265225,0.6484937101575797,0.5914733369316441,0.5222619473397754,0.34551669273481816,3.3736264345892777,3.4041458528907182,3.4642085496799813,3.461285265185038
4,-0.6270563840866089,-6.801508104801178,6.592389488220215,9.495838334700435,0.032550062228850894,0.015512742861030722,0.011531842721153521,0.000482539226316585,-0.018863502511522683,-0.01696583761397433,0.01298997308058928,-0.0003103210692201465,-0.0008610510498136342,-0.000205620548940649,0.83824460384774,0.6977705350582574,0.6141303363251713,0.33730210916010567,3.1745382090764984,3.1510077422224545,2.9745388672660966,3.413319063893053
5,-0.4545541562139988,-6.882357251644135,6.5140392780303955,9.488894957294663,0.015328474690200548,0.011082023433748065,0.008054862548609279,0.0006612840988913333,-0.011784724963773975,-0.010403927614927708,0.008868711009744713,0.00021549193158333727,-0.0010070790909052743,-7.33448927755451e-05,0.8039659772380522,0.7150929702191502,0.656922290274301,0.368969621169472,3.4530169928949754,3.3491689584882685,3.3592232331665994,3.448723914202535
6,-0.4229656562209129,-6.928266060352326,6.487328958511353,9.500994017600977,0.0024976148874502175,0.0022952760154611998,0.0004954298669849183,0.0015142108445458122,0.0007356047849030612,-0.0005790112962574519,3.286311353885028e-05,-0.0010505477786879,-0.0016859928182541473,0.00034300081579379915,0.5099815917048355,0.5057564747410414,0.353001968371464,0.4444974855733562,3.449020871981045,3.4575631883154427,3.5195606590121153,3.387017168315067
7,-0.6949319995939731,-6.7961360812187195,6.601337814331055,9.505918895026742,0.07614482854204582,0.027030193137396574,0.015432044486449454,0.0012358031847459368,-0.04308488453685625,-0.03360563427325582,0.019428009380042053,0.0017694824792467139,-0.0025655098506915,-0.0006444376159831826,0.983247088530929,0.7279971515393053,0.6420720007458974,0.4401356315754838,3.0708542005417714,2.9429235802073386,3.012271311854357,3.4976718116024745
8,-0.8793753117322922,-6.69071638584137,6.672430610656738,9.4939983163101,0.041838728256585,0.022410211930162235,0.01401821711754165,0.0006393814894971137,-0.029641648120100922,-0.02329667677112328,0.017165841170148806,0.0018814352091452297,-0.0018555201731361903,-0.0007807241233313203,0.847932083413204,0.7326103998061878,0.6755246480100254,0.3596809802449085,2.909660141093653,2.937121978344279,3.0744479440395005,3.4368420876275505
9,-0.6752995505928994,-6.840099549293518,6.541078734397888,9.493330413102717,0.04888109910144663,0.029283401581580056,0.019295779830588604,0.0004141313112206374,-0.03694155859569719,-0.02954714964450872,0.023396327815568142,0.0021259606357907526,-0.00181991932386304,-0.0010396219887716745,0.8814694556928588,0.7738502050695838,0.7002924872470548,0.3255486378787546,2.9953248488042856,3.012395363533864,3.0425562232588725,3.4420040230188063
10,-0.6719925612211227,-6.855691814422608,6.530080354213714,9.494689427126517,0.029626832015211158,0.016504388564571437,0.010993754310784781,0.0006186893290163289,-0.020953165206260903,-0.0167886701453735,0.012855010309874357,0.0011507172557678172,-0.0013564568396972204,-0.0003672544819439224,0.8507341506973869,0.7419673532821741,0.6483640786191169,0.35934550010935185,3.252645875731478,3.233475339993393,3.1196025967098397,3.4457900354642117
11,-0.7007678709924221,-6.833425736427307,6.557583749294281,9.501004387014277,0.046113567356339404,0.023979267453796145,0.01333015021023706,0.0009646990985834036,-0.03153553595126291,-0.023250259361445726,0.01719644680865108,0.003396086760395728,-0.003159669197175407,-0.001545932506307634,0.814775867570867,0.7487374683941656,0.6249113321490529,0.3978370614498746,2.8994004415102483,3.0834002411324617,3.026438456320387,3.377408531739932
12,-0.5264101319015027,-6.98550238609314,6.414964187145233,9.502256806013738,0.03288916739302337,0.020139156689732905,0.016137249491357905,0.0006859099874580709,-0.023802205161355314,-0.01948698427147906,0.017226165131588624,0.0017263927341560409,-0.001226367171441337,-0.00014299719205575936,0.8858242528409496,0.7799153423117,0.7176853081720613,0.36604737671421944,3.2210357789069315,3.2226822389972574,3.1860823403171348,3.40830943247182
13,-0.4676025561988354,-7.025201284885407,6.364102351665497,9.492141159834038,0.01499451047008161,0.007414819310636123,0.0058548352165893516,0.0007361526671351132,-0.008686169678165032,-0.00717130819826874,0.00588504867799317,0.0007043104228999675,-0.0009824046347745529,5.728221120523415e-05,0.6929517693268696,0.5785865906345519,0.5833170406473288,0.3691330721242005,3.1578903724227807,3.1085901468187416,3.285567758949355,3.4085965357795187
14,-0.6263680569827557,-6.941045117378235,6.445639872550965,9.495364542149542,0.03462402172434358,0.006381582729033227,0.006025530950292834,0.0006412303745747816,-0.01165463309209466,-0.011520326374904329,0.0056546092630020495,-0.001363750928033114,-0.00017520145910694253,0.0006147812377245589,0.8474164903387253,0.5773220665958883,0.5586559916682547,0.3604108718866094,3.1438743528144215,3.2137028490275075,3.1641314627320978,3.442638579526803
15,-0.77049899995327,-6.885649251937866,6.498132741451263,9.49931154881159,0.0028728801954514727,0.0014280939744215472,0.0015914009005962824,0.0003985840727835497,0.0002197859071992331,0.00033257691809456815,0.001114294941318731,-0.00016951212782430653,-0.0002911779410671317,0.00025341243385191013,0.5453811097901163,0.4053910588486183,0.44110228827879866,0.3273407801490898,3.5148994192064036,3.2685789730541694,3.3638517507403662,3.4667200878409314
16,-0.705930371582508,-6.904847776889801,6.479742300510407,9.497114852411865,0.021981649292020313,0.0068259686933252045,0.005211779664069693,0.0003068567924750836,-0.011597844524117,-0.00975470220114911,0.005648821227529262,0.0006328344150009907,-0.0005092702539742448,-4.7298182052846004e-05,0.8305703984908283,0.5990948701073163,0.5698256900170072,0.3020154936373592,3.3286193742150703,3.232396972072569,3.241060919307946,3.4170909324741623
17,-0.612212335318327,-6.9466415524482725,6.443320488929748,9.497795419752046,0.03851216194239459,0.013331324465659482,0.01103224524241539,0.00020279761547370906,-0.02175578003164778,-0.019772987272372908,0.011941523288990435,0.0004755777152729929,-0.0005002816900807566,-0.00020539206197498592,0.7947961308025319,0.6465415733439591,0.6323274555504669,0.2695862544471494,2.8638710594504735,2.9994711133888505,3.103464240523979,3.429929831007353
