,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.7238569557666779,-6.779451441764832,6.625025391578674,9.507693059515125,0.014858518148357328,0.003805438651069226,0.0036512363104060012,0.0009097918142180706,-0.0016024201142124629,0.0009836776551267008,0.0025890831962197282,0.0006114004028917814,-0.0007698343161232603,0.0006075526011283645,0.7027617113524514,0.48571862379976655,0.4857916628916599,0.3334265538132552,2.82466587491154,2.7546773247535534,2.788016021038305,2.7359641701518336
1,-0.6476614892482757,-6.798066353797912,6.602909016609192,9.499390706687647,0.003392954440961697,0.002847971610195766,0.0014808148023534094,0.0005167288638125476,0.0006778024090305123,0.00046780096465517766,0.0017072603814402756,-0.0004041977819664645,-0.0009019112529172164,-0.00022750002716592424,0.4504912218568888,0.4583275553700235,0.40076635120101095,0.2891410538396461,2.64212240464678,2.8032462871061203,2.8621362958356777,2.7025933477593633
2,-0.6746561080217361,-6.796420407295227,6.611558055877685,9.506091359676612,0.00635023458528614,0.0004300116358458126,0.0004327655273635539,0.00028480597256494927,-0.000838488730416789,-0.00040574224045323616,0.00013538970069212992,-0.00015391555032216565,-0.00015244806962556008,0.00023452847085338462,0.5667110344487294,0.2737332229681012,0.28120079271746556,0.25775333716159643,2.8227335188690486,2.689836966222696,2.7785532668630086,2.779765940290919
3,-0.7545326560735702,-6.745813035964966,6.645017004013061,9.499766390142133,0.006210291220151201,0.005856909643747908,0.0031541206238623527,0.00048717582977008783,-0.002413351712422993,-0.001877141347989812,0.004013583738112996,-8.657631661516398e-05,-0.001158641741643996,-0.000491360734398626,0.5422854918278601,0.520671856972654,0.46017473509587353,0.28465057198976773,2.7451356298245004,2.7002030815542617,2.764602615355626,2.6748594867715245
4,-0.6865672588348388,-6.740126752853394,6.645645523071289,9.49335557194662,0.031463054977611836,0.019077228454776364,0.011741364008388452,0.0006896983266628367,-0.02045766043179117,-0.016406247373167215,0.014544443205101612,0.001213324651756789,-0.0021958823241201688,-0.0011607118487084532,0.7887028126744082,0.643829452440157,0.5567993469284594,0.31837281189711086,2.685432816073876,2.481865163850436,2.4175293838739242,2.7732307221473596
5,-0.49958011209964753,-6.85720317363739,6.539761972427368,9.49191027925874,0.026392047208134827,0.019454634770640578,0.014685650396344695,0.00047081601466280205,-0.021359522404286645,-0.018823768454995324,0.01647932286991458,0.0005037780458278497,-0.001069354241063546,-0.0003659104972018686,0.76003394202157,0.6829536740991681,0.6356342110212772,0.2895691653477812,2.6839665309706877,2.60468934463674,2.6207317671400263,2.7587390797099447
6,-0.41706994026899336,-6.9204998970031735,6.472724294662475,9.485043552734886,0.001480024325932255,0.001052987015832747,0.0005912509121524015,0.0003608484993089061,-6.070758700831586e-05,-0.0002475419359115721,0.000490444655124035,-0.00018640924482266318,-0.0004329487209467257,5.420456350789468e-05,0.37587011207583204,0.33797372605774084,0.3079791298662175,0.2759952608112936,2.7209828651397876,2.67031419149733,2.7589511441611525,2.8150727295726226
7,-0.4095282003283501,-6.9075113296508786,6.488316583633423,9.485879635330589,0.000803586727715985,0.001960618297854146,0.00045505271492688663,0.0008674152061203814,-0.0004457837704581792,-9.336948474447085e-05,0.0003627035997612138,0.00022437434791795652,-0.0011574873537416213,5.2071600682800765e-05,0.32755272260892293,0.4201312169634965,0.29824716412883295,0.3377403547674452,2.7302593667722195,2.8080821120488673,2.8590496513309147,2.7645918136344383
8,-0.3987542882561684,-6.915920972824097,6.486820220947266,9.490526057220812,0.0008542713456306953,0.001793409429422486,0.00045229956267097196,0.0006995812366472208,-0.0007514619011964194,-0.00032169708599832475,0.00043397128434949145,0.00028969816891875845,-0.0009733673099108985,7.748849746901988e-06,0.33241426217811615,0.39805534172244134,0.29153093193158686,0.3180641212223878,2.7408682980293757,2.708493389957319,2.8135782024736993,2.7573908348748755
9,-0.4364031121134758,-6.949020791053772,6.486341333389282,9.516108399871365,0.0039429591552301,0.0018438770044302778,0.0005598287943963789,0.0017597658928622986,0.001368570900811392,-0.001123066689712839,-0.0003384011950078942,-0.0019531853776422526,-0.0016428243600629885,0.0006834086920198566,0.49538646537202546,0.40027651628577754,0.3054085384721583,0.4035454823760985,2.7918221343831617,2.715634299128612,2.796186228374496,2.790274438325123
10,-0.6968623250722885,-6.81395788192749,6.603776931762695,9.519722311627186,0.06132406611610219,0.030017708596565947,0.015408031906501593,0.0019034811197869525,-0.04028898132481116,-0.029923004164324526,0.02011027281579167,0.0033274777743247407,-0.004362056343597676,-0.0013626734611224928,0.8240833837836629,0.7366688517410044,0.588450326096015,0.4085497345548069,2.408578227601172,2.592880859401592,2.4121748279527755,2.7093863785057812
11,-0.9534608870744705,-6.643251371383667,6.716334295272827,9.495729390182113,0.011644455932329937,0.004431288906334889,0.0032760717220179122,0.0005583016779769312,-0.006595199273443077,-0.005267630435288819,0.003203886510178374,3.942551618389074e-05,-0.0003436021933911606,0.0004606555692170178,0.6856994425164077,0.5285193523465677,0.48583548757727585,0.2993632246870978,2.915336450413255,2.877582584265539,2.863334499629199,2.742081126837865
12,-0.991169559955597,-6.611827445030213,6.724833726882935,9.482795479246445,0.0009264463902325531,0.000645567734080768,0.0002901380082197382,0.0004493231248839223,9.734451910444313e-05,-0.0003845699528381578,9.023594912760418e-05,-0.00043652072745642596,-0.00039456250086037536,0.00018309819426240748,0.3488914956165599,0.309661151533793,0.25716175200960983,0.29048041458822577,2.802945904912658,2.7314669749742717,2.757913807371307,2.8149655097160236
13,-0.8052897363901138,-6.738181400299072,6.628526926040649,9.492267242438084,0.06267993896533068,0.03682561432406143,0.021440198102685472,0.0007478042915163616,-0.04684508285787204,-0.035704222443491605,0.027644126365286896,0.004092462763152144,-0.003638076996441076,-0.0022231956567372716,0.8693493301432649,0.7485548679467234,0.6563872928132336,0.3174231603818217,2.500388754324049,2.46224578293667,2.437988709094723,2.7172141305098947
14,-0.5735310256481171,-6.925707221031189,6.473681879043579,9.500594048555659,0.028884437569197185,0.018209947932683407,0.014669209234730923,0.0003195362423910299,-0.022047923336583442,-0.018758740392710704,0.01591929806232582,0.0007271141144295354,-0.0003625043600438616,0.00016498098607635255,0.7513797717456534,0.7013963894512256,0.6709800263696247,0.25564144682825923,2.5827245251311326,2.7041125690410723,2.7240098766838488,2.7037380661354606
15,-0.5453093647956848,-6.942017698287964,6.453630542755127,9.49439358376735,0.0020813730774400757,0.0014144013550680685,0.0020675895041246204,9.98750697004452e-05,-0.0010910445250933757,-0.0010138075020306202,0.0016166353084755471,-1.9599883855155077e-05,0.00013057182894259385,0.00028496599984777085,0.42292691522351433,0.35877904709061537,0.3801899058475823,0.1971032608581132,2.7883329434295336,2.6208447955456715,2.49510675008424,2.766167273570277
16,-0.6134842574596405,-6.8917395114898685,6.514503097534179,9.50409247918155,0.00832317610624384,0.005667989007301214,0.0041131806969708085,0.0006445387879328917,-0.005383967230424582,-0.004885265866393924,0.004232511724840647,-5.091450634983429e-05,-0.0007996072525777281,0.00010610557822286206,0.608029031570073,0.532929801218987,0.5036358813431485,0.3022534367532591,2.8406122723827996,2.706366938366949,2.7963149288443354,2.680243487048415
17,-0.7986757576465606,-6.769365930557251,6.606530165672302,9.494985270485687,0.024945003676801605,0.016774273645610144,0.008194172140004964,0.0011698819250316732,-0.018894844261832716,-0.013057870203323498,0.010876075231787734,0.002460500319127534,-0.002968644161933632,-0.0010864192396900106,0.7267843007755073,0.6619329381354122,0.5662050179641385,0.3434001364251422,2.647921238645386,2.638824653890302,2.640033628347223,2.622124051873396
18,-0.8546402171254158,-6.7201051950454715,6.642084097862243,9.489170043630308,0.025199784887969572,0.009968366981255089,0.004224919457376037,0.0006107337992509184,-0.014894745375487286,-0.009485174740571131,0.00610952071197963,0.0022367841199962915,-0.0017894877184445666,-0.0007343394480700115,0.7767193093355507,0.6033854431003054,0.4880715352469833,0.3051497145849296,2.792241753788379,2.724540656564294,2.736595579827083,2.7005598892820126
19,-0.6028599843382836,-6.897485542297363,6.50863733291626,9.507023503542865,0.049528204540780045,0.023807046437215037,0.014124027394164466,0.0007340167219874603,-0.032631865928208895,-0.02457741967150594,0.01782084625710449,0.0032697430757076622,-0.0027052380084145377,-0.0014665702546548458,0.8391775605914823,0.7075177667199815,0.6129542092035654,0.31914098954093667,2.582753996144879,2.6111296832579143,2.584983529020243,2.7324713679964527
20,-0.4708197608590126,-7.036199617385864,6.365703511238098,9.50043368259291,0.003266841885015146,0.001852238360168881,0.0023644421763366827,0.0008701945893897318,0.0003419578143621695,0.0017623399198139905,0.0011314812860662466,0.0007724251932030119,-0.0006243623362681955,0.0006659499905590757,0.4579752059126829,0.4114518887872888,0.42023741901208234,0.34101505975313384,2.73810975145271,2.795293056349458,2.7199846395107343,2.7987829429949427
21,-0.44996027946472167,-7.073519229888916,6.321291041374207,9.497490108484609,0.005676760239414105,0.0012218229958786072,0.0005268357962228528,0.0006260692410387052,-0.002059239992176668,-0.00034576241945835894,0.00018061977260386202,0.0010410911106390915,-0.0006953044421080613,0.00023302538150385649,0.44866054894388957,0.3436923332921848,0.30484196578779343,0.30918711966452045,2.2986642778507744,2.646670732795221,2.8198660327198466,2.7630900029873366
22,-0.3801393792033195,-7.0724118709564205,6.333052563667297,9.50134075096278,0.002646915784697427,0.0013748962699944571,0.0010345207303227005,0.0004187836621842898,-0.0007561930703627547,-0.000299293094433141,0.0007824194639935861,0.0002549379185828161,-0.0004693466753023522,0.00012047424279377858,0.4352103253388466,0.3347253018876005,0.3525612919690916,0.2686726694151516,2.6509612923795602,2.434848164910431,2.767535755728851,2.636350561698253
23,-0.48524483293294907,-6.976883339881897,6.4069136619567875,9.486792211183467,0.024446182455252253,0.009083071779927768,0.0076324400928665555,0.0008247467564145148,-0.013975658700950286,-0.012784209180127043,0.007544365332365778,0.00020593000514514747,-0.0007771046361661566,0.00036664968446860786,0.718831377007565,0.5423822637854903,0.5428989876179706,0.3172273278872743,2.6003743655556524,2.5075367236168202,2.6273523863191066,2.644826371812086
24,-0.6862380549311637,-6.894223570823669,6.487358832359314,9.492846412488767,0.02108927747978561,0.0038695264667041917,0.00465958655354311,0.0011267286325885018,-0.005022487706743184,-0.006178294152342452,0.003306220330150711,-0.0019410292303399987,-0.00030149680259479526,0.0011214510811768553,0.7465584327845375,0.4751755639558665,0.4626649543827296,0.33902312697552234,2.7668594206202255,2.7040134845790944,2.5599635387360777,2.6127990978177094
25,-0.7674912810325623,-6.905206894874572,6.484366083145142,9.503936873115615,0.004696252944796322,0.0013120123644625834,0.0015784510430301856,0.00033675799520333405,0.0007005813096635668,0.000642839661706703,0.0011406146243272911,-0.0004583556288877629,-0.00022929226313175358,0.000196377289228709,0.5274347785525361,0.3589207870679682,0.3543573741073701,0.27223388728766773,2.8415123847536568,2.682815866620343,2.5478262221813237,2.8145519329823547
26,-0.7672219485044479,-6.90541639328003,6.479487919807434,9.50052811087285,0.0014322437085164824,0.000882185990854191,0.0010906712256147056,0.00038868018050005417,-0.00013113035356073424,-8.781868015067321e-05,0.0005936120007941383,-7.755995886205084e-05,-0.00022664723013656653,0.0003190019538688272,0.3899200309904925,0.3163305134362991,0.35002120207678006,0.27754900521231624,2.827474443683486,2.6377811092322494,2.6936869271862687,2.7697403587982126
27,-0.7735067188739777,-6.86609160900116,6.511899399757385,9.49468622450755,0.0011816666709072582,0.000814072325687519,0.0012891173720516336,0.0004363490491050664,-0.00012560204182266097,0.00012698925156581144,0.0005797941761000496,8.112194456703517e-05,-0.00017794573968029097,0.0004578382523591303,0.37891555562538864,0.3025488026346104,0.37115271573806224,0.26997642801484667,2.857016493888727,2.5069894069221212,2.73940734479584,2.659717379188997
28,-0.7688978672027588,-6.865822267532349,6.513216185569763,9.494997004136284,0.0009477514662610011,0.0009058348157252217,0.0008182035391338405,0.0002889592347638062,-0.0001875398738039538,-0.00020675811708589518,0.0005826776711501174,-8.385269236863275e-05,-0.000237249585344788,0.00016041061787601076,0.3307077706554482,0.31671098159069194,0.3317721068017446,0.25508270664276195,2.6805879137255992,2.5877855557599103,2.755525400985214,2.757548896178257
29,-0.6383540242910385,-6.943603944778443,6.447585201263427,9.499543480316179,0.03432474458480326,0.010034935940795655,0.007231737660554495,0.00018109755966460672,-0.018166815116250467,-0.01557493733476643,0.008391394791507144,0.0008723427963220236,-0.0006692420220592111,-0.0003905079343560235,0.7864861551451031,0.5748147526935946,0.5157690348747498,0.23292018230049175,2.644745118561992,2.6189926961535948,2.551450256391058,2.8269545132582548
30,-0.4703409239649773,-7.021654868125916,6.376417517662048,9.499665933502815,0.03596694842898187,0.014480324433107265,0.012969091935818378,0.00015866293061471567,-0.022413761319763126,-0.020699696469056065,0.013518299492791094,0.0005256016219383563,-0.0002618915569651544,-1.513572540166783e-05,0.7129521134161211,0.5800290382709943,0.5882665368261397,0.212168046898637,2.325869208486456,2.3646091648415744,2.515271193598987,2.6790567970863397
31,-0.5860706463456153,-6.949679160118103,6.439055776596069,9.496047359187909,0.043287823818330885,0.01730993625638789,0.015375107265900181,0.00022873814423218626,-0.026322610854130096,-0.0247770117329777,0.016092880332432377,0.00020004778886595646,-0.00036883075690013003,-4.678098327240372e-05,0.7807702594982417,0.6397948424940253,0.6298593633321872,0.23630655239913437,2.4732872654715106,2.523184592665742,2.570917589937221,2.7080424936273118
32,-0.6200982362031937,-6.94114990234375,6.449201226234436,9.496947564038331,0.021093144752083813,0.00965170082052658,0.007038322064542327,0.0001697062888642951,-0.01335712987554173,-0.011728802701934282,0.008140987006275862,0.0005239680935471388,-0.000714221356631,-0.0004651198122052189,0.6254932616300258,0.5666193446900346,0.5124161241831067,0.22255516011835702,2.3712694699116157,2.610560230408667,2.5557399188504224,2.77009695812455
