,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
21,-4.261138606071472,7.1152972936630245,-4.46201605796814,9.92440784014968,1.011248143886364,5.097958529643937,4.780369037652624,0.5742853125535938,1.540865570399135,0.29785963141368216,3.3009366339225807,0.5559175713516219,1.0148151376033385,-0.2150848737637964,2.0133933872200602,2.919852900987229,2.809890461298327,1.7309303062626615,2.8036432198206165,2.74698437520632,2.7322720003094334,2.7852363762809675
22,-3.728017771244049,5.839444327354431,-6.396852493286133,10.095891471154232,0.7023273888528322,6.939970791601083,6.219583447612033,0.1670645528233221,0.5729301834217543,0.3011282200477817,6.175149352139009,0.05920530961789415,0.6538273631470798,0.49068960098050257,1.7576148589613616,2.9738620923711476,3.010672950012011,1.2531000617850112,2.716422014650056,2.5867948488792636,2.681902917055439,2.7606934616802055
23,-3.3351163506507873,6.053003853559494,-5.522634676098823,10.004268637303088,0.5903512729314347,9.461216326685141,12.972859506760543,0.05175291891109014,1.3209933246103416,1.3305270251074637,10.56018928637893,0.06360291754223672,0.09719905487658624,0.04432073550325765,1.6778087230375762,3.090812578371069,3.262484573243524,0.9247147758896372,2.694069489573142,2.564760744851589,2.4675685414628883,2.749423183385179
24,-2.898665428161621,8.695039021968842,-1.8368501886725426,10.17257012071792,0.18225273978599515,5.9552299108283755,11.26208326089661,0.45093497749377526,0.4025561115150523,0.6857362653894732,7.683150855765577,0.2306590885537254,0.12234684445662423,0.17589830696859776,1.2750537643343947,3.039951981458583,3.48784839762403,1.6182099622678743,2.7413669829490237,2.7393552105879424,2.7113203733941114,2.791929069838219
25,-2.6469404339790343,9.065328258275986,-1.4723037615418435,10.134113255123824,0.2543248724006584,3.6730248402856707,8.583427181659433,0.5675105679289921,0.344432843826935,0.2713695331682839,5.150713807544083,0.2190131302491574,0.4820269377063721,0.9327552881310383,1.3972434349513845,2.8733714312960044,3.545172729831323,1.722379426533038,2.7749732727848704,2.905746268860826,2.901317118875862,2.809152280868036
26,-3.0044281005859377,8.892566251754761,-0.5599205166101455,9.687476295008452,0.6084796139557604,1.297936134349293,4.824345573936877,1.0156421348824083,0.2112262946100596,-0.9128896088714173,0.6160766058244665,0.15361993128724835,1.093108810368961,0.12737299899736815,1.4617732758762376,2.021766643047022,2.577260140108323,1.9437048173755898,2.3881419864349445,2.710984906892118,2.4829080197322604,2.758729650134962
27,-3.7823347091674804,8.693602991104125,0.9925428092479706,9.552694217518944,0.2420597923266365,0.9878197172786823,0.1588387378593971,0.9844690199675726,-0.05717262440688233,-0.04276807234936754,0.26120273862364696,-0.13658758575675775,0.9714283190429993,0.2776650781766866,1.3535612307044629,1.9712561482090332,1.228093709777856,1.9570173389578405,2.751899686051203,2.7905196288418077,2.744586943112315,2.780756935054479
28,-3.5882768034934998,8.789076733589173,0.10971088111400604,9.701791097201806,0.1935002125657745,0.6755812066241242,3.865680650924182,0.5356949449547488,-0.06370751834568233,-0.39722071442106854,1.1210110227227172,-0.11400134532430141,0.3706461685688578,0.08510999213380502,1.0606568843712065,1.7858998665986456,2.8928587116457454,1.733391907003714,2.3310193999519977,2.7810742002452082,2.896470130046996,2.8449195656812316
29,-3.000120979547501,6.350551271438599,-4.665166538953781,9.785855841528788,0.6417370353785801,7.17614935183636,18.837383991460886,0.6879352503414925,-0.7916009154314061,-1.482956688802394,10.872655292269128,0.2427168140366376,-0.084079338223592,-1.080290637928427,1.7723316027913825,2.753585053171922,3.403744075216892,1.770600987693691,2.784582704446718,2.45325268207058,2.3053741962517362,2.7454435067530856
30,-2.81467724442482,5.697550106048584,-6.585645949840545,9.852077633281354,1.0210932835312676,6.548490274418378,6.911587809359697,0.47252303643099797,0.47975085573337095,-0.16518269849868836,6.149891637964987,0.27968597148548735,0.23175159641971535,-0.38801571999017836,1.97596503395819,2.8088540739818595,2.8930022577726326,1.6294295682040267,2.73147637196994,2.5209657112657715,2.533773364878051,2.789488271004839
31,-3.2587851524353026,5.67027193903923,-6.116533195972442,9.67400371347592,1.5114341043163844,7.975639151387038,5.8042765717062625,1.183239323699648,2.862775764108056,0.5866415950246382,4.315723762956355,0.6278808770268094,1.151845045735343,-0.8790653788219485,2.0356191267785704,3.175519590359819,2.9161396839942677,2.057504648886182,2.630168519460322,2.706193834400325,2.68952346925119,2.776979694192317
32,-2.5423740684986114,5.958487468957901,-4.973840683698654,9.91195637775799,2.2981421840185514,12.88770101592187,19.21056207760875,1.195827102960946,3.9117130490167167,2.5094690603889602,12.451748392963061,0.9364711516479104,1.0443490661802926,-0.6565322413627319,2.3036503092955853,3.4306919367401725,3.850828708323083,2.069280632524663,2.6378637074546725,2.58101639426907,2.632609068199011,2.794069124481432
33,-1.778345775604248,8.329894268512726,-1.8924833429977297,10.144078819296956,0.3039784513528364,9.590124899541712,19.168383815791447,0.8822875178706582,0.49059491886409584,0.25482727505145447,10.443067001521262,0.19136058502623465,0.4399370778659548,-0.9049225034008895,1.4263994643942446,3.3491451354946338,3.501367386561703,1.9467686531448412,2.7292644602980918,2.6745089171503995,2.4327229723239294,2.8285505765879697
34,-1.8331413701176644,6.030750465393067,-5.3364730788394805,10.108019403077144,0.7030734514726706,11.271384074267877,25.23995637743656,1.4630950893560974,-0.16251232354664205,-1.397976075980863,13.430355488008448,0.6667178532634515,1.1409603416117085,-1.3716667110442904,1.7912527942311238,3.2931967195726326,3.906195747102049,2.075103520839034,2.7467530776365336,2.589094745525974,2.5352302944816474,2.6907577746605256
35,-1.2653245761990548,6.072744512557984,-6.0857855373760685,9.902181890453242,0.71210406499269,9.774338426794595,14.226766658891192,0.9898950593647714,1.1901689625305556,0.2944645768044128,10.161245190624069,0.5414086242175147,-0.04693384063298317,-1.7306979012048158,1.8494682965181533,3.192187240997832,3.472133755782231,1.925220328443139,2.846354586924481,2.596790520405091,2.5759447703678413,2.7505915190621426
36,-1.7221144616603852,9.212845706939698,-1.6924434935441242,9.831340163524088,0.841029897451669,1.7564393567370455,4.1696839901002765,0.5053846199258213,-0.07438514497598286,-0.9938733558355849,1.8871550777822983,0.004700714029944618,0.5375239856554628,0.04489929878558341,1.7344808922050232,2.3882022506597806,2.9134961899795147,1.6385491489032198,2.554384546170277,2.9021319927790064,2.8763570278779302,2.7557192015251015
37,-3.2233713984489443,9.128618240356445,-0.025722839310765265,9.783024098713941,1.2024423297402043,0.63638268729339,0.6879132533518666,0.4371543745450144,0.45388528776626147,-0.75538944488444,-0.26373179441739447,-0.01881531068224927,0.4377541880530496,0.0399881436702023,2.038228603312579,1.7305051131231832,1.6000700206441651,1.5744204813717588,2.7852227843787287,2.7384473258221083,2.501843575293106,2.728874938574446
38,-4.712903475761413,8.409335708618164,1.0345368288457393,9.766114322919965,0.9345761402860792,0.14499601020736141,0.641557259356893,0.2702491087769424,0.0810782829178132,-0.6935367883057618,-0.08235785542709687,-0.4135344818384017,0.07297172773119183,0.29321562870951,1.7932387029783123,1.1856734806582054,1.47140467533963,1.3963263523527853,2.644334674438756,2.6830537450557803,2.3215973882547405,2.7308600562033116
39,-5.2036714315414425,8.435058760643006,1.4310275495052338,10.03279205914247,0.1461444398836952,0.3920558130604503,0.1427919179040876,0.28029323231319037,0.026689731691125214,-0.01696743189173588,-0.13940639228339768,-0.05516013055449005,0.30580811460012913,-0.09256454267772384,1.179540054013437,1.520881586685856,1.222110716705013,1.3984068983125635,2.7077884999281965,2.7239575363148116,2.8080343745986283,2.7285954887400705
40,-5.002674245834351,8.333363699913026,0.8689535230398178,9.813561250868403,0.17478446108249565,0.5339107943725302,0.7559739840622198,0.3286649928012749,0.10916806914923233,0.16566327136170883,0.13519825236758473,0.016119676846288317,0.39966914500263195,0.048932284805206505,1.2152080918728112,1.6477826007945566,1.8404081393777894,1.4593768627148898,2.672397916112875,2.724366132678936,2.7786005290665545,2.7400105272108224
41,-4.661457657814026,6.1277793362736706,-3.594378653168678,9.97947000642836,0.2964955530962774,9.400259432534993,19.628074205831656,0.49178012073358335,-0.3649060761380564,-1.173649620678451,10.932204075249171,0.12232913130155837,-0.3371942693028429,-1.772527076563936,1.4537878617639395,3.346239234696163,3.6922996191340793,1.5397471050513258,2.7779919879090818,2.695387267773682,2.532840586805753,2.6310334336856114
42,-4.244867289066315,4.082394702732563,-7.687540984153747,10.076647901784387,0.2197280745832903,6.456366778012841,1.9894041323305516,0.5016024135498472,0.23477999151407292,-0.02893524684444872,2.789427325785893,-0.02123074902955503,0.777350901233155,-0.02745937784453428,1.4161016067728807,2.9499326913800936,2.3515181612678897,1.5676462533916915,2.896880522427537,2.605889189381318,2.7705351525092587,2.6105745896633175
43,-3.9696926951408384,4.553780841827392,-7.237809824943542,9.77516735446253,0.2662934891675944,5.52792442724207,1.3969520353875673,0.1673534292162272,0.34675738076548346,-0.044364378087706886,2.293341950343145,0.06864706370572204,0.523156834030711,0.05439943775720638,1.4306828606188131,2.982686341620221,2.119162032387268,1.260613317432441,2.8017016476741152,2.7279299805982524,2.7297724988795045,2.7604410635903145
44,-3.7615172028541566,5.179862892627716,-6.643911385536194,9.695908020643515,0.10009797543801713,7.854091651339662,1.558314235638338,0.1555748180660568,0.39356399101235984,0.11525455454277418,3.375583639858055,0.00010050387273427917,0.6366145780281732,0.229046934021433,1.0926519446473237,3.10324643158579,2.1411212928536156,1.1833401423945515,2.749786158206771,2.6497780406259617,2.7150146171744933,2.6635187417169703
45,-4.248935163021088,4.482115709781647,-6.870033025741577,9.5577321499604,0.333049695467952,5.188178719665112,0.9332530777445344,0.12808273479529375,0.5224506475082378,0.19674921759852132,2.0548763977952853,0.0405006465625022,0.5322565727464408,0.1450738895560012,1.3142081693948604,2.7598981007754193,1.9002717695598002,1.1381470186836886,2.514905973999167,2.6424236764996287,2.7349462145034824,2.73703636954583
46,-4.388197386264801,5.869354712963104,-5.135475844144821,9.692159094023943,0.3070451843235935,8.002832317416898,6.728708775827892,0.44991816107091426,1.0571381371421233,0.9336115419304203,6.969184201691333,0.1267628847702986,1.3541463880650568,1.1082735606074934,1.4160158528283489,2.838793868680846,2.7318220430652396,1.5416875955476763,2.714826302420473,2.4708403031949273,2.4321967397589335,2.6784294715110013
47,-3.8536407947540283,8.680562400817871,-2.106042909622192,10.037852940934986,0.25730697223321525,3.1075662561900383,3.6628156500316074,0.5852005024739855,0.3783721837834804,0.2778821565303765,3.134881803431999,-0.011111044392213033,1.1732449970234273,1.215535072520909,1.3838688295996635,2.5340938743338874,2.554287349597727,1.5662736162401525,2.7246091512810566,2.712909739726832,2.6349086082055497,2.5278852068499873
48,-4.347519266605377,8.68379259109497,-0.5712864443659782,9.845705075878977,0.8086510384590337,1.2653302308902687,1.1796261649336202,0.8300677490072547,0.3563467829031997,-0.5755088563103105,0.004948545255416749,-0.009998531503382988,0.9490265892100462,0.15625216852594478,1.779198528755422,1.9770015444905982,2.0077071462117115,1.887683270885467,2.6861025415661,2.668919491650136,2.7397415547775843,2.7757110406359082
49,-5.185485816001892,7.99442048072815,0.037447673082351696,9.560815858846809,0.5274652584544,0.5895642642732151,0.18764917607236778,0.664914922047487,-0.1162568001530669,-0.05776394308192725,0.08535754024128012,-0.372422933828534,0.5576919476826575,0.09502998273223187,1.5882162976891427,1.7594654990608836,1.2896816465122483,1.778474715459545,2.6090832423982184,2.8173562925261026,2.7840521030423644,2.7671407038953144
50,-4.978985393047333,6.7828148126602175,-3.2852257922291757,9.865672013566925,0.5435472768967602,3.2825085344613565,13.080293269428736,0.33592440044126237,-0.9439488387272227,-1.709217843962724,5.668966191793864,-0.21345482553840944,0.24482000025473136,-0.3993013195101683,1.6397413376629941,2.3474518819289036,3.2428886365618985,1.4066550189423526,2.6696580873780777,2.4910770312158492,2.4936692233422466,2.6385078432073588
51,-4.322155618667603,5.230590724945069,-7.1337220668792725,10.009078408199597,0.26195586862057346,1.8350131377416092,1.509819734409108,0.18410291956512953,-0.5348278594569008,-0.54711179651385,1.551042403837863,-0.1629513907112991,0.5294934052730336,0.4096462676991725,1.3777564022075528,2.242934957293512,2.1598004672137274,1.2695745524876807,2.704946614307498,2.719867284030071,2.747314883071089,2.7146174140677344
52,-4.014438593387604,5.017629480361938,-7.4522065877914425,9.846307825938855,0.028978213918448997,0.07821332098528011,0.07388103715207271,0.05257577863950151,-0.016972994431818034,0.013068356752454671,0.03841027006041095,-0.029993984814441273,0.018130083373654883,-0.04129677423624167,0.8192636193201357,1.0257443681815908,1.0266534592368275,0.9460813580189785,2.792658559494388,2.706700082289994,2.763405833170966,2.7804528844113077
53,-3.989792501926422,5.323791122436523,-7.153342962265015,9.773565769883053,0.004554199174934086,0.06290865069407263,0.03340882989678714,0.00500199694370337,0.009641076191551795,0.004334584840998874,0.0382464030126118,9.373527291970368e-05,0.001716106292191879,-0.005688611843106795,0.5015313420319236,0.8708874925385959,0.783974041600517,0.5105862443947801,2.734872920724406,2.5050659324046713,2.6130487124004365,2.7135561050728128
54,-4.004628002643585,5.506842064857483,-7.024489760398865,9.783115019539052,0.0014575522046271856,0.002098811281778603,0.0021891325609161767,0.0020316805303346092,0.0003564291507954941,-0.0009946796651532815,-0.0009208556881234579,0.00031900302069757315,0.0016965782487964182,-0.001682465503195356,0.3685092548742617,0.4201497889511953,0.4119948889847471,0.4171810046929868,2.64199885110654,2.762607829446069,2.736547984991266,2.7707422326564575
55,-4.047937989234924,5.47406039237976,-7.013482880592346,9.774651491184049,0.003021359366545998,0.0013368420750602555,0.001998218121936581,0.0024295631082842397,0.0003772211912351643,0.0004340330886760528,-0.0004714013994077413,-0.0013542451854351178,0.0009279454261148662,-0.0018790754403666485,0.46115509163432317,0.3808922010223941,0.4039382413237477,0.4373015966532774,2.7458394038650322,2.8257254679087795,2.7172276791213763,2.767672613776378
56,-4.097708702087402,5.448337531089782,-7.007979226112366,9.777213999021528,0.003085495949084112,0.003713485192208521,0.004527964972190761,0.004440325907426562,-0.00011527024955620411,0.001678050738579127,0.0008097943271129794,-0.002558443134161777,0.00153807632815043,-0.0035004784750328347,0.45965342781062035,0.47861884649677383,0.5178241555438875,0.5056865813543184,2.732621440631393,2.722574638249642,2.8053600656384274,2.758757573257362
57,-3.9917067527770995,5.345805096626282,-7.51812891960144,10.141179121799533,0.7188121488545224,0.37566203654830627,1.4499003181564643,0.6392201905136196,-0.0829885355224226,-0.8979553161014554,-0.054353417743560645,0.4230273631072223,0.2122586500032873,-0.8712054165087363,1.8290234752836503,1.5548600680987688,2.202261438603849,1.7663435304724378,2.801341859506211,2.7879284887242157,2.825295875511393,2.7846346046395696
58,-3.563630771636963,6.008616882562637,-6.439324915409088,10.075222153277585,1.051589799726998,4.487694454139476,7.183689328136709,0.8890209991479138,0.40595720515015604,0.07509507902823982,4.197048552164401,0.21806012129081961,0.35591056433965973,-1.2465774628094557,1.9236434528448332,2.8024066401001324,3.1527238042440326,1.9117491439374676,2.662491360498854,2.7335231676327916,2.7315512642138473,2.758262748401039
59,-2.8113273322582244,7.147480839490891,-4.498027968406677,9.684349741087557,0.9245277112915931,9.274422320655212,5.609200502335139,0.4772762362373656,1.2733437312005624,1.267065069822893,6.4167190406859484,-0.008760232591022215,1.4488427650822826,0.6111476716340114,1.998328756752392,3.1363746283029106,2.7102120743718787,1.6106600576919143,2.860865376745353,2.5867075051975417,2.5310507937503637,2.7505320177830663
60,-2.376072871685028,6.846224510669709,-4.450769639015197,9.398715430083795,0.9479509248485073,10.76342212664479,5.797686210128961,0.6564392468185937,2.16605760115629,1.6112770393843483,7.3409349831786965,0.28245002559963406,2.049357962454303,1.074142383861913,1.892297017545955,3.441398184087054,3.0192124729537095,1.7207613821564096,2.738487783037838,2.6840747568215333,2.7634898882690138,2.737513879864616
61,-2.3071595430374146,7.870352649688721,-2.5544577151536942,9.480686798428694,0.8335362438435729,7.829657757406699,8.771257496988426,0.49473364150078997,1.6345221082804127,0.9579505603167344,7.7226596611615435,0.42233184405303265,1.6302673748573826,1.3917856475281132,1.8788579519381974,3.0208591816483215,2.932390700660579,1.6038793516758738,2.7860856926458273,2.5866442838751427,2.4360038408015323,2.7001719285526806
62,-2.797688287496567,9.449256801605225,-0.17838491331785916,9.905561863096022,0.6997272517071995,0.1738358199033193,0.24364566381415517,0.09318685158804402,0.24454630906128644,-0.25840031980372286,-0.11814632487715694,0.07925984173903676,0.11336491908520965,-0.06278275849924542,1.6590553646351187,1.1808041401044116,1.2712140481029077,1.0363921036695378,2.5984023750202687,2.586721551512109,2.6064034423282108,2.671210825269875
63,-3.4817962050437927,8.102456378936768,-2.548475666157901,9.904740699960179,0.1367428628161923,3.9312482071043857,10.583706400114139,0.08700702117340364,0.5091209155145796,0.7161877628906296,6.127986853816601,0.05092646015286362,0.22873631797912006,0.2182813671658063,1.189681422182865,2.552847457430577,3.1232590518054484,1.0718849513991278,2.79387803385645,2.5950086235955965,2.4993755596954386,2.7789839088941597
64,-3.2731420278549193,8.213004684448242,-2.534238378703594,9.952718531688337,0.2982553628784281,4.305811780253875,10.735569416632702,0.11086042330264952,0.9222543593190371,1.190577110877444,6.373956234130434,0.15638415253538923,0.3427853511172225,0.30089322570224036,1.2805653174109173,2.5978480168719753,3.0555744252941666,1.0636101049917004,2.4542249994547256,2.5780023656589433,2.4508010744396582,2.6467229925968283
65,-3.4633715391159057,9.176235437393188,-0.30173494219779967,9.856862239487981,0.4393381502940735,0.3216798359180157,0.3500082939468332,0.19686837229338403,0.24412732102491985,0.13721948737791106,0.0378360524266943,0.07680328885588539,0.22677742672872445,-0.0330190063064929,1.5407336838829058,1.3581146287733332,1.3276118093824152,1.2848284892989534,2.669719440762461,2.58607195955438,2.505735255728772,2.7102095494075713
66,-4.346323037147522,8.235975694656371,-2.4256042703986167,9.894562568927132,0.44399698416562244,1.2727926400994665,4.235762660240138,0.37677042384405246,0.09724823990426133,0.5486040978986302,1.7606786597544781,-0.22343289799645105,0.353675559827948,-0.14497445563820285,1.5089633403020886,2.1046805321654887,2.674197187477723,1.5197319522157362,2.6329607330669895,2.786335568897503,2.6548078205775236,2.751081023723754
67,-4.45088939666748,6.872186470031738,-5.26480803489685,9.926540664601497,0.31012374682613275,1.8480663529372718,2.166798695875468,0.3453649836195197,-0.3301875388680329,-0.5723118848277217,1.7021823317686589,-0.08995770420556717,0.645324220294461,0.4018425984657419,1.4169218951995828,2.102023739521053,2.0661541089315785,1.4495078902184855,2.706614026489425,2.5636811889517896,2.4746472527922245,2.7039914510386027
68,-4.226203346252442,6.275416517257691,-5.961358761787414,9.713896133834812,0.07405647695057771,0.8910238266290987,0.841698940224683,0.1432712193355172,-0.17638397844471718,-0.21690423123193928,0.6859848276113927,-0.012620312942739827,0.2199313577720829,0.012737975410676932,0.9793431835476198,1.9333168618797674,1.887762653079954,1.0778023202131282,2.6689816290606343,2.7989854484784984,2.7726450574876593,2.5443400593450556
