,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-6.34990169207255,-3.882437507311503,6.046436659495035,9.59256482480713,0.02061317928541916,0.041361810123394044,0.008686176161156484,0.0051461893528408015,-0.0014706781323292734,0.01072617594885971,0.008321759033546062,-0.0061704072964916985,-0.010603073099566176,-0.005039996657938328,0.8323071829970963,0.9721559539925315,0.6695814518959607,0.5908744975253573,3.2163858462915322,3.2002199125170607,3.209900962360994,3.2383586109705416
1,-6.3505401611328125,-3.857098857561747,6.046336952845255,9.589274665607602,0.031741364633223315,0.15231385713135054,0.016417374500029745,0.004514530792010844,-0.0458928349397364,-0.004316549122465633,0.03852520371298195,-0.005735904413842759,-0.0054397606488867396,-0.002370320394462734,0.9336542410065215,1.3950561303259463,0.7552762616885645,0.568280257409941,3.243901969194082,3.2605454115825148,3.121035866828159,3.204311464188662
2,-6.397885576883952,-3.667258596420288,6.074249299367269,9.57215717405499,0.034867582399073845,0.3116816092962843,0.01828428932815758,0.004871812716064137,-0.09679085198536636,-0.018463729648656012,0.061086563686863285,0.003137241262707102,-0.019823654393606942,-0.0010893121841558076,0.9320145565851425,1.5763291857899089,0.7950399776466107,0.5778274303105588,3.16718022629449,3.086624839015832,3.190359513502135,3.1779852269354225
3,-6.480086501439413,-3.523347099622091,6.094161049524943,9.57565120124899,0.015435109706772455,0.13618403411481786,0.007150734949069626,0.004837623720752843,-0.03489267053471693,-0.00368602953409734,0.019463073841196766,0.0014126379180571926,-0.01756893343007997,-0.0010876985665571113,0.7859100242198257,1.3468270127421016,0.6288271274182725,0.5617863540841631,3.251288696488391,3.2366788532309867,3.184491319226044,3.1461334336181928
4,-6.480066474278768,-3.614326771100362,6.0791175365448,9.592797263241128,0.0035535876386423885,0.007663085864667448,0.0016501239832678127,0.0010014962911932452,-0.0029009924109536637,0.0013957682609457443,-0.0006138493629096028,-0.0004422222346817285,-0.0012875117487119224,0.00033663732867554857,0.540625664861935,0.6508273233755949,0.4297194827852108,0.37742504529656407,3.231367846382308,3.2247870325114953,3.1140716766421592,3.144768522775495
5,-6.477572504679362,-3.6376901785532634,6.06000386873881,9.588052910255847,0.004442415058758945,0.012855396345668502,0.001583414233847596,0.0029746750706870734,-0.0035503376468249874,-0.0005782033841135798,0.0004587460418440374,-0.0020497695076312954,-0.0021769243978506784,0.0011992646127403693,0.5856081474078356,0.6684702239034833,0.421738914922468,0.5323289684036737,3.2901409517660127,2.964905640266586,3.1284672270111122,3.3145132809907767
6,-6.495688645044963,-3.597128415107727,6.047713581720988,9.57808734615602,0.006264493234565662,0.028769502147941755,0.002833069292803429,0.005163096482169414,-0.007830625968656958,0.0006637702679845131,-0.003992133714601499,-0.0009624320839009794,-0.00772431005448004,0.002733302876226688,0.626144141961904,0.8570428269279594,0.494366417511393,0.588660820914855,3.2491749986159113,3.0852943178803716,3.144267305100068,3.200104446363123
7,-6.497883335749308,-3.5878309567769366,6.051604159673055,9.578060910006206,0.003522625132996449,0.020006240015339835,0.002398254001502005,0.0028384250106676377,-0.003714026441926833,0.0023357939472837554,-0.0033778742768960338,0.00041106228506892757,-0.006786171369010468,0.001107543671174604,0.5235799479272465,0.8295528552602185,0.4674287853770929,0.5028985442808459,3.1976565639836343,3.2226551880047527,3.127072465354092,3.1955069648571035
8,-6.486311419804891,-3.6697126626968384,6.046037673950195,9.596878332951329,0.0022084092419748847,0.0032037337642324875,0.0018187826596094212,0.0005323175312892748,0.0004346985401576606,0.0013968650190659382,0.0014441190575333685,-0.0007761468036317936,-0.0006022214213920245,-0.0003484751489159268,0.4789781931829937,0.5105827598083319,0.43292492536271066,0.3388446364555982,3.231989586584803,3.1733202862282646,3.096547582951374,3.2324713440011057
9,-6.425897773106893,-3.798141630490621,6.023631922403971,9.593784975489562,0.014526177805040934,0.024905517813359437,0.002115184430732914,0.0016917935260355288,-0.013215230684601004,0.001632358898546718,0.002251105031024603,-0.003223989729097667,3.992340687527642e-05,-0.0006772315832551826,0.7622200217871151,0.8254224213499727,0.47582050959629235,0.4646450540036466,3.2078582658017942,3.0691045992825625,3.2407644674838716,3.3220250925654717
