,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-6.0936922311782835,-2.167261338233948,7.094528341293335,9.600582800334877,0.0013382413576742268,0.008155683707148488,0.001023736331288951,0.0013060780852330132,-0.0015545729763582626,-0.000311072977768547,0.00013692234376775123,-0.0007144457225038005,-0.0007762596863943637,0.0009221215963196453,0.36595616510715384,0.588910985464513,0.36058440913187767,0.37947147439882356,2.700620610575097,2.737940721662974,2.8262116931363277,2.7896298847905188
11,-6.062178540229797,-2.2795194506645204,7.086298298835755,9.601065732465033,0.003744936469819884,0.01476706606547082,0.0018932421627494683,0.0008030979072289406,-0.0025441513307211594,0.0009523581649157163,0.002577598576517097,-0.001074116403137676,6.199179682906503e-05,0.00018847894435394582,0.49915005970836385,0.6339228831795337,0.4132114404220937,0.3514591076301236,2.840482481639396,2.584859701318582,2.7851734030072293,2.9175156093710086
12,-6.084803748130798,-2.2160730838775633,7.0809413433074955,9.59744025116148,0.006415610431909187,0.02989805640643558,0.001252381735606074,0.00039499499510319474,-0.008528299922188978,0.00155867992539124,0.0014362782734164443,-0.0009529305474427851,-0.0003948081595625221,-0.000397626313733935,0.5456991728245699,0.744598768070519,0.37040373614747096,0.28703997023677214,2.6856395050925452,2.5874266547764506,2.7469862561930776,2.8643060494662236
13,-6.135111856460571,-2.0657471299171446,7.080252957344055,9.59404292500341,0.0024197233925430063,0.0062402546952807,0.001054235872127723,0.0004836762918046394,-0.00264765386868633,0.0007731147543776504,-0.000365433029856814,-0.00034620638300496596,1.012288064552922e-05,0.0003752302193043347,0.460503283761238,0.553218802291889,0.3397732386630867,0.30975211576392114,2.904851723602357,2.790478572805946,2.6690452259110184,2.920367409765836
14,-6.129724907875061,-2.0627843141555786,7.077918577194214,9.587906636307624,0.0007347230069141987,0.0008593431024187854,0.0012719791657194474,0.0003231945270768925,4.815065437923274e-06,0.0006934277459848896,0.00017414472073908285,4.1238372153871224e-05,-5.878586073356845e-05,0.0004574257677996032,0.30630540604148226,0.3435343235899451,0.36946970605112517,0.2730808436595346,2.620321507855201,2.8324320556095945,2.740795194475434,2.865206613748857
15,-6.11464147567749,-2.063921558856964,7.086777210235596,9.585076053067151,0.000542218204095422,0.001936751071540387,0.0007270419913000118,0.00040691823872376155,-0.00031061111604853176,0.0002546770295482845,-8.930869673923748e-05,-9.17194842262239e-05,-0.00028162587124429993,0.00039179559898052085,0.29417202239530604,0.40163060096192976,0.330022112002484,0.27146922523139694,2.719266045003332,2.679786581855755,2.815287715706268,2.697121666511404
16,-6.109763264656067,-2.061647081375122,7.087884497642517,9.58225288816565,0.0003782653182850576,0.0016251706346793056,0.00045276513229736365,0.000489966817372688,-0.00033781716695700906,-4.005190046846147e-05,-0.0002252133904353055,-0.00019857997697327097,-0.000297834240468554,0.00040697715067874155,0.2792767133350222,0.39308507039244356,0.26909939348911094,0.28568356631435354,2.82794006342054,2.774904190022704,2.6545318214267595,2.7115660438248947
17,-6.114102816581726,-2.0591331839561464,7.083694553375244,9.581333678907871,0.00038116654936318255,0.0004592415043557977,0.000308517204006135,0.00015543046386375957,-4.060871892580905e-06,0.00016617254367175933,9.874915974825052e-05,-0.00011968845645366204,-2.3826954724363025e-05,0.0001002297552724755,0.2804374908264304,0.28619251487399844,0.2689074208932368,0.22276653323724493,2.792961973809131,2.74647259170239,2.8486222018474017,2.801765299311923
18,-6.124278211593628,-2.0661062717437746,7.082377767562866,9.588406191028174,0.001104667524633008,0.0008053862430427358,0.00025276343180370296,0.00018418294768414426,-0.0006174280782943273,0.0003001375322080443,-3.3086432278509905e-05,-0.000351597046834795,0.00019632599922907542,2.0138926239451875e-06,0.369809059095997,0.3338450933211467,0.25251606103850693,0.23338747251526137,2.8444486658741313,2.770822693484513,2.8077392692538243,2.8185966135213563
19,-6.166446018218994,-2.047042429447174,7.043053054809571,9.583249148035076,0.00662552095116457,0.008837433889726892,0.004628004365201192,0.00048180458847915664,-0.004536546663093529,0.004884477348069151,-0.002331180622173919,0.00022253092287637826,-0.0006376556645184738,0.0006841747093699145,0.5511071755468319,0.625733015937155,0.4999575139094447,0.296961661491756,2.7175647737705884,2.8573104953306148,2.6961319377111255,2.8242425197709613
20,-6.207895660400391,-1.9665374159812927,7.037277007102967,9.58924985177729,0.004578763618026553,0.018267978529771904,0.004646642560397259,0.0009595886678397463,-0.002161201848809338,0.003223742491146411,0.0018691795088877426,-0.00015236418897743523,-0.0009661238898645017,0.0009227781429571498,0.49741650410742194,0.7322796194018556,0.5102837168018416,0.3438490158782801,2.686107265678417,2.7839253798533345,2.743203583841917,2.7612484915039945
21,-6.188891673088074,-1.9527108907699584,7.060800004005432,9.591638002087606,0.009580303751123379,0.010416439687028682,0.011579037844184112,0.0008779893060231501,0.0016492781272978967,0.009550943932042848,0.003918029593668119,0.0006547999584665948,-0.0002678993854047272,0.001691609977313963,0.615366643365058,0.6189186250581952,0.6534301823746108,0.3342639588171927,2.756964308165856,2.737746406866713,2.808878846454771,2.7504200260729452
22,-6.131610369682312,-1.9775806605815887,7.076122903823853,9.571497891165716,0.015963871760755522,0.0032083531936197346,0.018792804239281247,0.001559201964895401,0.000503619474036408,0.016290339165914814,0.0004184237437922691,0.0018355772760996188,-0.0007257866100904986,0.003477997618410391,0.7099407939229687,0.49319261959167743,0.7353458108042995,0.39669130418173204,2.81897547842415,2.8988348531366412,2.8032857299338176,2.817107104477218
23,-6.053499555587768,-2.124375182390213,7.112664461135864,9.58192663051318,0.010236224566886798,0.0525251395635628,0.007848377698205917,0.0016671831172872663,-0.016007997610541662,0.00577402226484702,-0.0018999732305405,0.0014836872139358842,-0.003398120586093361,0.0025216770837149026,0.6164603589769154,0.8223411193145379,0.5918338755885222,0.39957775557241776,2.738108276537587,2.4529933337111993,2.8043537555648537,2.7928585923828355
24,-6.015371870994568,-2.323961818218231,7.089530515670776,9.585576413037264,0.004423904502591886,0.03244932966002759,0.0018570280800088777,0.0004829373369662717,-0.010290806254147624,-0.00026272347784973545,0.0037378309691318726,-0.0005450553821168138,0.001570248357682697,0.0006719752812254721,0.4810745089362685,0.7118101557540112,0.36834848630302275,0.2932204269358414,2.6675330591540636,2.388065868158461,2.5457755279721646,2.8136754464599303
25,-6.0798357963562015,-2.188001036643982,7.065378975868225,9.577032834717162,0.006733142191086183,0.04340196272242064,0.0009994148361538691,0.00037031174905221946,-0.014799331364297619,0.00020831851205146065,0.0018447029616990498,-0.0006972691546878142,0.0007945394145990269,0.00017465368868570423,0.5343613999492702,0.8209452439838897,0.3635348691637274,0.2836003551157132,2.6827682037012184,2.611298128887093,2.8596133312673055,2.8743507427697486
26,-6.132957124710083,-2.008705258369446,7.081689476966858,9.581441251270657,0.0009994174754554453,0.004170191035481555,0.001102525064194845,0.00034508638074803627,-0.0002770053833178139,0.0007940435885625775,5.723429043320572e-05,-6.883249274755808e-07,-0.0006391523149350719,0.0002893407949302973,0.35170546443932393,0.5053518791913665,0.3648770751606482,0.27334575536569355,2.7693182598671697,2.791827080491177,2.810560023224294,2.814087732944816
27,-6.121464943885803,-2.0185813665390016,7.0912363767623905,9.583001876205893,0.00035276484084618493,0.0008554354148241363,0.0003883290026369411,0.00024093379914355122,-0.00013243040091013037,0.00010353890305982848,6.284694970693481e-05,-0.00012112794842188551,-4.859064609079566e-05,0.0002075286696074057,0.26251699507484694,0.30795451576808264,0.2842636687319498,0.24433226230004426,2.6935394555702907,2.5457446738665768,2.859769386502451,2.77157609144478
28,-6.110122442245483,-2.029235565662384,7.10063362121582,9.584942246757658,0.0002727163373372969,0.00032167692919274777,0.0002747481740506783,0.00010407748457914711,8.20415622917207e-05,0.00013127746349613845,0.00022338955624203854,-9.443046760798901e-05,4.470074410496893e-05,7.202609678436452e-05,0.24831290987518828,0.2639659586065369,0.2532307692058254,0.19037922575931152,2.699774955882593,2.7881087062797474,2.776947055242792,2.621158760694835
29,-6.089502382278442,-2.067363238334656,7.123288774490357,9.598068748790073,0.017789250370766518,0.006509460444372844,0.005297924482446381,0.00259587874190622,0.007109513114056977,0.009076608459575872,0.0035863091226270858,-0.005995461462604109,-0.0032835540607061772,-0.0025611570419021936,0.7146823332021031,0.5830855714627852,0.5329067321351154,0.4458359352560548,2.759300951573576,2.876525338842188,2.7855340845275154,2.7791848810561754
30,-6.063405585289002,-2.0812795162200928,7.132865595817566,9.591614347907802,0.018313535343940496,0.005501542499292547,0.005429726031522201,0.003263251620336935,0.008082850883780409,0.008753647827126987,0.0040780437230439875,-0.006810089667273596,-0.003301764109330743,-0.002375440135173843,0.7260346443736311,0.5617033843901654,0.5318667835132853,0.48335020164527703,2.7819227919565295,2.884978228568409,2.7637431747519563,2.8395080537030686
31,-6.023482298851013,-2.168338668346405,7.137474393844604,9.589162768049404,0.005240907998169354,0.02210821030382987,0.0010667698378926402,0.0026576943085572457,0.00041671233706120205,0.0015208119324585747,-0.00023160459461390288,-0.0022893891655810447,-0.005561048830112566,-0.00011488384836890196,0.5244241821809611,0.6932493441759839,0.36081947968580624,0.4434344701351207,2.7266864602338012,2.5984017140616205,2.8067982349129728,2.751477757349443
32,-5.986342263221741,-2.243576467037201,7.156029486656189,9.596529068288994,0.005114952168439926,0.011513363512496476,0.001037126239380444,0.002209559030976056,0.0034742713153638025,0.001889868194668422,0.0008383849415422107,-0.002636534029017544,-0.004268328107561244,-0.0006149365540121524,0.5227908158874293,0.6142248844212694,0.3559667282199308,0.41726644391046686,2.7430379318312554,2.6512063668443693,2.809679841262619,2.6807138104650825
33,-6.022793936729431,-2.1115362465381624,7.147350549697876,9.582969160816095,0.003566524050861611,0.012983243510688037,0.0008772850336586787,0.0005365977146822312,-0.0047944119487897995,0.001399460364304519,-0.001951141477615226,-0.00012677091825221912,-0.001321152456425027,0.00021670723647907537,0.44607776071774946,0.6238496989540984,0.33755676383257877,0.3061904853882667,2.6216278730479474,2.6745228700303008,2.755714912157981,2.838454140089728
34,-6.079716038703919,-2.010979783535004,7.123228859901428,9.578642597373525,0.0003239202481830367,0.002577827555042761,0.000960131526528598,0.0006852302498439921,0.00033235324971230283,9.27819982884553e-05,0.0003173653120780465,-0.00020716338871891335,-0.0005306840716961291,0.0005891662804840716,0.2626701683361064,0.4661965934976429,0.35409025061015614,0.33039831437668876,2.7719506191913696,2.898074109208127,2.82643016243126,2.8649032095507465
35,-6.083008074760437,-1.995028406381607,7.127688002586365,9.580615935346028,0.00038548605319036947,0.00034566341270323255,0.0010738033487559633,0.0006051017383672826,-6.150444055657236e-05,8.931146785770364e-05,0.00019000152604657034,-0.00016523625197984384,0.00010800189223327614,0.0007026324327686827,0.27847538880820377,0.2533215237191036,0.3682085991066781,0.3144272287953165,2.8127611424053236,2.6357896610900418,2.847070230173794,2.826006759197263
36,-6.0614004850387575,-2.002450442314148,7.144387650489807,9.580953065218008,0.001131978927602825,0.0006412345047641866,0.0007265276879689092,0.0003911900815489935,-0.00036033746229661133,0.0004959551649138037,-0.00022401914863417926,-0.00027065262455312934,-7.365896084236714e-05,0.00027464363626128696,0.3574158888840867,0.31735160022320896,0.3109564397000267,0.2592756754723738,2.7446334975582896,2.8233235365739655,2.6669188635980534,2.6457561193723578
37,-6.050117826461792,-2.02708078622818,7.144926428794861,9.579408550670523,0.0012354913208750247,0.0006057755350772258,0.0007622470306081924,0.0003800614633552483,5.7463451467979085e-05,0.0006187530066977357,-1.565801818365328e-05,-0.0003317057841567386,-0.00017550977235180454,0.00017974343474073135,0.36930591678953734,0.3072261107614879,0.32736238734177325,0.27714622721508664,2.770159696026582,2.7665046312250197,2.716237633267624,2.7748161779603926
38,-6.070528364181518,-2.016127294301987,7.1334641456604,9.581502091742832,0.0012345882991188478,0.0014595704508315094,0.0005027719767081336,0.00026247863403432875,-0.0005446595913904294,0.0004906287124102034,-0.00010434514145070607,-0.0003021707115808898,-3.8510648700654624e-05,8.520304279814122e-05,0.3834130098486304,0.38149686878183875,0.29624150571677466,0.23930921781839185,2.8729565980015463,2.7677233862766273,2.8009621049079434,2.6652032091755364
39,-6.0970440864562985,-1.9926342010498046,7.116644811630249,9.580868540722143,0.000755077598296344,0.001068673337931327,0.0004305447982651937,0.00028485540782226205,-0.00022756511576925353,0.0002764960536488159,-5.344600201385659e-05,-0.00022705790688749527,-0.00011876067634916674,0.0001554280725510185,0.3299727718916038,0.3517563524756933,0.27779926709743713,0.2513424070533761,2.7834551956278357,2.7674218425507395,2.721974832722334,2.746486044795846
40,-6.111289548873901,-1.98605015873909,7.104943180084229,9.579839175892191,0.0004998459535727372,0.00045959034846071206,0.00015755768289109953,0.000226614479233878,5.6393050913892616e-05,0.00012025943863255805,-4.997779748955503e-05,-0.0002412958842954324,-0.00016869762042828206,5.0648929231808714e-05,0.2933162271662703,0.28692653378655447,0.21246556586887103,0.24100940886748032,2.751410366050658,2.758735330047576,2.671416264108796,2.805768976945844
41,-6.125086164474487,-2.0159178376197815,7.11646523475647,9.603728077556251,0.007220482344207933,0.003975769517143281,0.0005193839867029411,0.004441635980253662,0.0001994974066346219,-0.0007024166755758971,-0.0009711913356885725,-0.005164733610012661,-0.0017185664825617227,0.0010449834211672805,0.5805269661317718,0.4579119067311414,0.25879505320685353,0.513473218222942,2.7748001218423384,2.587412248826677,2.4203998166398875,2.7830538962186124
42,-6.056222987174988,-2.1023485004901885,7.146512460708618,9.601810027802708,0.01623375206495384,0.012590263445687791,0.002066459465102441,0.005196400187372413,-0.007249805061915481,0.002094771995867711,-0.0027688496624349427,-0.0070681820245464015,-0.00033402208881937835,0.0008545716359317782,0.6950092912554122,0.6061180689075351,0.4247954298872866,0.5364171756745469,2.75924921659666,2.5746436805099204,2.8059078519334326,2.801649316191597
43,-5.990412378311158,-2.0924424707889555,7.162404012680054,9.569776765308482,0.004727548164404838,0.012706113811250008,0.0017641125254086753,0.0010502574507689516,-0.0038644200460115066,0.0019231717353633345,-0.001377568535292862,-0.0006430151451692364,-0.0014653126224614397,0.00042932762920407254,0.5306176239041854,0.6061728211429069,0.3964685292246197,0.34423414537735925,2.8438841279275198,2.5795991562714224,2.7344874876043295,2.7326915526373665
44,-6.039732885360718,-1.989192545413971,7.142023372650146,9.563415264880295,0.007824619871177529,0.006402991172051722,0.003958984205727506,0.002235685958170036,0.0013317543596527593,0.0038201445012466793,0.0005624084091574777,-0.0024710502948067617,-0.0018306426847190366,0.00035330537570185455,0.6163598643049331,0.5793774227182199,0.4997401470965905,0.4456942141461754,2.901348948658724,2.859931717359459,2.811394851504327,2.875394712149271
45,-6.094739699363709,-1.8687342882156373,7.133733439445495,9.570203479769512,0.03244967137469408,0.02804336863797248,0.008566084879195322,0.0052464762847173095,-0.007138499273098893,0.013188136676775509,-0.0014903942145810412,-0.009618254835514609,-0.0019286651628832741,-0.0017703619917870655,0.8438408154548496,0.836268662776543,0.6024359957723388,0.5395272200595087,2.794405142474436,2.8450027363877592,2.785661837539174,2.8094970536380433
46,-6.11532986164093,-1.838118427991867,7.134840750694275,9.578097046006592,0.032337342263271084,0.023949087749022893,0.008363041627644988,0.0035423001116057797,-0.012133510501998866,0.01467009399019495,-0.0062671052123749,-0.007302147761578373,-0.0014590787090705479,-0.0018649519874159234,0.8368402112807047,0.7992343815328863,0.5939014285295922,0.48372278955338077,2.748475614143482,2.857607408443617,2.74960339994887,2.7916089966026116
47,-6.119250321388245,-1.8816330313682557,7.1362773180007935,9.587718237510199,0.005582622180063371,0.004411994784506062,0.003377485110876776,0.0006145421525130902,-0.0032044486795284248,0.003927036868800002,-0.002905096971901635,5.438952435963675e-07,-0.0009849734902392538,0.000576457906811359,0.5383400890948596,0.5014796067655218,0.457159614098944,0.3289603720001921,2.7875852310750004,2.7698141403184353,2.667632074019338,2.9152427534867598
48,-6.120716714859009,-1.8764854967594147,7.139689111709595,9.589722501477597,0.0010759949272835998,0.002771309565785629,0.000243961118248508,0.0006742967920328289,0.0007498285478705339,0.0002495284766131284,-0.00013259052520191457,-0.0006509898174731322,-0.0011237431566317446,4.831008006558563e-05,0.33355833923198375,0.42710515612874794,0.24353028618604117,0.3091209032816898,2.611797865088232,2.5892561622120485,2.7148806192396497,2.718414200065094
49,-6.121794104576111,-1.8710985481739044,7.136816048622132,9.587169463507635,0.0006720670015409293,0.0018457486094403518,0.0004806161412028214,0.000575090340021411,0.0006090909133785285,0.0002367336093159544,-0.00011691841579725555,-0.00037372749905079425,-0.0008392260949096101,0.0002294436492138897,0.33017416249765597,0.41523250201964695,0.2986145740875987,0.3175322822266289,2.8737329677452927,2.8231816768943685,2.841410596625814,2.873696136795056
50,-6.057569694519043,-2.0115484058856965,7.156867432594299,9.591801274789534,0.007688173319806243,0.03561700648185328,0.0010213470536002865,0.000723733014874905,-0.013036633437914856,0.0022294830463626906,-0.003230443049098995,-0.0003470409907419956,-0.001999710847693055,6.609169976378183e-05,0.5295448609795451,0.8141974749756417,0.3631806665377992,0.3104402698631276,2.594885716167134,2.679393110745355,2.8562138096912215,2.6854314085153024
51,-6.0230632543563845,-2.1321263909339905,7.150762248039245,9.590758207125406,0.007170904447447164,0.019389144784833424,0.0020543755508763057,0.0012582703992569896,-0.007333791552006705,0.0027319731896478724,-0.0026511592085354018,-0.0008420042998905466,-0.0017223621376735972,0.00042532254105466554,0.5200660787413596,0.6644455411065285,0.39027341842436997,0.3727753361974771,2.5803872102721774,2.503118978662818,2.6205135856500013,2.7640692256553487
52,-6.088035964965821,-2.012835294008255,7.117812013626098,9.581188254235439,0.004953054337530415,0.0157803058611838,0.001763290797668416,0.0011991033579176124,-0.006783832774060184,0.0015408785800230546,-0.002476546947343355,-0.0005248169209584706,-0.000941078826851408,0.000883104976891945,0.5208007045014672,0.6305543191205669,0.3941167023268916,0.3475132027151516,2.780670109515941,2.516958449236982,2.748087080835229,2.614306018581765
53,-6.12736074924469,-1.9216162145137787,7.1075767278671265,9.579033843669437,0.0012253724726244682,0.001807774468104756,0.0008521465089457725,0.0006391793660935639,0.0004024790573101674,0.0003967844462672027,0.0004433572742559096,-0.0005715575821041294,-0.0002930637460667209,0.0002886238205244363,0.3595933552338362,0.4045436861155764,0.33678198757461153,0.3031818930796679,2.7206058900671986,2.760213210354449,2.7643844064120384,2.6857992389893477
54,-6.144180011749268,-1.945199090242386,7.0982094526290895,9.58773246992798,0.0021688484617362848,0.002179754784294078,0.001485506050938798,0.0002667787082658296,0.00022624188330239514,0.0015126419572401265,0.0004961921888239098,-0.00031344404500725396,-0.00021695705723835554,3.110789606809494e-05,0.41290268499612276,0.42438895453622416,0.39434547440026213,0.2526927579234188,2.701566151044652,2.7782472664645366,2.821615156206202,2.7889456760555946
55,-6.1634533405303955,-1.953309452533722,7.078756618499756,9.587256765485154,0.001389612262959125,0.0010387878109421403,0.0012302173173003817,0.00037216988186923106,-0.00043403068489946756,0.0010066999790596083,-0.0005104683569817653,-5.5264353698970115e-05,-0.0003098608895546168,0.0003704731953686719,0.39253141889827264,0.36001340880576815,0.35983979660392545,0.2713659333439999,2.850271272708236,2.8197897138169963,2.6998336684254283,2.7337005271662065
56,-6.173479080200195,-1.9420567214488984,7.074596643447876,9.588231603944651,0.0003772477718580684,0.0005650514168691501,0.0004131886909315048,0.0004719506115095323,-0.00016752678827683062,-9.954727670446586e-05,-5.60489160812676e-05,-0.0002823438947701518,-4.747881460966222e-05,0.0003803609717523823,0.26795119451407723,0.317036238945992,0.28344275840938926,0.2798286922871256,2.6839797770533713,2.8834110569663314,2.7724444626033296,2.6444659140037547
57,-6.182487273216248,-1.967405325174332,7.125084376335144,9.636952678721908,0.009648712714315411,0.005381990594795168,0.008112485114822683,0.012409541029204841,-0.0019041662095127991,-0.0041674931468264785,-0.001144309795031085,-0.008824871629308206,-0.0007723983261208662,0.008927056251537146,0.6175964605892029,0.5124713123990535,0.5818703264288044,0.6650951023087165,2.7312071903375887,2.667014017718708,2.7389255863526785,2.7869394877092413
58,-6.0684034585952755,-2.1353884994983674,7.1603689908981325,9.628565357200268,0.025191497110127314,0.03740475193963576,0.006531915396414892,0.013357457098212053,-0.019482385474530673,-0.005009816314724215,0.004299810817985699,-0.015316924886753356,0.007167066493337372,0.007071747455137411,0.7730182409117314,0.8243706933654948,0.5628839399000799,0.6736132987902574,2.726510216043947,2.6516697730562653,2.7955701012494747,2.7649471430807484
59,-5.964165902137756,-2.28400856256485,7.139629244804382,9.579968853786848,0.0016075171247986297,0.011602880496600904,0.001396116245715755,0.00036707790089874763,0.0006782600990579522,0.0010086282572806793,0.0025982245515224667,-0.00039264037163207655,-0.001119064875265277,-0.0001726425687127306,0.37600243112765414,0.6646320849689662,0.36550210539319583,0.27933193843469073,2.6299935113330464,2.836671207481698,2.671168488238961,2.8301698959376473
60,-6.092345476150513,-2.1515493512153627,7.273494982719422,9.73247432021449,0.06510678233884823,0.05190056583272212,0.0854075889612641,0.12716323344541522,-0.02677375073217321,-0.06645098009698219,0.018771778736822585,-0.08566005333684525,0.02012927636246615,0.10243324675280696,0.9487732567211842,0.9455709335616195,1.05493474714522,1.1554653244759283,2.6614641715139515,2.8179833085414923,2.7667470630669393,2.732014101784856
61,-6.2162752866745,-1.9306543231010438,7.309976530075073,9.793638292961187,0.08702412545044068,0.07874333509291609,0.12308814197752227,0.1729718255961925,-0.01626562342773952,-0.05459794255418977,-0.05321286565896822,-0.09426595282722071,-0.04500348904611893,0.13767481948066687,1.0208504632944302,1.070739573326185,1.1270457719584581,1.1594635621283844,2.697844128901434,2.8421120883413935,2.7037646853347868,2.552645977043822
62,-6.180452036857605,-1.823842990398407,7.1682099342346195,9.641981912172193,0.03893718999940622,0.04140869594446645,0.04994633813087267,0.06693338210299993,-0.0030759859484787186,-0.008080144718781606,-0.04303566686711939,-0.031489785446463345,-0.038246953821502776,0.05124235834756246,0.8788990440601209,0.9304501556887768,0.9850915290425691,1.0605610010576765,2.805711715461603,2.8852013073111364,2.912844675380645,2.914365758608678
63,-6.140498852729797,-1.791670912504196,7.1304713726043705,9.579208151042065,0.0010352833314629629,0.0015712373175593723,0.0009384530788984555,0.0016544617587362664,0.00039034176224315715,-0.00048704568767717423,-0.0003363270679334324,-0.0010998158026071254,-0.0007968034621011738,0.0010739156633308357,0.36023687360458423,0.37473145638378075,0.35498696391395773,0.41277716468366343,2.8371057049684523,2.656630846447873,2.847256754715817,2.871473858390681
64,-6.154265546798706,-1.7815853357315063,7.118231010437012,9.57706327956991,0.0007611192838938114,0.0009704593546174322,0.0005989964779090727,0.0003330867668398291,-0.0002035997081592514,0.0003837086710805862,-0.00025058537949007906,-0.0001677121386434702,-0.00023616378089096998,0.00024388436676658782,0.3324535731130391,0.3545523359446992,0.3136414479323626,0.2623806921799318,2.810588322386571,2.810517498233204,2.807490886900696,2.755349590670934
