,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.6973093450069427,2.3417359054088593,-8.429495346546172,9.658956708233251,1.4073581728640114,7.308491262301197,1.6412692371117164,0.6341975022896736,-0.06329345764987061,-1.2181071659739764,-0.4916864748231213,0.3745387633277663,0.8979101821546188,-0.8007701483840558,2.075620775578223,3.6180287344876763,2.440138250050141,1.912040130474315,3.090496745395991,3.3781178614568805,3.3120387090953263,3.302492670046538
1,-3.7674992978572845,2.175075834989548,-8.221260011196136,9.927056880678258,1.8170246817171865,10.244421586557884,1.0082141723115727,0.7288027039525923,2.76726847265783,-0.30992158295566424,0.7307580356681246,-0.07159585889892431,-0.2583625749986861,-0.6466280268186351,2.362088972481929,3.5950096627202726,2.1948121556484894,1.9964493244752477,3.176542817938594,3.1891118534311906,3.358676896102869,3.3022687236124826
2,-3.359762319922447,-0.08733798675239068,-9.049415934085847,10.313573207703188,1.9191073435143027,11.070910976253838,1.4538872746259295,0.9236668330960166,1.4309233435498765,-0.7656535519473098,1.3922399766295679,0.19806730557580435,-0.6840190512289783,-0.9446870365324742,2.3283000536178946,4.060223540040037,2.380394630471068,2.0011642020193094,3.128854656956362,3.3982595889524974,3.3298440749682445,3.1900038554272343
3,-2.965784102678299,1.5681960750371218,-8.840701949596404,10.045001090994958,1.53954166397226,9.514772652037967,1.4520975846942865,0.7229024822110196,-1.449600446291327,-1.0553364948759087,2.662440458938339,0.23980584934947494,-1.3107125157758774,-0.8189439011182965,2.280788866078544,3.622250621814589,2.241158325378548,1.928959303467459,3.2303204485840955,3.199717881340981,3.212763743923124,3.232177870571893
4,-4.362115767598152,3.397688391804695,-7.773443078994751,9.6851300518131,2.0110433470482443,0.6851650616342625,0.5045574619011646,0.32590798296418216,-0.19403090912419443,-0.7334406474967218,-0.05122296194890249,-0.15306054351155296,0.3182204104029764,-0.1937842816315828,2.3713012070423716,1.9561700621622335,1.806409926642901,1.5829147408934696,3.144555077264858,3.2650025042021356,3.2971745556971226,3.2105855296582813
5,-5.136791956424713,3.004547728598118,-7.680601692199707,9.764443669255925,0.0935166527000405,0.7128303050201803,0.20577355325244595,0.04927009165239425,-0.11363450329325155,-0.10346187296812512,0.2820607318173444,0.025358029865369634,-0.016556831073630176,-0.06873578772013622,1.137346497318806,2.0697813349896643,1.5581341727686195,1.031116272106241,3.250269992141026,3.4215049583166106,3.473513899817247,3.3536622626530375
6,-4.659064841270447,1.4911472499370575,-8.480522334575653,9.929979478707706,0.20194037878800752,2.03041674177405,0.749439050331039,0.15633148970084157,-0.5162858863817155,-0.3193874489549148,1.161913762481809,0.08505702464187952,-0.39298063112256953,-0.29570724273180127,1.3374450620110696,2.3189872127603994,1.7242719493208996,1.2262688790226293,3.176512585401392,3.1093572830191185,3.019969869216732,3.0813573132588767
7,-4.213281995058059,0.28570301420986655,-9.016992950439453,9.963246199599212,0.05460732150214808,0.06935604594886018,0.13215592960360287,0.12612792952199933,0.024271981041192478,0.01126872679650173,0.054437644439080675,-0.03267700092454375,-0.058074088348981846,-0.12434206221859728,1.009441143422596,1.113710397559814,1.2459018518701226,1.2196124964617079,3.211742558238849,3.335291421751799,3.206467482617784,3.1963648855119735
8,-3.9469608306884765,0.23928225822746754,-9.002636337280274,9.848703232345347,0.11451050729185454,0.14740190980568754,0.10467566644574383,0.04480496621089626,0.03070092666160183,-0.08982694244554858,0.034462127940605145,0.04201110078214708,-0.0406323599317644,-0.06455810847870194,1.1856420984020553,1.3756825633002698,1.1473821631407197,0.9455314224685641,3.1924755194579695,3.3851194585128175,3.119319265415232,3.1921348930408344
9,-3.9041293561458588,0.2029711794108152,-9.011789011955262,9.836070328736199,0.06931935514613063,0.14508844093699683,0.08919810394028659,0.0446161701201477,0.026554242398634333,-0.06337996680729728,0.03568632141672548,0.03617754292403871,-0.03971725338365504,-0.061411460435119844,1.0573101349409213,1.3848207143062692,1.126964355245026,0.9523025877303547,3.206628041634913,3.411742723221612,3.202453774341035,3.20566909060307
10,-4.045664846897125,0.2054836440831423,-8.860263299942016,9.742798481194832,0.001656824418312514,0.006479672555283729,0.0011822718241954787,0.0008788513946582382,0.001655174621265965,-0.000516114611135291,-0.0008644775746978403,-0.00016909137360467341,0.000279140702729746,-0.0008834649073666876,0.432806787150202,0.6333202160828073,0.4075415598307197,0.38370729176110796,3.3114179720861396,3.3773315004789666,3.361867160627543,3.3962027217449418
11,-4.106322872638702,0.09373882510699331,-8.78506886959076,9.699896093668155,0.003606764388777099,0.02703389998738107,0.04453248655692025,0.034276040350695904,0.0075205938501748774,-0.003782950544115065,-0.0009878805775346263,0.001833775026781786,-0.0024591923792325276,-0.03869862350027004,0.5396914287949715,0.9193069018248377,1.0638792476347718,1.0145375834763486,3.3868413572009075,3.4769956965987925,3.478210328751459,3.5239251569452783
12,-3.645106315612793,0.31357940309681,-9.017172622680665,9.80070836007198,0.3965430610119052,0.9390409772067239,0.15066629945660967,0.09204504762779732,0.268104334136786,-0.1472422510811062,-0.06130610071404009,0.02002025426311854,0.04588942299045556,-0.09586842018355865,1.4846224750201413,2.156048902628519,1.2647469613389632,1.1991126470851996,3.0194916790039423,3.36221231694244,3.181534797390606,3.331501144146455
13,-3.2097323298454286,1.4846866190433503,-9.103613376617432,9.855865947000705,0.1470735223596033,1.631711789918936,0.08426115668990906,0.06238896302065855,0.03199938338358714,-0.013423231188968186,0.2163833707701992,-0.045963230967702974,-0.05047714148275281,-0.04916347463936536,1.3464627717873634,2.341520843424733,1.0855292136975268,1.0580265771588493,3.3472652437198787,3.225023404809631,3.1588167722599536,3.2969167374424506
14,-3.6093336224555967,2.473879465460777,-8.694081902503967,9.748511999760058,0.14083112326821728,0.10518903386615289,0.09295873096019526,0.032253478656605654,-0.05564104480649871,-0.0921078588698437,0.038954382574980025,0.01622166264857045,0.010277765378765189,-0.03972896385228602,1.1413681757967338,1.2002347030457727,1.11155003269588,0.9058112078682862,3.0380004253064645,3.271205229913174,3.1856331780811287,3.3013990549930567
15,-4.0536807715892795,2.5951357930898666,-8.631449818611145,9.894748294746464,0.20009408966862813,0.10345632047504157,0.07283063719078169,0.13324231640439238,0.008101318956780717,0.04956449307417847,0.0013891562497128662,-0.1243362868010919,0.021971629720447867,-0.08532257946311794,1.416766944621203,1.2889225800710604,1.0644367415124663,1.2724125763513978,3.278523255232124,3.4396375348238846,3.247372505404031,3.2634308612838883
16,-4.153700810670853,2.3085354536771776,-8.662317132949829,9.89304704661053,0.1691229739107596,0.17671337673174095,0.03590309668146661,0.1211493045536412,6.007794027208125e-06,0.054558576176238244,-0.02751341123159598,-0.11746000745556469,0.0701797256040424,-0.06157988901740674,1.3627348164611792,1.3747555246720908,0.8573793387602705,1.2412153503983367,3.2879059807142443,3.249816364104643,3.1419103655070324,3.2556034378501333
17,-4.484149527549744,2.5315465152263643,-8.208099508285523,9.747696527429868,0.2814328317922161,0.4269773762988473,0.49274596391910225,0.04385841942356,-0.3248714593581605,-0.35030090492053984,0.37768829893307415,0.0398668186731664,-0.013078092176379372,-0.09339205544536729,1.5161041788122696,1.701471620296049,1.7590968124915305,0.9521698679615084,3.2646840505429777,3.299403860108168,3.261522906271531,3.2591433535222842
18,-5.410171937942505,3.300659629702568,-7.2894349813461305,9.765158267024095,0.5435492846660751,0.8321136261585559,0.8539185553222134,0.11866942152361552,-0.1875652806703557,-0.5358167263374352,0.4510271994973392,0.059868465818067075,0.037131014401671415,-0.19484326874084026,1.6715666362472472,2.0079031354638395,1.9137727186979308,1.3002049335297259,3.1150178313153845,3.2811734937672346,3.1898623475631567,3.3679468953630503
