,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.0798414587974547,8.173403477668762,-4.114099672436714,9.81182074677076,0.31675326894271244,1.7342717298735295,6.85281679707455,0.2556887963995563,-0.0551274823060928,-0.4816048117975297,3.132786007717104,0.13360502556145515,-0.14487658878781537,-0.5330817979825725,1.4551564450606191,2.207926828041645,2.9853631360154234,1.4367594132576096,2.728718659584573,2.7562150792049223,2.6504156994134616,2.853297586504786
1,-2.100180375576019,8.926305198669434,-3.0057441264390947,9.837237368528626,0.17047647383905257,0.6176589608580939,3.2292535780899563,0.17837934814995313,0.02174322556375516,-0.173704812050225,1.0482859422600848,0.02848636325278624,0.20930664784643946,-0.0026200750900651918,1.1608850868378031,1.7417321540982706,2.5157040826805104,1.2364520904539005,2.6092648476197753,2.763192802628057,2.677331134219947,2.679214213138863
2,-2.28729909658432,8.412087750434875,-4.448975157737732,9.909815572468194,0.20903009077648535,0.5892272521472975,1.842351803168513,0.09733835881470801,0.1525072868727417,0.17445798144427432,0.8906021556084679,0.031817756201333126,0.12173613994565487,0.011383779852272386,1.298482346443916,1.7273105486517202,2.256617229787998,1.111641711741517,2.7338953181871344,2.777464559635174,2.740235873407159,2.7856805325100207
3,-2.8254448771476746,8.528139567375183,-3.2602209120988848,9.903358803418275,0.5475684529244437,0.4558650953566048,6.180023618257038,0.09380247272209565,-0.15291592666618878,-1.3542986172841003,1.0941322540790124,0.10337229267796263,0.06971287566733549,-0.31339641555048314,1.512541812796367,1.3726331534009932,2.7595622524997503,1.0890034765179,2.4888461322082627,2.406873985387362,2.5398623873444457,2.8070755423050047
4,-3.8670406460762026,8.801519298553467,-0.16271196603775023,9.800270598028554,0.6744239896638017,0.26191427278161816,3.0272779886820924,0.17616015694168863,0.2436402346817851,-1.0295480427534298,-0.2797341983692611,0.0878644611923616,0.17697352498290944,-0.24249020452952605,1.6834912844003234,1.3757640870135084,2.5526800607019218,1.2167328971725897,2.629993826098087,2.730721207015055,2.7664055861503125,2.681244808650021
5,-4.405425715446472,8.667880392074585,1.1698509722948074,9.807136266728246,0.08985093243614739,0.1350943081276095,0.16198019711515677,0.10119466802710088,0.03760515394985276,0.007278738342725149,0.09565672664477516,-0.008275901707023399,0.10557591510517328,0.09231935119443886,1.1483684003070056,1.1656392258996202,1.2275781511988928,1.1019503829716846,2.927332818046849,2.7241918806683296,2.7429367063808288,2.780265200688667
6,-4.433661007881165,8.697192287445068,1.5489937722682954,9.886746292232868,0.01377875346673454,0.014959589420811227,0.030638778538700902,0.00688562368462054,0.009193733636448048,-0.013711240142833477,-0.010865733266075565,-0.0002812735772786585,0.007390764544081795,0.001291308313483558,0.5732924711969627,0.606745349432897,0.7887474164729781,0.5485393161790838,2.4088186247931462,2.5008721780372984,2.7010120023711983,2.687875603638878
7,-4.54085943698883,8.590352535247803,1.8132810235023498,9.886045764538867,0.008380512665373322,0.0181733103061464,0.022589345456997412,0.01508876628713889,-0.0010548025760320468,-0.0014394722557531491,-0.006374930319614254,-0.004944793331131382,0.015045291702562478,-0.0008189569208428765,0.5933550599208856,0.6857519627291406,0.7353460179554189,0.6930769609326234,2.760326931453494,2.6548932233077696,2.7321823045571825,2.7832757674142763
8,-4.632504463195801,8.512586164474488,2.046820455789566,9.91446237770963,0.07461842671648958,0.10998721693455125,0.06993454011986888,0.062046024139768056,0.0621034581438738,0.0029134343007990973,0.041958628756710706,0.014505541237586338,0.06978940973633456,0.049145802273511834,1.0092582350441994,1.1402917770539942,0.9848621453045211,0.9952882464481464,2.7251412345377783,2.78654083873394,2.7127191866064257,2.810960021674607
9,-5.1438507556915285,8.249615049362182,1.5596417635679245,9.910167772456271,0.32405522984009916,0.5020563892753451,0.7053888683460016,0.2014017631727032,0.29327919414197473,0.2832090791868122,0.2971697249425082,0.10930783185445396,0.2910680088356616,0.18455134508348528,1.344181981563036,1.7123060195989042,1.5710516338502456,1.328622604321169,2.5545306981561344,2.856861285575641,2.465600118700856,2.805218737911718
10,-4.906961369514465,7.784091258049012,-1.40925290286541,9.935580875283016,0.5973965287267909,1.5684365209890399,10.736767315528445,0.20846669207300028,-0.23303576838660894,-2.0669957505983216,2.962076017893956,0.07334634016501382,0.426514782152715,0.4164887791859335,1.5652638092788318,2.1362656355097194,3.2990832054058723,1.3239682635275667,2.5777600467266866,2.71504445032129,2.6160310945400886,2.752645636784801
11,-3.7813775897026063,7.501259589195252,-4.466562312841416,9.878923388712622,0.36329295175888754,1.5601011278195667,5.606935578974895,0.08271226364897324,-0.22050443328038152,-0.8313275150937243,2.7152194892949284,-0.08001623230309096,0.27202877727015573,0.5626632691452604,1.3300274528254727,1.9675969951025716,2.683770802372621,1.045086202166825,2.5213767795862867,2.537444824546306,2.500597324544772,2.7344245502148503
12,-3.3468409895896913,7.410691285133362,-5.064887619018554,9.641494613036613,0.10534684417392164,0.4741919806462614,0.7151460894242423,0.04664086500513667,0.024244874650528152,-0.07252819190335726,0.49393883524372345,0.01441344926673251,0.06074704428367031,-0.008277202982617212,1.094608447642491,1.6452548536812215,1.786583257587221,0.8939744884469886,2.7173770933587327,2.8059152508158167,2.762006751160727,2.727813099667706
13,-3.4310683250427245,7.972645735740661,-4.252165448665619,9.732027122544698,0.06645669109693814,0.4941482097238726,0.8777877587986369,0.07404420447760529,-0.03498395207895779,-0.072292003545761,0.6026561464824125,-0.032465236118431204,0.15263260485512575,0.14774156175082057,0.8463312968734434,1.5344368672925326,1.7122631896181475,0.9740819928611952,2.393043913402123,2.6586262125276043,2.506286122698879,2.683246305703286
14,-3.3099915623664855,8.581140518188477,-3.6824343323707582,10.008928232132472,0.14711118502499032,0.2549927268624552,1.796914691522579,0.06606596349176849,-0.08439975810569876,-0.21706247241276985,0.6237522988017192,-0.035100706483480945,0.02861970561447449,-0.032310873997825694,1.1437959730276244,1.3970414987157733,2.2171545270113824,1.0095322853548763,2.6505490015971267,2.781319333683655,2.689824612711398,2.8070918467247763
15,-3.456432342529297,8.892087745666505,-1.7443676590919495,10.022037306429937,0.1920013161329616,0.3731907026871148,6.238345506709575,0.0853646557690625,-0.15082202146899568,-0.8569203165253387,1.247837249026798,-0.0047940125259507095,0.03861492620230401,-0.140410363112758,1.1238195794244474,1.4396062704666706,2.663021567149131,1.0456015763777522,2.456055431654445,2.631603951882034,2.425155415813977,2.7214163798712936
16,-3.889533185958862,9.070831680297852,0.7909475088119506,9.917469060026125,0.01876760098115435,0.0767540390947129,0.2839056727424878,0.040333820282346375,0.03165939934726433,-0.05907234847466932,-0.06625701820377297,0.017490540787215576,0.052963147093956865,-0.01763365287880006,0.6885933806937532,1.0389299213949168,1.4052443529400196,0.8823336836684755,2.637949499560807,2.7515540325267343,2.737381284239972,2.7731193913909014
17,-3.980939030647278,8.947122716903687,1.2984651923179626,9.880808400188485,0.002389741194606712,0.009284058049091737,0.042994606917242835,0.006792291940876698,0.0019373811178471224,-0.006203497027036338,-0.0038171475060146784,0.0002631646321600641,0.00726688110797432,0.003289981917596133,0.4392720574500708,0.5868690879406869,0.9438856926550713,0.5684616254860861,2.8061430556449305,2.6853272499495673,2.9044934742220168,2.8075459733113415
18,-3.9144185900688173,9.038528394699096,1.392742395401001,9.948925325596257,0.004444213124833274,0.018757190701377355,0.01607294923922165,0.014310864344266051,0.007456927076352191,0.0029634169586119593,0.012873745436590277,0.00550617328044099,0.016040668219172508,0.012849502037717257,0.45972907677002234,0.6987116088136492,0.6774508384501329,0.659699572678417,2.578857564571424,2.6925289522333866,2.6996444721713333,2.697758570558765
19,-3.9625142455101012,9.01388235092163,1.4384453237056731,9.953017022782154,0.014368228150148621,0.03108542415066994,0.0171347764501632,0.0185581925681737,0.014855213719663043,-0.0027603447921654366,0.002729568659870112,0.007388020456973779,0.022702437065868317,0.006119522693925429,0.5966559234255066,0.7541376669972645,0.6515021228501998,0.6974460348761494,2.4965450701603515,2.582008309632106,2.582264218314345,2.70780403246146
20,-4.1213976502418515,8.88754153251648,1.2741780757904053,9.88222677770936,0.011042831101877487,0.0174677539263437,0.05151443503817608,0.01627424782787365,0.00032484088130127703,0.01279280875795081,0.0039402282234098475,-0.0028180854664759682,0.016078274801552453,0.004647856120997544,0.6757147303068468,0.7139427212461108,0.8295445550615693,0.7089203035064062,2.9125380487662036,2.764615089117663,2.492884156551559,2.76603201793751
21,-4.502813673019409,8.809774827957153,1.2569497406482697,9.986937013765255,0.18373729126180816,0.035178710593034145,0.10493644876771033,0.038036899927124994,0.0461174339785788,-0.1149812588527051,-0.038902122750245995,-0.0626301716265488,0.0036923878391391042,0.03519375594193069,1.2486361760211926,0.853207404795522,0.9898200678968042,0.8199935707723256,2.735482035435795,2.785601264837185,2.458831553683208,2.592698493121707
22,-4.774877548217773,8.677571153640747,1.063968577980995,10.07628986179282,0.2051907472292011,0.20897574169203156,2.2833934826901237,0.2766215327001492,-0.011611724190132877,-0.5900474306093436,0.1469108837358164,-0.15806914018007365,0.17323737880092943,0.5789956477531703,1.2483448036105182,1.3457709966461,2.3443355648418116,1.4320930728194596,2.678080056372679,2.808569346561537,2.6811874546695074,2.781065041825326
23,-4.354458570480347,8.801280164718628,-0.5741577893495561,10.030431200714965,0.28234535299374136,0.25722803790098103,3.8209829650280738,0.3015553819162446,0.03829025298425309,-1.0005787899134824,-0.1333102886652965,-0.14833830467471967,0.20217383860017413,0.5498004696675719,1.39237454434043,1.3978887086838405,2.5772574990498405,1.3985381931297665,2.707539084422269,2.781452495956018,2.617217541779958,2.6739188125285738
24,-3.9570107579231264,8.750432538986207,-2.331566351652145,9.93325138286019,0.010711753631931787,0.21516303847183024,0.8804608334117706,0.04814865154771783,-0.0025547225862719808,0.009265915927805162,0.369702349494073,-0.008320293278344024,0.06736914751827353,0.03872755413953517,0.5905136840558146,1.2666798977548706,1.8165257056621287,0.9113276088850996,2.6365891436845845,2.642794440673785,2.6832975404625063,2.7185581777890047
25,-3.887858176231384,8.207620620727539,-3.5674592018127442,9.826337459450958,0.008159037042667268,0.20876909835552446,1.2075941375282673,0.0038220012111682008,-0.0015767486269647254,-0.0022282559247725296,0.4949770446312294,-0.0020511777806769957,0.01600168610370628,0.030462098442683414,0.5255358451067392,1.1929547301379115,1.8594997208061228,0.4711393076202723,2.53239222858366,2.5265823135535315,2.553134317801769,2.6660391966318766
26,-3.831866109371185,7.964151191711426,-4.293441581726074,9.826657540449533,0.003317477950353731,0.009737924774584066,0.00997044144767069,0.0033882473376512833,0.001063708557013623,0.00015538156890694074,0.006720079009114424,-0.0005601034161608315,0.004410177597091616,0.000888371654958475,0.4429947780952927,0.6031097603571858,0.6472222845602074,0.45984331175894433,2.644809012635423,2.7186943301078923,2.8806756250251855,2.685608275543576
27,-3.8488551139831544,8.073742437362672,-3.7424942791461944,9.78570535011012,0.4181300479969291,0.11152629712561868,1.3350186945780214,0.01755594872514369,-0.018919456745757825,-0.5705942451372028,0.21029138560457972,0.021780567027640627,0.028318863283389156,-0.026461381859668107,1.614097230562794,1.149644922690164,2.0448839762200848,0.7038204496000844,2.831475489180468,2.766593619715622,2.6977475558313864,2.746059782455326
28,-3.6576686978340147,8.701619005203247,-1.8845871284604072,9.868028011475216,0.5587561155498314,0.525679106524831,3.9616469152309413,0.06756153133539329,0.1843728296878412,-0.3040630520256254,1.016005337727303,0.08735887647068648,0.16202699274059335,0.17179473956149535,1.725410526719273,1.412450381003702,2.5109114365413214,0.9820544030698196,2.813576653586764,2.4162693637157258,2.505806865093749,2.753914592740209
29,-4.046741712093353,8.977990007400512,0.09655043259263035,9.954352914886508,0.5062524487022655,0.2265364117681323,1.5573348600945607,0.08023223562180064,0.26086237920978944,-0.5052074758756104,-0.15259457946078914,0.06738823597475221,0.10944059342916714,-0.06458976700284333,1.4559938642353452,1.315021954558048,2.035442077790421,1.0605292513806865,2.5256597722666467,2.72631198889142,2.5628397640262155,2.8045611698656905
30,-4.442514503002167,8.510193109512329,-0.41012976318597794,9.777903082421371,0.167609641602471,0.12977425015959082,3.2574252951127094,0.10232455950779219,-0.029512002025491698,-0.5524349945088227,0.38328740301104136,-0.00819854622159878,0.045684716309646406,-0.08887040503548223,1.123793669768164,1.1651080531569709,2.606840436485207,1.1021939044016693,2.5429721466199715,2.737562930999093,2.750179197314342,2.7557521384144956
31,-3.5026137709617613,8.421299862861634,-2.3136202044785024,9.824242903849207,0.7601665476989535,0.7937064509575658,6.926037281242873,0.08378862253514176,0.3343650711455833,-0.281437909283863,1.848458841781515,0.14833629093998088,0.024947896485619094,-0.2919633640650414,1.7152209197593167,1.6072662642619022,2.6925494208470186,1.003270130605134,2.6516208174841784,2.384780891891586,2.4007324048211274,2.6710905677394092
32,-2.670629382133484,8.995098805427551,-1.2014362812042236,9.91689749645364,0.1384835290216504,1.002158704966655,8.208600848454687,0.02572413375260967,0.31985204818229646,0.769955208475717,2.7062139063947828,-0.012155133124400457,0.0037931491358077665,-0.05362982606826333,1.139081532290398,1.8242613510118744,3.034351087177829,0.7803329608621156,2.6576318699536534,2.598444839616939,2.577746036281832,2.7203659579710844
33,-2.732124888896942,9.454042148590087,0.7205985218286515,9.871060623641515,0.05933866298962275,0.009921552753449326,0.021234309485340955,0.01138268302173873,0.006177617993622388,-0.021032426004416818,0.0008621630653540002,-0.012337455271266862,0.007739193374515247,0.007980673232794578,0.9532238994817401,0.6129989894689886,0.7387669555862221,0.6246805123035062,2.7408071943971715,2.7280119662472146,2.720644451010496,2.7082880809574483
34,-3.396372401714325,9.222656393051148,0.6218945980072021,9.870099395970456,0.35636399131466545,0.06292071487790916,0.05077335312365429,0.007560417324718048,0.1405363859099626,0.07926856693242713,0.03833397379195216,0.007750097815531284,0.010227191170562137,0.01146946520856502,1.4535197108101616,0.9058651693135165,0.8509682244809733,0.6000486592195121,2.7306914081806655,2.6160712921390363,2.5323467779147126,2.8540957251179497
