,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
16,-6.35747344493866,-3.9287353634834288,6.016150093078613,9.595632865010822,0.008915740036897355,0.01838591118835369,0.004868656946358629,0.0009303310763599409,-0.00538012563871847,0.003242587794872973,0.004528442185153971,-0.0016258374667714758,-0.0011459163759477697,-0.0009508843354841876,0.6024534485992974,0.7122194085836917,0.503804165894896,0.35111517472733433,2.7336057073514204,2.7438714624420553,2.6794795053786937,2.822869502636575
17,-6.3887776136398315,-3.849187982082367,6.043234467506409,9.600568493192613,0.0033683386636258333,0.012289549674706168,0.003563253599978862,0.000794778493658423,-0.00041507469941550205,0.001718143990582419,0.004829180395187427,-0.0009990918484893703,-0.0016665338329912625,-0.0008672718318541092,0.4710023976690052,0.647173849074049,0.46787396538978093,0.3268379373167372,2.7534184598196965,2.7162102616190227,2.683801268986606,2.7256097338131315
18,-6.425947642326355,-3.7852627873420714,6.0310838460922245,9.591703542765634,0.0016901431701117572,0.003964625241566711,0.0008415438084469903,0.0004047095338644837,-0.0012247843643065992,0.00042473893651408603,0.0005926792059914091,-0.00037929921241700357,-0.00037400084375571486,8.255620762039954e-06,0.40674394302021794,0.4965206397362749,0.33347774605778635,0.29333843551802274,2.834189634775782,2.774759693203416,2.7558985439124912,2.8825988699637657
19,-6.376896476745605,-3.8846521258354185,6.008129453659057,9.585618656122941,0.007162160730226058,0.02477476328521338,0.0015640824969642586,0.0007276646192763489,-0.009868141786849182,-0.000384389948751607,0.004177748226738019,-0.000937384615566124,-0.0010264162068134935,-0.0004979288683914047,0.5272084236381579,0.7378587827688967,0.41162650722862737,0.33330042975034496,2.5974332693737923,2.669755002390328,2.8937652013024993,2.836363388493693
20,-6.313928961753845,-3.986585259437561,5.9954102516174315,9.576931914526442,0.0035411858082499636,0.011104567458385457,0.0012014073430978629,0.000984165413020446,-0.0027908983641156838,-0.00010320371416128396,0.0029134751377664493,-0.0012430533065314103,-0.00097788096612996,-0.0004000903689836747,0.48136050958121196,0.6612105836800909,0.38307840550558275,0.3527799467768299,2.786439020372274,2.861289539959205,2.884580646897833,2.8065815029615284
21,-6.310786533355713,-3.9314287900924683,6.0199507713317875,9.567256198780631,0.0022242312458920946,0.007995476162396814,0.0016873207591647451,0.0009334674342851715,-0.00044788875908650174,0.0005651700172644366,0.002593044814255733,-0.0009271182897649116,-0.0013418934197711324,-0.0003653574405665169,0.4306457796424932,0.5682944394047863,0.37868804576807813,0.34630250156842973,2.802380030508804,2.7072363586362926,2.6827690114923755,2.782612728924137
22,-6.3034542322158815,-3.9076065182685853,6.063944220542908,9.58032078354982,0.0020407292340505066,0.006387960331920906,0.001329250604825174,0.0011233647966771864,-0.0004604451260418949,0.0006324494865392862,0.0011255582406680682,-0.0007634510379441773,-0.001580142625829421,-3.698085746796185e-05,0.42740977883507947,0.5504896328030019,0.3726970095837262,0.3564537694456497,2.8276577751924217,2.7244166343840313,2.747831991236349,2.729028267802739
23,-6.338888430595398,-3.8842331409454345,6.0589762926101685,9.591000524768903,0.002317748624459109,0.004740664589028137,0.0010392245452671542,0.0003884557058321974,-0.001998719452244822,0.0009280489837327621,-6.38606415673315e-05,-0.00013537432579106997,-0.0006377244513432457,6.757062877682057e-05,0.3924696873526168,0.4811883880876077,0.3325824548865447,0.26166952227299956,2.5802885147563552,2.6442369774409946,2.6193840928652223,2.6230482124664105
24,-6.39305727481842,-3.8484398126602173,6.020968341827393,9.588356954544464,0.0005712177766823525,0.0014372140062702977,0.001166053236173822,0.00016500744381254054,0.0003323752218426944,0.0006875739651030438,0.0007570692705604987,-8.205635626661735e-05,-0.0003212348099825957,-2.9064556303653755e-05,0.2991628419754567,0.39468769075661053,0.3621380708355996,0.20779816945474744,2.7466970250780536,2.8538219362620136,2.752789747964975,2.609561282244817
25,-6.393625855445862,-3.865438663959503,6.009206819534302,9.58818446797319,0.0011308005071315865,0.0010561594433108926,0.0009422886493738586,0.00034277735150113663,-0.0005915110899784926,0.00032566715759385775,0.00021931209465241459,-0.00030731527055055815,0.00010355574376972362,0.0002871488816936923,0.3554077498077751,0.3530356642276093,0.3361675928544107,0.26591659416085023,2.728719833216353,2.768999259819558,2.70444506282774,2.7580156132988094
26,-6.405447220802307,-3.8440105438232424,6.010852861404419,9.588605340877653,0.0017177143975716477,0.0031902207373592875,0.0006090592577660834,0.0004337289762822589,-0.0012566075232909664,0.00019380488509604507,0.000488602368917969,-0.000516469042264342,-0.0001355181807972846,5.7930886814630196e-05,0.38325332505242765,0.4722387064019256,0.3109978183721666,0.2710272005555944,2.693086153882412,2.8036758342268375,2.7818213739920314,2.659998340180943
27,-6.4473158597946165,-3.7599441409111023,6.013845658302307,9.585276640833928,0.001172214361669792,0.005011294270843051,0.0005153072472927796,0.00024940461231947675,-0.0012001663318370215,0.0002075635018788983,0.0009053354744857652,-0.00018693593045712468,-0.000595171717893431,-0.0001745127381305126,0.37587056789805334,0.5066958239963819,0.307404912472297,0.24838508922654784,2.8549635171182577,2.7052049643890776,2.865093975283714,2.77437998397151
28,-6.458718228340149,-3.7326801776885987,6.016539120674134,9.584094025298294,0.002921404630348888,0.005093614581664952,0.0007681238479150219,0.00018016079311604494,-0.002836697171142079,0.0010934744013369677,-0.0003916257616119186,-0.0001722882531485097,-0.000332708474959015,-0.00010526712352455329,0.46855960748302344,0.5181503345495562,0.3427735155670916,0.23483226440986188,2.8294079352869566,2.75089910844892,2.8871260456682366,2.851096475817077
29,-6.420740175247192,-3.768742835521698,6.0237815380096436,9.577443241827241,0.003852696577290493,0.008289610449886261,0.001381399530397467,0.000736259792300401,-0.0025363393461110455,0.001764247992253472,-8.9944731245599e-06,-0.000491398446442488,-0.0015491329091899613,-0.0003196431871545705,0.4949526552649943,0.6085145911208439,0.3865616233613957,0.34070660217494375,2.799015405093365,2.8258540674851966,2.8181394589831084,2.8962999317264044
30,-6.3643866062164305,-3.854485201835632,6.038236546516418,9.584165208579371,0.007625706607323514,0.026680427999096337,0.002950385540299005,0.002046931620612087,-0.009445948751706623,0.0036834716236135625,-0.0025088362777565994,0.0012727591633492452,-0.006297537352737417,0.0005207480254868443,0.5933122308709184,0.7712637385488117,0.4619596266639287,0.4062620839306694,2.819669215847703,2.673572538401019,2.7999411469868782,2.683680042040378
31,-6.345143222808838,-3.9236476898193358,6.037877440452576,9.598793345427925,0.007798810265299601,0.01739666969968822,0.0024155426280392644,0.0012784009890686654,-0.008732897313293025,0.0034417672114422583,-0.003072912868387202,0.0007103828403408556,-0.0033780206153574514,0.0005717595671247762,0.6017515759001099,0.7423780875370302,0.455073424834483,0.37946747471906234,2.8310470043026688,2.8668773469369158,2.876959020362202,2.8213844445976823
32,-6.363608551025391,-3.902877950668335,6.02791154384613,9.5959793358935,0.004076086454614076,0.014778078273584008,0.0016278410074769027,0.0003433257723949727,-0.006743741395647657,0.0003829645099215034,0.0010718437587049685,0.00021369126738101854,-0.0007195517764332779,0.0003291142802390028,0.5011941858746816,0.6977171731684516,0.38358365827473595,0.2669140915579234,2.7554021390474435,2.8207260391251348,2.6810776758563506,2.762717016272123
33,-6.3793504476547245,-3.9279871344566346,5.993345236778259,9.597896970484776,0.008891595922884044,0.06995638592669577,0.00280432376773242,0.0035006567975179315,-0.020340881639536533,-0.001468992195208599,0.007513160885608107,0.0011706871509153452,-0.010427942413046816,-0.00038151443034734593,0.6250961439695063,1.046548635228524,0.4513140130697364,0.46097185293448195,2.858590990546003,2.858911402963375,2.7536676930991346,2.671561574814824
34,-6.37426278591156,-3.9144898295402526,5.984097623825074,9.585194767479686,0.016255043546427195,0.10147057855026963,0.0038867482390574624,0.0036358759989214393,-0.03376426955070746,-0.004635968755425012,0.015554018330183935,0.00022830889639765146,-0.010055973102683465,-0.0009030878661121503,0.6971787669626748,1.1306059420497523,0.4761063903749164,0.48604141453317384,2.743210337381204,2.831589231379592,2.690842145142686,2.7805504444670412
35,-6.3859943628311155,-3.8878543615341186,5.9975351095199585,9.587635334761861,0.010751268640416058,0.046013582267935865,0.0031540288603411556,0.0009837388855366506,-0.01817693506295712,-0.0029182152163953947,0.009889268677706078,-0.0011083215660587862,-0.0010741328686478529,-0.0001817703615903313,0.6408295242408626,0.9157222154122482,0.4428963573335465,0.36319645595330985,2.766320522194519,2.7864207311796823,2.6474354034486782,2.8774836445217318
36,-6.407063317298889,-3.9057809591293333,5.990023374557495,9.601616625124517,0.0017149108395325414,0.003505746787835813,0.0010062088871635685,0.0008831448849901634,0.0006949254267995445,0.0007716438781424058,0.0011335133163679883,-0.0009406649266806349,-0.001170326607737825,-0.00034437051616362696,0.40337564778151347,0.5043861725687542,0.3349489895597251,0.3408943560739799,2.7828366532788147,2.8969492362936577,2.6261573965028235,2.802142846377501
37,-6.372137880325317,-3.950223278999329,5.983978009223938,9.592966578856677,0.0032059769973329538,0.005122556628587538,0.0013429766624270983,0.0006085120142530318,-0.0016739053990034163,0.0006399954307258493,0.0014587502560283166,-0.0010452162998368319,-6.829333210593405e-05,-0.0001813336353988451,0.45098086505978247,0.5248826574485546,0.3858043425877784,0.2950778697140518,2.6943177748989346,2.7702599693592296,2.8437418255453806,2.6612354096637403
38,-6.346729397773743,-3.9531561851501467,5.996547508239746,9.585089522477075,0.0007834436009674267,0.0057839522184633925,0.0013402189601325522,0.0006010226035629283,-0.00036726856120293674,-9.619347421998818e-05,0.0021776651246586654,-0.0004292717285280032,-0.0007523885282669919,1.5061873437590919e-05,0.3312211892792993,0.540154237469457,0.38985866260665747,0.2875725039411456,2.7606183430291904,2.77046628544722,2.8596789519910013,2.6246247760186585
39,-6.3478367805480955,-3.910270118713379,6.010733151435852,9.577052841972751,0.001284623301011096,0.0036842159757498063,0.0016411186967323337,0.0005216144088922073,0.00044022177967954047,0.0007408534008080077,0.001799601114340776,-0.0005671849676412053,-0.000655800136869484,-0.00019228531885913383,0.3875312884690501,0.49858987650366915,0.39794044713866167,0.28929252842673914,2.866621396642238,2.8391937747379035,2.805195025320735,2.6801421544830717
40,-6.330957746505737,-3.924455726146698,6.004149150848389,9.567522177943431,0.0014878915732280864,0.002500045562581494,0.0018238720262687873,0.0002382667627584957,0.0001788537898625318,0.0011666655268240313,0.0013161183671064997,-0.00032624337264648625,-0.0003198517086397501,-0.00017127200633272672,0.393557230962679,0.4450469021997963,0.417052171338622,0.25186656341264924,2.8104662478461524,2.78770969423512,2.8222365834185705,2.8507002951295553
41,-6.318926858901977,-3.9659053087234497,5.995739555358886,9.57220832445625,0.0072440997911885924,0.013329712876560817,0.0018725764044766518,0.0003013099346595208,-0.008214229750538628,0.001131452535810245,0.0008239756003173429,-0.00044110776789196436,6.737139235319705e-05,6.915500520570707e-05,0.5920098288082816,0.7112989023976052,0.40891159706017816,0.24644147738464606,2.8476695808912367,2.9251261115736176,2.7535168347235617,2.653826269089711
42,-6.330089735984802,-3.963241791725159,6.000887084007263,9.581672128912933,0.0072639986301575935,0.01288203926727408,0.0016013208236969154,0.00019638431611650338,-0.008540992676248466,0.0007103205915888506,0.0009929238769287607,-0.0005720994210155297,0.0005685839565313796,0.00010480888406455126,0.601778208879315,0.6967072279638977,0.4104823197698755,0.22721368055244048,2.892907713085905,2.8995361850374377,2.8806313828442933,2.6818370099635573
43,-6.338738751411438,-3.9559694051742555,6.000587725639344,9.583395633469562,0.001752404769862164,0.0026882479599258176,0.0013527878524864892,0.0004082603820680306,0.00033618825369546406,0.0009214288778432466,0.001491863382854687,-0.0007240613169964095,-0.00040591159891238156,-0.0003836936420404868,0.3922575232538099,0.4369995155253942,0.38646988219700057,0.28031151724761416,2.7012481986150823,2.712974402822833,2.824974193785531,2.78533377850873
44,-6.338708806037903,-3.9540839791297913,6.011211967468261,9.58925339001593,0.0018282290541211245,0.0026767066414865215,0.0014770829458460467,0.0006116835414841711,0.0005022448627435581,0.0008512713712518353,0.0015345714026520068,-0.0008864800737465381,-0.0004802868080738955,-0.0002768585192378011,0.40174555237550297,0.4448310368518732,0.381789094618649,0.30901365275146137,2.721024842434918,2.7089304758787933,2.724854754302999,2.7714590854707666
45,-6.3320948600769045,-3.9276280403137207,6.02345232963562,9.581534960030881,0.0011095743117182644,0.0010714265112148065,0.0007265694358729264,0.0006476935953947103,0.00031320185377425327,0.0003837042891039971,0.00030205797720913864,-0.0006215671742179002,-0.00045566262499975027,7.91659453072371e-05,0.36603784385673116,0.37138095223257145,0.3380691237528832,0.3133906120707171,2.838082548146873,2.867805797245981,2.888158344954542,2.784265508680706
46,-6.339068007469177,-3.934990203380585,6.007441091537475,9.579208960031679,0.002404921342777368,0.0005617776212343814,0.0015623333600280121,0.0003556348105655525,0.0003180097982159966,0.0017621022533591487,0.0002321278040767569,-0.000622691096853822,-0.0002953563337371809,-0.0002854667585073606,0.4419834007771568,0.3113929052060955,0.40121394878148425,0.2725806080657684,2.794973573377819,2.8416314281055324,2.817377172482424,2.7984586760232673
47,-6.3541813611984255,-3.9319974541664124,6.005136704444885,9.586570530457006,0.0023222020516874705,0.0013244658066305982,0.001157774993184468,0.00012765781679979445,-0.0008871886462821744,0.0012181875732703892,0.0001432537403068627,-0.000409804042329544,0.0001291888688213166,-0.00014359985067825582,0.4291061127507285,0.3727035769936434,0.37457768086703347,0.20508518761285766,2.759488595380696,2.7588562150494953,2.840127356991728,2.7231017073141497
48,-6.362740612030029,-3.9155073761940002,6.001425695419312,9.583159646470069,0.0018726960977131207,0.0015708638886967395,0.0010744984425663908,0.00012613938977484203,-0.0011672851495572244,0.0008183811680809406,0.0001275961906081258,-0.0002498926809828877,0.00020486945123404814,7.315312362998075e-05,0.41433456981721134,0.39670818752036097,0.36273406058171936,0.182679615265877,2.802523458771829,2.7808844820033993,2.812558547515625,2.4482568852449145
49,-6.375190544128418,-3.9099109411239623,6.005166673660279,9.591537330905332,0.0012452292431733368,0.0027438854848762604,0.001817380675940605,0.00043433725106467846,0.0005625047702276332,0.0012239705991281625,0.0011326983502230024,-0.000296453201391183,-0.0007943981695590496,-0.00014461215542735335,0.367992713050748,0.4579174367645831,0.4042994330143441,0.28715676788453814,2.781546217128163,2.8120091480317067,2.716806824689965,2.7985383155721704
50,-6.367050242424011,-3.9225403547286986,6.005256462097168,9.59137839813302,0.0014960509784816165,0.0033254892090631557,0.0017839984435244962,0.0005184053826048874,0.0001740101923569621,0.0009080248267070357,0.0014480230467597561,-0.0004982167765171377,-0.0005763260432965354,-8.110825852852278e-05,0.4014173274874994,0.47670404502435204,0.4151010274720225,0.30556435444073055,2.8464272439698464,2.7671845734488274,2.8338741320868492,2.8421749432584194
51,-6.379799318313599,-3.941274952888489,5.979877901077271,9.592020569391982,0.00283173981996889,0.009053401171017576,0.0023555330825178965,0.0011550997306744588,0.00010586193276785294,0.0017289338858254672,0.002336344265828107,-0.0008828810882119598,-0.0023484270024465535,-0.0006626521531189917,0.4821348382671118,0.5979776541230881,0.4504438900369179,0.3531738389404997,2.9189977836809176,2.7566444084623574,2.8729225163940204,2.6803165747152917
52,-6.40380117893219,-3.950911593437195,5.967308306694031,9.604512550048977,0.0028661055943607957,0.016781099497382077,0.0023608480911847403,0.0014596969102830455,-0.0023398569262714983,0.00037546273286197945,0.003896106714970732,-0.0007518283977940426,-0.002899024515331026,-0.0003941151210022534,0.46654684920391354,0.6807924159572113,0.4510108193946782,0.3587218049478465,2.8326988953487806,2.6892403925920276,2.8774877149561235,2.6054233863458913
53,-6.286365580558777,-4.151186585426331,5.94022388458252,9.604388883679286,0.04078271239340832,0.17810244519936802,0.005537809670156405,0.006229545662926603,-0.07175414671633927,-0.01076703086508752,0.027497075851598322,0.0005951107101262766,-0.018193725512994315,-0.0021944988777162374,0.851463475935117,1.234058463417249,0.5396239737514353,0.5579142688746243,2.695673744711401,2.6831470019416526,2.7520748856457846,2.774364698014725
54,-6.331765651702881,-4.004422056674957,5.989005756378174,9.608299414041122,0.058980161778843056,0.2743833740849542,0.015242009304323486,0.006947225312552323,-0.11324478484606852,-0.021735794832502032,0.05501153307969781,-0.0016026530359799659,-0.01297975794787789,-0.00016412035451108167,0.8793603613236568,1.2781205517766392,0.6618876019898563,0.5696958532180674,2.5673972828289573,2.525868670576236,2.6909459103579736,2.775674069106939
55,-6.5143235206604,-3.630836808681488,6.017915749549866,9.585210348226223,0.00850902627994641,0.028635532151325593,0.009282401666387967,0.0026789727744198273,-0.011461536276641182,5.333496783110254e-05,0.006698426363134867,-0.001325692470691137,0.0009981271379829292,0.003336762297593159,0.5191731574789379,0.7886577567119366,0.6182948372791397,0.44386354078879886,2.4601817157981607,2.7105891594370815,2.807431163628794,2.7586514388215133
56,-6.496307158470154,-3.676356554031372,5.9846662998199465,9.56829534311581,0.004130342902414894,0.01402725261207729,0.0020226544861519265,0.0007688359678310019,-0.005147089237419474,0.0017459277154138631,-0.00043151647332106085,0.00021908086923586286,-0.0020771463572510545,0.0002191166121328547,0.4937828301581268,0.6616992627631401,0.4161511669954778,0.3302037883265688,2.7542738425896824,2.7317169939867485,2.7469517441803153,2.7722266511405897
57,-6.425857830047607,-3.867563474178314,5.950758385658264,9.578476118142989,0.009224315682867612,0.07754290903745022,0.004981232350983025,0.0012397175228932588,-0.02484485876976742,-0.0042892842675404,0.015900444526928712,0.0017193588275063764,-0.006812200706737168,-0.0009440236444891495,0.6211984733342961,1.0410780557297332,0.500464602234049,0.3786420520452111,2.8263096052641705,2.785747647090875,2.686586058407544,2.830473547831047
58,-6.324014520645141,-4.032643687725067,5.945251727104187,9.577402372734436,0.021211979245725546,0.10784933467269137,0.0045350066774822355,0.0017612246543203612,-0.04255546902345906,-0.0011404263530912695,0.011237794543005622,0.003567012378081187,-0.011423652458021528,-0.0013585017755690064,0.7070737550380836,1.045640520922131,0.4735431716916681,0.40823609125155214,2.661918244178361,2.6285603538474778,2.6429178463101155,2.803956624907053
59,-6.356874895095825,-3.858585238456726,6.023841452598572,9.577212215972228,0.025277753296399842,0.11639111514736715,0.004337072576983679,0.0009643521923194403,-0.04938416748242811,-0.0043560053350874105,0.01618726204028281,0.0011850974523353694,-0.005553858971234053,-0.0010032587593639926,0.777800134829444,1.155825164477838,0.5002034477833643,0.32847217435985576,2.752627154467389,2.778848383759123,2.700450620044636,2.6096356206882256
60,-6.493404245376587,-3.630956506729126,6.048651337623596,9.590080739146625,0.008545662682969432,0.025934556318483605,0.0038908604595349144,0.0011903093745280074,-0.0059336291492257,0.0022869294943012887,0.006290498144123469,-0.00195529324323351,-0.002177808804660282,-0.0015324661871537557,0.5697991694124215,0.8393382327218437,0.5029128532014291,0.36363610057123125,2.6788062078517587,2.9211262645428504,2.8284183984134286,2.7613900178752964
61,-6.521865248680115,-3.6178781986236572,6.038894867897033,9.596942348149495,0.004398258214603402,0.004461175220441013,0.0022158150052764324,0.001304484046309777,0.0024398297048683483,0.002748329638300693,0.0024349688884513078,-0.0021919002453477617,-0.0018297000554116007,-0.0014044516978044049,0.4971311326597729,0.4922653660180666,0.416460552806904,0.3788719971968008,2.7086368047465483,2.6895199396256615,2.6800608793518523,2.784558792878456
62,-6.5268930196762085,-3.637091672420502,6.010134553909301,9.58966121113605,0.0052543413134757124,0.005625461675634977,0.002631985139537613,0.0018102466716191847,0.002423479714759702,0.0031215096010770724,0.0022684256090919467,-0.0025434770309748444,-0.002393315162993849,-0.0013411572710397058,0.5210395735622888,0.5329498315681156,0.429484515090501,0.40998291445050006,2.7530932177245435,2.7282940638107807,2.6738815872220476,2.8201527281703207
63,-6.51686737537384,-3.657981050014496,5.998253345489502,9.583265990134802,0.0034643174281804405,0.005450776429642416,0.0023602294159469485,0.001214175356655223,0.0014253214408262455,0.002405361710232578,0.0017296933151615902,-0.0014006862777418666,-0.0019893256078865815,-0.0008173188234608578,0.4884233795229488,0.5214058647098456,0.4247911155642853,0.37700814504067376,2.8164833526435,2.6885565153980715,2.719401373397682,2.833102033730827
64,-6.484455919265747,-3.7225047945976257,5.99430284500122,9.584130310835688,0.0014397753309271873,0.01564856407431736,0.0033090310272391957,0.0007376832885429164,3.352882976353178e-06,0.0012512484637370997,0.005367098149044493,-0.0001992469747771977,-0.0029232454934000575,-0.0009249225776035774,0.38634499569382424,0.717011672565761,0.45880641013293755,0.3330254017995435,2.7655926450915493,2.8364135564801103,2.705365240610826,2.8458327910449785
