0,-66.5,-17.5,-6.25,69.048
0.1,-55.5,-17.5,-4,58.331
0.2,-45.25,-11.75,0.5,46.753
0.3,-52.25,-3.75,5,52.622
0.4,-62,-7.25,7.75,62.902
0.5,-61.25,-17.5,-0.5,63.703
0.6,-53,-24.333,-4,58.456
0.7,-52.5,-15.25,-7,55.116
0.8,-57.5,-9,-7,58.62
0.9,-66,-8.5,-9,67.151
1,-67,-16.75,-6.5,69.367
1.1,-56.75,-19.25,-2.75,59.989
1.2,-46,-17.333,1.6667,49.186
1.3,-48,-6,4.25,48.56
1.4,-57.5,-4.25,9.25,58.394
1.5,-62.25,-15,2,64.063
1.6,-56.25,-25.25,-5.25,61.88
1.7,-52.75,-17,-9,56.148
1.8,-56.75,-8.25,-5.75,57.634
1.9,-65,-4.3333,-8.3333,65.675
2,-67.75,-11.75,-8.5,69.285
2.1,-60.25,-17,-4.5,62.764
2.2,-46.75,-17.5,-1.75,49.949
2.3,-49,-6.25,2,49.437
2.4,-59.25,-7.25,8,60.226
2.5,-64.75,-14.75,1.75,66.432
2.6,-58,-23.667,-5,62.842
2.7,-52.5,-18.5,-9,56.387
2.8,-55.25,-9.75,-5.75,56.398
2.9,-63,-6.25,-6.75,63.668
3,-67,-13.25,-8.75,68.856
3.1,-62,-17,-6.75,64.642
3.2,-48.333,-18.333,-5.3333,51.968
3.3,-46,-8.25,1,46.745
3.4,-57.5,-7.75,7.5,58.503
3.5,-65.25,-14,2.5,66.782
3.6,-57.25,-23.5,-7,62.28
3.7,-51.25,-18.5,-11,55.586
3.8,-55.75,-10.5,-5.75,57.021
3.9,-63.667,-4.6667,-6.6667,64.185
4,-66.25,-8.75,-8.75,67.396
4.1,-64.5,-15,-3.75,66.327
4.2,-51.5,-16.75,-3,54.238
4.3,-46.25,-9,2,47.16
4.4,-57,-5.25,4.75,57.438
4.5,-64.333,-9.3333,6.3333,65.315
4.6,-59.75,-18.25,-3,62.547
4.7,-51.25,-21.25,-8.5,56.128
4.8,-54,-13,-8.75,56.228
4.9,-61.5,-7.5,-8.5,62.536
5,-68,-11.5,-8.75,69.518
5.1,-65,-18,-4,67.565
5.2,-53.333,-21.333,-1.6667,57.466
5.3,-45.75,-13.25,2,47.672
5.4,-51.75,-3.25,4.25,52.026
5.5,-60.5,-10,7,61.719
5.6,-60,-20.75,-2,63.518
5.7,-50.75,-22.75,-8.25,56.224
5.8,-53,-13.667,-7.3333,55.223
5.9,-57,-8.75,-7,58.091
6,-66.75,-5.5,-8.25,67.482
6.1,-66.25,-15.5,-7.75,68.479
6.2,-55.5,-18.25,-5.75,58.706
6.3,-45.5,-15,0.25,47.909
6.4,-51.5,-5,3.5,51.86
6.5,-61,-7.6667,8.6667,62.088
6.6,-63.75,-15,0.75,65.495
6.7,-55.5,-22.75,-7.25,60.418
6.8,-52.5,-17,-10,56.083
6.9,-56.75,-8.5,-6.25,57.722
7,-66.25,-3.25,-7.25,66.725
7.1,-66.333,-10,-9.6667,67.776
7.2,-62.5,-14.25,-3.75,64.214
7.3,-50.5,-15.75,-2.5,52.958
7.4,-47.75,-6.75,2.25,48.277
7.5,-58.25,-6.25,8,59.128
7.6,-64.25,-12.5,3.75,65.562
7.7,-58,-20.75,-5.75,61.868
7.8,-51.667,-17.333,-11,55.596
7.9,-55.25,-10.75,-6.75,56.689
8,-62.75,-5.25,-8.25,63.507
8.1,-66.5,-9.5,-8.5,67.711
8.2,-61.25,-16.75,-3,63.57
8.3,-48.25,-17.5,-2,51.365
8.4,-46.333,-7,2.6667,46.935
8.5,-54.5,-1.75,5.25,54.78
8.6,-63.25,-9.5,6.5,64.289
8.7,-61.75,-19.5,-4.25,64.895
8.8,-53.25,-20,-10,57.754
8.9,-54.25,-12.25,-7.25,56.086
9,-60.5,-4.25,-7.75,61.142
9.1,-66.333,-3.6667,-9.3333,67.087
9.2,-65.25,-14.5,-6.25,67.133
9.3,-54.75,-17.5,-5,57.696
9.4,-46.25,-10.75,0.25,47.484
9.5,-55.25,-2.75,4.5,55.501
9.6,-63.5,-9.25,7,64.551
9.7,-62,-17.667,-3.6667,64.572
9.8,-52.5,-20.5,-8.5,56.998
9.9,-53,-13.75,-8,55.336
10,-57.25,-6.25,-6.5,57.956
10.1,-65.5,-3.25,-8,66.067
10.2,-65.75,-12,-8.25,67.343
10.3,-59,-15.667,-6,61.339
10.4,-49.5,-16.5,-3,52.264
10.5,-49.5,-5,2.75,49.828
10.6,-60,-6.25,8.75,60.956
10.7,-65,-14,0.25,66.491
10.8,-56.25,-22,-7.25,60.833
10.9,-53,-15.25,-10,56.05
11,-54.667,-9,-5.6667,55.692
11.1,-63.25,-4,-7.25,63.79
11.2,-67.25,-9.75,-9.5,68.614
11.3,-62.25,-15.5,-4.75,64.326
11.4,-49.25,-16.5,-1.75,51.97
11.5,-47,-3.75,2.75,47.229
11.6,-58.5,-6.25,8,59.374
11.7,-64,-12.667,3,65.31
11.8,-59.75,-21,-4.25,63.475
11.9,-51.5,-17.25,-10,55.225
12,-54.75,-10,-6.75,56.064
12.1,-63.25,-5.5,-8,63.991
12.2,-67,-11.5,-10,68.711
12.3,-63.667,-16.333,-6.6667,66.066
12.4,-52,-18.5,-5.25,55.442
12.5,-46.75,-9.25,1.75,47.688
12.6,-56.5,-5.75,7,57.222
12.7,-62.25,-11,5.5,63.453
12.8,-58.75,-18.5,-5.25,61.817
12.9,-52.75,-18,-9.75,56.583
13,-55.333,-10.667,-7,56.785
13.1,-60,-6.5,-7.25,60.785
13.2,-65.75,-5,-10,66.694
13.3,-65.75,-13,-5.5,67.248
13.4,-54,-15.25,-5,56.334
13.5,-46.25,-9.25,1.75,47.198
13.6,-54,-2.3333,5.3333,54.313
13.7,-61.25,-6.75,9.5,62.349
13.8,-61.25,-15.75,-0.25,63.243
13.9,-53.75,-21.5,-6.5,58.254
14,-53.5,-13.75,-8.25,55.851
14.1,-57.5,-6.75,-7,58.316
14.2,-66.5,-3.25,-9.25,67.219
14.3,-68.333,-12.333,-8,69.897
14.4,-60.25,-15.5,-4.75,62.393
14.5,-47.25,-15.5,-0.5,49.73
14.6,-48.25,-5.5,3.5,48.688
14.7,-61,-7,8.75,62.021
14.8,-64,-15.25,1.25,65.804
14.9,-56.667,-21.333,-6.3333,60.88
15,-51.75,-17.75,-10.25,55.661
15.1,-55.5,-9,-7,56.659
15.2,-63.25,-4.25,-6.25,63.7
15.3,-66.75,-10.25,-8.5,68.065
15.4,-63,-16.25,-4.5,65.217
15.5,-49.25,-16,-2.5,51.844
15.6,-48.333,-4.3333,2,48.568
15.7,-56.5,-4.5,6,56.996
15.8,-63.75,-12,3,64.939
15.9,-56.25,-19.25,-5.5,59.707
16,-51.75,-16.25,-9.25,55.024
16.1,-55.5,-9.25,-7,56.699
16.2,-63.667,-5.3333,-7.3333,64.309
16.3,-67,-8.25,-9.5,68.171
16.4,-64.75,-15.5,-6.25,66.872
16.5,-51.5,-17.25,-4.5,54.498
16.6,-46.75,-7,2,47.313
16.7,-55.75,-3,7.75,56.366
16.8,-63.5,-10.5,4.25,64.502
16.9,-61.333,-19.333,-5.6667,64.557
17,-52.5,-20.75,-11,57.514
17.1,-54.25,-13,-7.5,56.288
17.2,-61.5,-5.5,-6.25,62.061
17.3,-67.5,-8,-9,68.566
17.4,-65.25,-15.75,-6.25,67.414
17.5,-53,-17.667,-6.6667,56.263
17.6,-46.5,-9.75,1.25,47.528
17.7,-52.75,-3.5,6.5,53.264
17.8,-62.75,-10.5,8.25,64.155
17.9,-60.75,-18.75,-3,63.648
18,-53,-18.5,-8.25,56.739
18.1,-54.75,-10.5,-6,56.07
18.2,-60,-5.3333,-8,60.765
18.3,-66.5,-5,-9.75,67.397
18.4,-64.75,-14,-6.75,66.589
18.5,-54.25,-16.75,-6,57.093
18.6,-46.75,-10.75,0.25,47.971
18.7,-57,-6.25,5.25,57.581
18.8,-63,-11,8.3333,64.494
18.9,-63,-17.75,-1.75,65.476
19,-51.75,-19.5,-8.5,55.951
19.1,-54,-12.5,-7.75,55.967
19.2,-59.75,-6.25,-7.5,60.542
19.3,-67,-8,-8.25,67.978
19.4,-66.333,-16,-5.6667,68.471
19.5,-55.5,-18.25,-4.75,58.616
19.6,-45.5,-12,0.25,47.056
19.7,-52.5,-3,4.75,52.8
19.8,-60.75,-8.25,7.25,61.735
19.9,-60.5,-17.25,-2.5,62.961
20,-51.25,-20.25,-8.25,55.72
20.1,-53.333,-13.333,-7.6667,55.507
20.2,-56.75,-8,-7,57.737
20.3,-65.75,-5,-9,66.551
20.4,-67.25,-14.5,-8.25,69.288
20.5,-57.75,-16.75,-5.5,60.381
20.6,-46,-13.75,1.25,48.027
20.7,-50.5,-4.75,5,50.969
20.8,-60.333,-8.6667,9.3333,61.663
20.9,-63,-15.5,2.5,64.927
21,-54.5,-23.5,-5,59.561
21.1,-52,-15.25,-8.75,54.892
21.2,-57.75,-7.5,-7.25,58.685
21.3,-66.75,-8,-8.75,67.795
21.4,-68,-16.333,-8,70.39
21.5,-61,-17,-5.5,63.563
21.6,-47,-16.25,-0.5,49.732
21.7,-48.25,-5.25,3.5,48.661
21.8,-59.5,-6.75,7.5,60.35
21.9,-62.75,-14.75,-0.25,64.461
22,-53.5,-23.5,-7,58.852
22.1,-51.667,-16,-10.333,55.066
22.2,-56,-9,-7.5,57.212
22.3,-64.5,-6.25,-7.75,65.264
22.4,-66.25,-13.5,-10.5,68.422
22.5,-61.75,-15.5,-8.75,64.264
22.6,-49.5,-15.25,-2.5,51.856
22.7,-45.667,-7.3333,0.66667,46.257
22.8,-55.75,-4.25,5,56.135
22.9,-63.5,-10.5,1.25,64.374
23,-59,-20.25,-5.25,62.599
23.1,-51.25,-17.75,-9.5,55.062
23.2,-54.75,-9.25,-7.25,55.997
23.3,-63.75,-6.25,-8.75,64.651
23.4,-66,-12,-11.333,68.033
23.5,-65.25,-17.25,-6.75,67.828
23.6,-53,-17,-4,55.803
23.7,-45.75,-8.5,2.5,46.6
23.8,-54.75,-4,6.75,55.309
23.9,-64,-9.75,6,65.016
24,-61.667,-18.667,-2.3333,64.472
24.1,-51.75,-21,-8,56.419
24.2,-53,-12,-8,54.927
24.3,-59.5,-7.5,-7.75,60.47
24.4,-66.25,-9,-10.5,67.678
24.5,-66.75,-15.5,-8.25,69.021
24.6,-54.5,-17,-5.75,57.379
24.7,-45,-11.333,1,46.416
24.8,-51,-4,5.25,51.425
24.9,-62,-6.75,8.5,62.943
25,-62.5,-17.25,0.25,64.837
25.1,-53.25,-23.5,-5.75,58.488
25.2,-52.75,-11.75,-7.5,54.561
25.3,-57.333,-5,-8.6667,58.2
25.4,-65.5,-4,-9.5,66.306
25.5,-67.75,-13.5,-7.75,69.515
25.6,-59,-15.75,-5,61.27
25.7,-46.25,-14.25,0.5,48.398
25.8,-50.75,-4.75,5.25,51.241
25.9,-61,-7,8.75,62.021
26,-64.333,-15,1,66.066
26.1,-55.75,-22,-6.25,60.259
26.2,-53,-16.25,-9.75,56.286
26.3,-57,-7.75,-6.75,57.919
26.4,-65.75,-5.75,-7.75,66.454
26.5,-68.25,-14.25,-9.25,70.333
26.6,-60.333,-16.333,-7,62.896
26.7,-47.5,-16.25,-2.5,50.265
26.8,-47.5,-4,3.75,47.815
26.9,-59,-5,9,59.892
27,-64.5,-13.5,2,65.928
27.1,-57.25,-23.75,-5.25,62.203
27.2,-52.75,-14.75,-9,55.508
27.3,-55.333,-6.6667,-7,56.171
27.4,-63.5,-3.5,-8.75,64.196
27.5,-67.25,-11,-10,68.874
27.6,-61.75,-14.5,-6.75,63.788
27.7,-48.25,-14.5,-1.75,50.412
27.8,-47.25,-4.25,2.5,47.507
27.9,-57.333,-3.3333,8,57.985
28,-63.75,-9.5,4,64.578
28.1,-59.25,-20.75,-5.5,63.019
28.2,-52,-18.5,-11,56.278
28.3,-54,-10,-7.5,55.428
28.4,-62.25,-4.5,-7.5,62.861
28.5,-65.667,-6.3333,-10.667,66.828
28.6,-67,-12.75,-7.75,68.641
28.7,-55.75,-13.75,-6,57.733
28.8,-46.5,-9.5,0.25,47.461
28.9,-53,-2.75,6,53.409
29,-62,-5,8,62.714
29.1,-61.5,-15,-1.75,63.327
29.2,-53.333,-22,-7,58.116
29.3,-53,-14,-8.5,55.473
29.4,-55.5,-5.75,-7,56.234
29.5,-65.5,-1.25,-9,66.127
29.6,-68.25,-11,-9,69.714
29.7,-62,-13.25,-6,63.683
29.8,-49.75,-13.25,-1.25,51.499
29.9,-45.667,-6.3333,1,46.115
30,-55.5,-3.25,7.5,56.099
30.1,-63.75,-8.75,5.5,64.582
30.2,-59.5,-19.75,-2.25,62.733
30.3,-52.25,-19,-7.5,56.101
30.4,-55.25,-9,-6,56.299
30.5,-62.667,-5,-8,63.373
30.6,-65.75,-10.5,-9.5,67.257
30.7,-65.5,-16,-6,67.692
30.8,-52.5,-17.25,-2.75,55.33
30.9,-46,-7.75,2.25,46.703
31,-55.5,-2.75,8.25,56.177
31.1,-63.25,-8.75,7.75,64.321
31.2,-60.667,-18.667,-0.33333,63.474
31.3,-51.75,-21.75,-7,56.57
31.4,-53,-12.5,-6.75,54.871
31.5,-58.75,-8.25,-8.5,59.932
31.6,-66.25,-12,-11,68.221
31.7,-66.75,-18.5,-7.75,69.698
31.8,-56,-19,-4.6667,59.319
31.9,-46.5,-12.75,0.5,48.219
32,-51.5,-3.25,6.25,51.98
32.1,-62,-7.25,11,63.384
32.2,-62.75,-18.75,1.25,65.503
32.3,-53,-22.75,-7.75,58.195
32.4,-53.75,-13.25,-9.75,56.211
32.5,-56,-8.6667,-7.6667,57.183
32.6,-65.5,-6,-8,66.259
32.7,-67.25,-12.75,-10.25,69.211
32.8,-59.25,-17.25,-6.75,62.078
32.9,-48.25,-17.5,-1.5,51.347
33,-48.75,-4.75,2.25,49.033
33.1,-56.667,-2.3333,7.6667,57.231
33.2,-64.5,-11.5,5.25,65.727
33.3,-59.25,-22.75,-5.5,63.705
33.4,-52.5,-20,-10,57.064
33.5,-55.25,-11.25,-6,56.702
33.6,-62,-6,-8.5,62.867
33.7,-68,-11.75,-10.5,69.802
33.8,-65.333,-18,-6,68.033
33.9,-53.75,-17.75,-6,56.922
34,-45,-9.75,0.25,46.045
34.1,-56.5,-2.25,4,56.686
34.2,-64,-8.75,4,64.719
34.3,-61,-20,-4,64.32
34.4,-51,-21.667,-9,56.138
34.5,-53.75,-14.75,-6.75,56.144
34.6,-58.75,-10,-7.25,60.034
34.7,-67.25,-12.75,-9.5,69.104
34.8,-67.25,-19.75,-8,70.545
34.9,-53.5,-19.5,-5.5,57.208
35,-44.5,-9,1,45.412
35.1,-52,-3.3333,7.3333,52.62
35.2,-60.75,-9,8.5,61.998
35.3,-61,-21,-1.5,64.531
35.4,-51.25,-23.5,-9.5,57.176
35.5,-54,-12.75,-7.25,55.956
35.6,-60,-7.25,-8.5,61.031
35.7,-66.667,-6.6667,-9.3333,67.646
35.8,-67.25,-14.25,-7.75,69.179
35.9,-60,-16,-6,62.386
36,-47.75,-14.25,-0.75,49.837
36.1,-48.75,-2.5,1.5,48.837
36.2,-60.25,-6.75,6.75,61.002
36.3,-62.25,-14.75,-3.25,64.056
36.4,-55.667,-26.333,-6.6667,61.941
36.5,-51.25,-16.5,-10,54.761
36.6,-55.5,-9.5,-7.5,56.804
36.7,-65.75,-6.75,-9.75,66.811
36.8,-68.75,-15.25,-9.25,71.026
36.9,-59.5,-18,-5,62.364
37,-47.333,-15.333,-1,49.765
37.1,-46.75,-4.25,3.25,47.055
37.2,-57.75,-3.5,8.25,58.441
37.3,-65,-11.75,2.5,66.101
37.4,-58,-21.75,-5.75,62.21
37.5,-52,-18.25,-10,56.009
37.6,-56,-10.333,-7.6667,57.459
37.7,-62.75,-8.25,-8.25,63.825
37.8,-68.75,-13.75,-10.25,70.857
37.9,-64.25,-17.25,-7,66.893
38,-48.25,-14.25,-2.75,50.385
38.1,-47.75,-3.25,4.25,48.049
38.2,-59,-4,11,60.15
38.3,-63.667,-12.333,5.3333,65.069
38.4,-58,-19.5,-6.5,61.535
38.5,-51.25,-18.75,-11.75,55.823
38.6,-55,-11.75,-7.5,56.739
38.7,-63.5,-7.25,-8,64.411
38.8,-67.5,-10.5,-12,69.358
38.9,-64.5,-14.5,-7.75,66.562
39,-52.333,-16.667,-7.3333,55.411
39.1,-46,-8.75,1.25,46.841
39.2,-54,-2,7,54.489
39.3,-65,-8,6.75,65.837
39.4,-60.75,-18.75,-6.75,63.935
39.5,-52.75,-21.5,-11.75,58.162
39.6,-55.333,-14,-8,57.635
39.7,-59,-7,-7.25,59.855
39.8,-67.5,-8,-10,68.704
39.9,-67.75,-16,-6.5,69.916
40,-53.5,-19,-5.25,57.016
40.1,-44.75,-9.25,0.75,45.702
40.2,-53,-2.5,8.25,53.696
40.3,-63,-7.6667,8.6667,64.054
40.4,-60.75,-16,-3.75,62.933
40.5,-53,-20.75,-11.25,58.018
40.6,-54.5,-12,-8.75,56.487
40.7,-59.75,-5.5,-8,60.534
40.8,-67.25,-6.75,-11,68.477
40.9,-68.667,-13.667,-9,70.59
41,-60.25,-14.75,-8.75,62.643
41.1,-47.5,-13.5,-1.75,49.412
41.2,-51.25,-6,3.5,51.719
41.3,-61.75,-4.75,9,62.583
41.4,-60.75,-11.5,-1.75,61.854
41.5,-55.5,-18.75,-8.5,59.195
41.6,-54,-14.333,-11.667,57.075
41.7,-56,-8,-7.75,57.097
41.8,-62.75,-4.75,-10,63.719
41.9,-65.75,-7.5,-12.75,67.393
42,-64.5,-15,-8.75,66.797
42.1,-53.75,-17.25,-6.25,56.795
42.2,-45.667,-12,0.33333,47.218
42.3,-52.25,-4.75,5.25,52.727
42.4,-62,-6.25,9.5,63.034
42.5,-62.25,-15,-1.5,64.049
42.6,-54,-20,-10.75,58.58
42.7,-54.25,-14.5,-12,57.422
42.8,-57,-7.5,-9.25,58.231
42.9,-65.667,-3,-9,66.348
43,-65.75,-8,-12.75,67.451
43.1,-63,-16.5,-8,65.614
43.2,-52.75,-16.75,-6,55.67
43.3,-47,-5.5,1.25,47.337
43.4,-57.25,-2.5,7.5,57.793
43.5,-62.667,-7,8,63.562
