0,26.75,49,-17.75,58.58
0.1,28,46.25,-28.75,61.234
0.2,26.5,45,-37,64.002
0.3,24.75,44,-41.25,65.193
0.4,22.25,44,-40.75,63.966
0.5,21.25,44.25,-39.75,63.164
0.6,21,45,-38.667,62.937
0.7,21,45,-38,62.53
0.8,21.5,45.75,-38,63.24
0.9,22,45.75,-38,63.412
1,23,45,-38,63.23
1.1,23,45,-38,63.23
1.2,23,45,-37,62.634
1.3,24,45,-37.25,63.155
1.4,25.5,45,-37,63.594
1.5,28,44.25,-36.25,63.688
1.6,31,43.5,-33,62.787
1.7,33.25,45.75,-27,62.671
1.8,34.25,49.25,-19.75,63.156
1.9,33,50.333,-15.333,62.109
2,35,49,-14,61.822
2.1,33.25,48.75,-17.25,61.479
2.2,33.5,48.75,-21,62.768
2.3,29,45.25,-23,58.46
2.4,27.5,40.25,-21.5,53.278
2.5,23.75,37.5,-21.5,49.321
2.6,26,40.333,-24,53.654
2.7,30.5,54.5,-25.75,67.554
2.8,37.75,66.25,-16.25,77.963
2.9,40.25,62,-8.25,74.378
3,36.5,44.75,-15,59.664
3.1,33.25,35.5,-20.25,52.687
3.2,33.333,37.667,-20,54.128
3.3,37.5,41.5,-17.75,58.682
3.4,43.5,55.75,-25.25,75.086
3.5,39.5,61.75,-32.25,80.084
3.6,25.75,44.75,-30.25,59.839
3.7,18.25,25.25,-22.5,38.43
3.8,25,33.75,-24.25,48.499
3.9,31.333,56.667,-18.667,67.389
4,35.75,63,-15.75,74.129
4.1,36,57.5,-15.25,69.533
4.2,34.75,42.25,-21.75,58.87
4.3,35.75,42.5,-23.75,60.402
4.4,35.25,53.75,-25.25,69.059
4.5,28,48.667,-29,63.194
4.6,23.25,37.5,-29,52.8
4.7,23,37.75,-29.5,53.144
4.8,29.5,54,-23.25,65.779
4.9,32.5,58.75,-19,69.777
5,35.5,53,-19.25,66.632
5.1,36.5,45,-22.25,62.067
5.2,35,50,-24.333,65.705
5.3,30,50.75,-26.25,64.534
5.4,21.75,40.75,-26,53.006
5.5,22.75,37.5,-25.25,50.61
5.6,30.5,52,-19.75,63.437
5.7,32,56.25,-14,66.212
5.8,34.333,52.667,-17.333,65.215
5.9,34.75,47,-21.75,62.367
6,34.5,54,-24.5,68.604
6.1,28.25,53.5,-25.75,65.752
6.2,24,41.25,-25.5,54.109
6.3,22.25,38.5,-26.25,51.637
6.4,27,54.25,-25,65.552
6.5,29.333,61.333,-21.667,71.356
6.6,32.5,59,-21.25,70.632
6.7,35.75,51,-23,66.393
6.8,35.25,48.25,-22.75,63.939
6.9,32.25,58.5,-18.25,69.249
7,25.75,64.5,-16.25,71.326
7.1,21.333,59,-13.667,64.21
7.2,25.5,45.75,-20.25,56.155
7.3,28.5,48,-18.75,58.888
7.4,28.75,56.5,-10,64.178
7.5,16.5,61.25,-2.5,63.483
7.6,19.5,58.75,-4.5,62.065
7.7,22.25,55,-10.5,60.252
7.8,27.667,59.667,-11,66.682
7.9,27.25,70,-7,75.442
8,19.75,67.5,-3,70.394
8.1,11,53,-6.5,54.518
8.2,9.75,44.25,-21.25,50.047
8.3,12.75,38.5,-31,51.047
8.4,15,33.333,-24.667,44.097
8.5,14.75,40.25,-14.5,45.253
8.6,15.25,51,-13.75,54.978
8.7,12,46.75,-21.5,52.838
8.8,13.75,42.75,-21.75,49.897
8.9,18,50.25,-19.5,56.827
9,20.5,63.25,-25.75,71.301
9.1,16,57.333,-31,67.113
9.2,8.25,42.5,-28.5,51.832
9.3,4.5,39.5,-26.75,47.917
9.4,9,54.25,-23.5,59.802
9.5,12.25,66.5,-18.75,70.17
9.6,14.25,64.25,-21.5,69.234
9.7,16.333,53.667,-22.667,60.503
9.8,17,53,-27,61.863
9.9,13.75,63.5,-26.5,70.168
10,4.25,55.25,-27,61.641
10.1,2.25,41.25,-24.5,48.03
10.2,2.25,42.5,-24.5,49.108
10.3,6,62.333,-24.333,67.183
10.4,7.25,65.5,-18.25,68.38
10.5,10.75,60.25,-20.75,64.623
10.6,13.25,52,-28.25,60.643
10.7,10,59.25,-27.25,65.978
10.8,1.75,61,-28.25,67.247
10.9,-2.5,45.75,-24,51.723
11,-3.3333,40,-26.667,48.189
11.1,0.25,48,-23,53.227
11.2,-0.75,64,-24,68.356
11.3,1,64.75,-19.5,67.63
11.4,3.5,56.5,-22.75,61.009
11.5,5.5,55,-25.75,60.978
11.6,1.25,63.5,-28,69.41
11.7,-7,53.667,-28,60.935
11.8,-7.75,40.75,-25.25,48.561
11.9,-7.5,39,-26.75,47.883
12,-7.75,59.75,-25.25,65.328
12.1,-8.75,68.75,-22.5,72.865
12.2,-5.75,62.5,-27,68.325
12.3,-0.66667,52.667,-26.333,58.887
12.4,-1,54,-27.75,60.721
12.5,-4.75,64,-27.5,69.82
12.6,-11.5,52,-25.75,59.155
12.7,-12.75,38.75,-22.25,46.467
12.8,-14.25,42.25,-24.25,50.756
12.9,-16.5,59.75,-22.25,65.859
13,-13.667,61,-15,64.287
13.1,-10.75,59,-18.5,62.76
13.2,-3.5,53,-22.5,57.684
13.3,-2.5,56,-25,61.378
13.4,-10.25,60.25,-23.25,65.389
13.5,-18.5,48,-20.5,55.376
13.6,-19.333,46,-26,56.265
13.7,-16.5,47.5,-24.5,55.935
13.8,-17.25,66.75,-18,71.254
13.9,-18.5,70.5,-2.25,72.922
14,-19.5,61.75,-4.75,64.93
14.1,-14.25,52.5,-10.5,55.404
14.2,-11.25,59.75,-16.5,62.999
14.3,-11.667,71.667,-14.667,74.077
14.4,-10.25,70.75,-6.5,71.784
14.5,-13.75,60,-2.5,61.606
14.6,-17,44.25,-14,49.427
14.7,-12.25,46.25,-27,54.937
14.8,-13.25,54.25,-23.75,60.685
14.9,-13.333,60.667,-11.333,63.14
15,-14.5,58.75,-3,60.587
15.1,-13.5,57.25,-3.5,58.924
15.2,-12.75,57.25,-7,59.069
15.3,-11.25,62.25,-11.25,64.251
15.4,-14,71.25,-10,73.298
15.5,-15.5,67.5,-5,69.437
15.6,-17.667,56.333,-4.6667,59.223
15.7,-15.5,41.25,-15.75,46.796
15.8,-15.25,40.5,-27.75,51.409
15.9,-20.25,53.25,-27.5,63.26
16,-19.75,60.25,-14,64.932
16.1,-17.25,60,-8.75,63.041
16.2,-15.667,55,-16.333,59.475
16.3,-11.75,44.75,-21.25,50.914
16.4,-8.5,46,-22.25,51.801
16.5,-4.5,58,-23.25,62.648
16.6,-13.5,64.25,-28.5,71.572
16.7,-20,53.5,-25.75,62.652
16.8,-20.75,37.5,-25,49.617
16.9,-20,37.667,-27.333,50.655
17,-20,47.25,-23.5,56.434
17.1,-16.25,60,-20.25,65.377
17.2,-14.5,57,-18,61.508
17.3,-9.75,50.5,-23.75,56.651
17.4,-7.6667,54,-28,61.309
17.5,-9.25,63,-26.25,68.874
17.6,-16,52.25,-25.25,60.197
17.7,-17.75,36,-24.25,46.895
17.8,-18.25,37,-27,49.306
17.9,-20.5,56,-26,65.056
18,-16,63.75,-21.5,69.154
18.1,-11.5,60.5,-24.5,66.278
18.2,-8.6667,51.667,-24.667,57.905
18.3,-6,54.5,-28.25,61.679
18.4,-12.75,64,-29,71.411
18.5,-18.5,55.5,-28.75,65.185
18.6,-17.25,38.75,-25.5,49.491
18.7,-18.75,36.75,-24.5,47.983
18.8,-19,50,-23.333,58.356
18.9,-19.5,60.75,-22,67.489
19,-15.25,64,-18.5,68.343
19.1,-10.5,56.5,-22.5,61.715
19.2,-6.5,51.5,-23.5,56.98
19.3,-10,61,-25,66.678
19.4,-15.667,59.333,-27,67.044
19.5,-17,47,-24.25,55.552
19.6,-16.5,36.75,-22.5,46.142
19.7,-18.5,45.25,-22,53.608
19.8,-18.75,62.25,-23.25,69.045
19.9,-12.75,64.5,-18,68.168
20,-7,60,-25.75,65.666
20.1,-3.6667,54.667,-23.667,59.682
20.2,-8,62.25,-23.5,67.017
20.3,-17,59.25,-24,66.148
20.4,-19,42.5,-22.25,51.598
20.5,-18.5,37.75,-25.5,49.169
20.6,-21.25,51,-23.25,59.943
20.7,-16.5,63.5,-20.75,68.812
20.8,-13,63.333,-19.333,67.483
20.9,-8,58.25,-25,63.891
21,-4.5,53,-24.75,58.667
21.1,-6.75,60.5,-22,64.729
21.2,-18.5,59.75,-21.75,66.222
21.3,-23,46.75,-17.25,54.883
21.4,-22.333,43.333,-22.333,53.622
21.5,-17,48.75,-25,57.363
21.6,-15,63.25,-17.75,67.384
21.7,-17,69,-2.75,71.117
21.8,-17.5,65,-1.5,67.331
21.9,-14,54,-7.25,56.254
22,-7.3333,60.333,-9.3333,61.49
22.1,-11.5,66.75,-9,68.329
22.2,-13.75,72,-2,73.328
22.3,-14.5,63.25,1.25,64.903
22.4,-14.5,49,-3.25,51.204
22.5,-14.5,44.25,-22,51.501
22.6,-13.5,50.25,-25.75,58.055
22.7,-9.3333,56.333,-17.667,59.772
22.8,-16.25,55.5,-6.5,58.194
22.9,-11.25,57.75,-2.25,58.879
23,-12.5,57.25,-5,58.812
23.1,-10.25,60.75,-10,62.415
23.2,-12.5,68.75,-12.5,70.986
23.3,-14.75,71,-3.75,72.613
23.4,-18.667,60.333,-1.6667,63.177
23.5,-17,43.75,-9.75,47.939
23.6,-17.75,41.75,-25,51.799
23.7,-16.75,51.25,-23.25,58.717
23.8,-16.25,58.5,-13,62.091
23.9,-12.5,55.75,-12,58.381
24,-12.333,46,-20,51.654
24.1,-6.75,42.75,-21.5,48.326
24.2,-5,52.5,-22,57.142
24.3,-13.25,65.25,-25.5,71.298
24.4,-22,51.25,-24,60.717
24.5,-21.25,38.5,-22.75,49.511
24.6,-17.5,40.75,-23.25,50.074
24.7,-19,60.333,-22.333,67.081
24.8,-15.5,63.5,-15.25,67.12
24.9,-10.5,59,-19.25,62.943
25,-5.25,51.75,-22.5,56.673
25.1,-13.75,59.75,-26.75,66.893
25.2,-20.75,57.5,-25.5,66.235
25.3,-22.333,41.333,-23.667,52.605
25.4,-19,35.25,-24.5,46.945
25.5,-18.75,44.25,-23.25,53.387
25.6,-17.5,42.75,-19.25,50.044
25.7,-9.75,38.75,-9,40.959
25.8,-6,36.25,-16,40.076
25.9,0.75,51.75,-23,56.636
26,-9.6667,60.667,-26.667,66.97
26.1,-16.75,60.75,-27.75,68.856
26.2,-21,43,-24.25,53.648
26.3,-17.25,32.5,-24.25,44.067
26.4,-15.5,45.5,-22.25,52.968
26.5,-14.75,68,-24.25,73.686
26.6,-8,68.667,-18.333,71.521
26.7,-8.5,57.5,-23,62.51
26.8,-5.5,52,-26,58.397
26.9,-10,61.25,-27.25,67.78
27,-18.5,54.75,-27.5,64
27.1,-18,37.5,-24,48.023
27.2,-18.25,37.25,-25,48.432
27.3,-18,50,-20,56.78
27.4,-15.25,60.75,-19.25,65.526
27.5,-10,62,-15,64.568
27.6,-5.5,54.5,-21,58.664
27.7,-1.5,55.25,-25.25,60.765
27.8,-6.75,64.25,-25.75,69.546
27.9,-16.667,57.667,-28,66.236
28,-17.5,42.25,-24.25,51.763
28.1,-16.5,35,-24.75,45.933
28.2,-17,46,-22.5,53.956
28.3,-16.5,61.25,-19.25,66.29
28.4,-9,64.25,-15,66.589
28.5,-4.3333,58.667,-22.333,62.923
28.6,-1.5,53.5,-24.25,58.759
28.7,-1.25,58,-24.75,63.072
28.8,-9.25,65.25,-25.25,70.574
28.9,-16.25,52.75,-24,60.188
29,-15.25,41,-22.75,49.306
29.1,-11.25,45.5,-22.5,51.991
29.2,-12.667,57.667,-23,63.363
29.3,-8.75,67.5,-12.25,69.158
29.4,-12,70.5,-0.75,71.518
29.5,-9.5,64.5,0,65.196
29.6,-7.5,57.75,-8.25,58.816
29.7,-6.5,63.5,-13.75,65.296
29.8,-7.25,71.75,-5.5,72.325
29.9,-8.3333,67.667,0.33333,68.179
30,-9.5,58,2.75,58.837
30.1,-15,44.75,-12.5,48.824
30.2,-12.75,47,-24.5,54.514
30.3,-9,55.75,-22.25,60.697
30.4,-9.75,61.5,-8,62.78
30.5,-4.6667,59,-4,59.319
30.6,-7.5,58.5,-4.25,59.132
30.7,-4.5,59.5,-8.75,60.308
30.8,-7,65.25,-13,66.9
30.9,-7.25,74.5,-5.5,75.054
31,-10.75,67,-0.25,67.857
31.1,-11,48.5,-4.5,49.935
31.2,-16.667,40.333,-21,48.431
31.3,-14.75,47.25,-28,56.869
31.4,-15.75,55.25,-23,61.884
31.5,-11,61.25,-12.5,63.473
31.6,-9,56.75,-11.25,58.55
31.7,-10.75,47.5,-18.25,52.008
31.8,-7,45.333,-20.333,50.175
31.9,-3.5,51.5,-22,56.111
32,-8.5,64,-26.5,69.789
32.1,-18.75,56,-28,65.357
32.2,-21,40.75,-26.5,52.951
32.3,-20.75,36.75,-26.25,49.701
32.4,-19.25,53.75,-24,61.932
32.5,-12,67,-20,70.944
32.6,-8.5,68.5,-18,71.334
32.7,-4.5,57.75,-21.5,61.786
32.8,-3,51.5,-25.25,57.435
32.9,-7.25,61.25,-25.75,66.837
33,-16.5,60,-26.5,67.635
33.1,-19.333,47.333,-23.333,56.202
33.2,-18,37.5,-21,46.597
33.3,-17.25,43.5,-23,52.142
33.4,-15,60.5,-21.75,66.018
33.5,-8.75,65.25,-14.75,67.466
33.6,-5.25,57.75,-16,60.155
33.7,-0.25,50,-22.25,54.728
33.8,-1,51,-26,57.254
33.9,-4,61.75,-24.75,66.646
34,-15,59,-26,66.197
34.1,-17.75,40.5,-20.75,48.845
34.2,-16.75,35.5,-26,47.083
34.3,-16.75,49.5,-23,57.095
34.4,-14.333,63.667,-20,68.256
34.5,-8.25,64.5,-14,66.516
34.6,-4,56,-22.75,60.577
34.7,-3.75,49.5,-28.75,57.366
34.8,-6.5,61,-27,67.024
34.9,-14.75,60.75,-26.75,67.998
35,-17.25,44.5,-23.25,53.088
35.1,-17.333,34.667,-23.667,45.413
35.2,-15.75,43,-24,51.702
35.3,-19.75,61.75,-23.25,68.874
35.4,-10.5,66,-14,68.281
35.5,-6.5,58.5,-21.75,62.75
35.6,-2.25,52,-23,56.904
35.7,-3,57.333,-25,62.619
35.8,-7.5,63,-25.25,68.285
35.9,-15.5,50.25,-25,58.226
36,-16.75,36,-24.5,46.656
36.1,-17.5,41,-23.25,50.277
36.2,-17.75,60.25,-21,66.228
36.3,-10,68.25,-15.25,70.644
36.4,-7.6667,63.667,-22.333,67.904
36.5,-2.5,53.75,-24,58.918
36.6,0.75,52,-26,58.143
36.7,-2.5,63.25,-23.5,67.521
36.8,-12.25,59,-26.25,65.728
36.9,-16.25,45.75,-25,54.609
37,-17.333,39,-23.333,48.64
37.1,-17,47.75,-26,56.965
37.2,-15.25,59.75,-20.25,64.905
37.3,-9.5,69.5,-4.75,70.307
37.4,-9,66.75,3.75,67.458
37.5,-8.75,58.5,-5,59.362
37.6,-5.6667,60.333,-14.333,62.271
37.7,-5.25,72.75,-12.75,74.045
37.8,-4,75.25,-1.25,75.367
37.9,-9.5,60.25,0.5,60.996
38,-14.5,43.75,-13,47.889
38.1,-12.5,47.5,-25.25,55.227
38.2,-10.75,55.25,-21.5,60.253
38.3,-5.3333,60,-12,61.42
38.4,-6,59.25,-3.75,59.671
38.5,-7,60,-4.25,60.556
38.6,-6,61.25,-8.25,62.094
38.7,-6.25,66,-12.5,67.463
38.8,-5.75,73.5,-3.75,73.82
38.9,-9.25,64.75,2.5,65.455
39,-9.6667,50.667,-0.66667,51.585
39.1,-15.5,41.75,-19.5,48.616
39.2,-12.25,50.5,-28.25,59.147
39.3,-9,57.5,-22.75,62.488
39.4,-7.75,58.25,-8.5,59.375
39.5,-2.25,58.25,-5.75,58.576
39.6,-3.3333,57,-8.6667,57.751
39.7,-3,59.75,-13.5,61.33
39.8,-8.25,69.25,-14.5,71.231
39.9,-6.25,71.5,-6.75,72.089
40,-8.25,52.75,-3,53.475
40.1,-11,29.25,-15.75,34.995
40.2,-12.333,33.667,-21.333,41.721
40.3,-15.25,49,-22,55.835
40.4,-12.5,39,-16.5,44.153
40.5,-8.25,35.5,-12.25,38.45
40.6,-3,41.25,-18,45.106
40.7,-4,56.25,-24.75,61.584
40.8,-7.25,64,-27,69.84
40.9,-13.667,53.333,-26.667,61.175
41,-15,36,-24.5,46.057
41.1,-17,38,-24.25,48.177
41.2,-17.75,53,-22.75,60.346
41.3,-12.75,60.5,-16.5,63.993
41.4,-8.25,58.5,-13.25,60.546
41.5,-4.25,53,-20.25,56.896
41.6,-4.3333,52.667,-25,58.46
41.7,-6.5,59.5,-26,65.257
41.8,-14,54.25,-26,61.766
41.9,-14.5,39,-24.25,48.159
42,-18.25,37.75,-25.25,48.946
42.1,-17,54.5,-21.25,60.916
42.2,-11.333,63,-20,67.063
42.3,-6.25,62.5,-17.75,65.272
42.4,-5.25,55,-24.25,60.338
42.5,-4.25,55,-26.5,61.199
42.6,-10.5,63.25,-26.75,69.472
42.7,-15.5,52,-24.5,59.536
42.8,-15.667,38,-23.333,47.264
42.9,-16.5,36.75,-24.75,47.28
43,-18.75,53.25,-21.5,60.41
43.1,-10.5,63,-14.75,65.55
43.2,-5.5,61.75,-14.5,63.668
43.3,-0.75,54.25,-20.75,58.088
