0,-33.75,44.75,31.5,64.295
0.1,-23.25,49,28.25,61.152
0.2,-14.5,51.75,18.5,56.838
0.3,-12.5,43.75,15.5,48.068
0.4,-13,44,15.25,48.348
0.5,-7.6667,49.667,22.333,54.994
0.6,-3.25,49.25,24.25,54.993
0.7,-6,57,18.75,60.304
0.8,-16,57,14.25,60.894
0.9,-18.25,53.25,15.75,58.452
1,-17.75,41.5,21,49.783
1.1,-22.75,58,16.25,64.387
1.2,-15.667,63.667,16.667,67.651
1.3,-8.25,58,14,60.233
1.4,-9.25,51.25,17.5,54.94
1.5,-9.75,51.75,21.5,56.88
1.6,-8.75,49.5,23.25,55.384
1.7,-15.5,41.25,16.5,47.054
1.8,-26.5,29,12,41.076
1.9,-30,25.333,18.667,43.477
2,-31,30.75,33.5,55.035
2.1,-32.25,39.5,38,63.595
2.2,-26.5,51.25,29.25,64.687
2.3,-16.75,56.75,16.75,61.495
2.4,-16.5,47.75,17.75,53.548
2.5,-19.333,49.333,24,58.168
2.6,-20,53.75,24.75,62.463
2.7,-21.25,54.5,18.75,61.428
2.8,-21.75,44.75,14.5,51.825
2.9,-31,47.75,26.75,62.902
3,-29.25,41.25,32,59.843
3.1,-19.25,41.25,23.75,51.344
3.2,-11.667,43.667,16.333,48.059
3.3,-14.5,51.25,22.25,57.722
3.4,-21.25,55.75,27.75,65.8
3.5,-18,48.25,23,56.401
3.6,-20.75,45.75,14.75,52.356
3.7,-29.5,51,24.25,63.713
3.8,-32.333,46,32.667,65.027
3.9,-25.75,43.5,29,58.278
4,-13.5,41.25,20.75,48.108
4.1,-13.25,51.25,20,56.587
4.2,-16.75,55.75,27.25,64.274
4.3,-16.75,50.75,22.75,58.083
4.4,-20,51.25,14.75,56.957
4.5,-20.333,47.333,12.667,53.05
4.6,-28.25,49.75,22,61.295
4.7,-29.25,43.5,30.75,60.773
4.8,-25.25,47.25,26.75,59.881
4.9,-14.5,48.75,17.75,53.869
5,-12.75,49,19.75,54.347
5.1,-18,53.5,24.5,61.535
5.2,-18.333,53.667,23,61.198
5.3,-20.75,54.5,15.25,60.277
5.4,-21.25,48.5,12.5,54.406
5.5,-28.25,47.5,24.25,60.352
5.6,-31.5,40.75,29.75,59.48
5.7,-23.5,42.75,24,54.367
5.8,-14,44.333,16.667,49.388
5.9,-15,49.75,20.25,55.768
6,-19.5,54,26.5,63.234
6.1,-18.25,53.75,23,61.246
6.2,-19.75,52.5,14.5,57.936
6.3,-20.5,44.75,12.25,50.724
6.4,-26.333,44.667,18.667,55.109
6.5,-29.75,39.75,29.5,57.753
6.6,-30.25,46.25,28.75,62.295
6.7,-21,47.75,22,56.613
6.8,-13,45,16.5,49.661
