0,16.75,63.5,21.25,69.024
0.1,19.25,60.25,13.25,64.623
0.2,20,52.5,12.5,57.554
0.3,24.25,50.25,18.75,58.862
0.4,28.25,46.5,28.5,61.421
0.5,27,47.333,27,60.815
0.6,20.75,49.75,20.5,57.67
0.7,12.5,51,16.25,54.966
0.8,11.5,52.75,19,57.235
0.9,15.75,58.5,24.25,65.256
1,16.75,62.25,22.5,68.278
1.1,19,57.75,15.75,62.802
1.2,14.667,53.333,9.6667,56.152
1.3,20.5,50,14.75,56.016
1.4,28.25,45.75,26,59.725
1.5,30.25,49.5,27.25,64.093
1.6,21.25,49.5,20.25,57.549
1.7,12.5,49.25,16.25,53.347
1.8,14.25,55,21,60.573
1.9,17,59,25.333,66.421
2,17.75,59,23.25,65.853
2.1,18.5,56.25,14.5,60.964
2.2,17,54,10,57.489
2.3,25,51.5,17.75,59.936
2.4,29.75,46.25,24.75,60.305
2.5,25.333,49.333,23.667,60.296
2.6,15.75,52.25,17.5,57.309
2.7,14.25,50,17,54.7
2.8,15.75,54.5,21.75,60.757
2.9,17.25,57.75,24,64.874
3,18.5,60,19.5,65.746
3.1,19.25,53,10,57.267
3.2,18.667,50.333,10,54.607
3.3,23.5,44.25,16.5,52.75
3.4,31.75,47.5,27.5,63.408
3.5,29.25,50,26.25,63.597
3.6,19.75,54,21,61.213
3.7,13.75,46.75,18,51.948
3.8,14.667,49,18,54.223
3.9,15.25,49.25,19.75,55.21
4,14,50.75,25,58.28
4.1,11,49.5,21,54.884
4.2,15.75,59,11,62.049
4.3,22.25,60.25,10.25,65.04
4.4,28.5,55.25,15,63.952
4.5,24.333,43.333,23,54.762
4.6,30.75,47.25,22.75,60.792
4.7,22,55.75,18.5,62.724
4.8,9,61,16.5,63.83
4.9,7,53.25,24,58.827
5,19.75,49.5,24.25,58.552
5.1,18.667,49.333,25.667,58.66
5.2,16.5,50,24.25,57.968
5.3,15.75,59.75,16,63.829
5.4,28.75,58.75,11.75,66.454
5.5,35.5,54.25,17.25,67.089
5.6,33,36.25,32,58.541
5.7,40.75,44.5,36.25,70.391
5.8,34.667,47.333,32,66.83
5.9,23,54.75,24,64.051
6,15.75,48,19.75,54.241
6.1,19,54.25,24.5,62.484
6.2,22.25,54.5,26.25,64.454
6.3,24,56.5,19.5,64.409
6.4,22,51.333,11.333,56.987
6.5,22.5,52.5,11.25,58.216
6.6,27.75,45.25,22,57.46
6.7,33.25,45.25,28,62.747
6.8,26.5,47.25,24,59.252
6.9,16.75,50.25,18,55.943
7,16.5,48.75,19.75,55.126
7.1,19.667,56.333,25,64.693
7.2,22,59.25,25.25,68.06
7.3,22.25,58.25,19.5,65.333
7.4,19.75,50.25,10.5,55.003
7.5,22.75,51.25,13,57.56
7.6,30.25,43.25,24.75,58.294
7.7,35,48.667,27.667,66.022
7.8,27.25,48,23,59.796
7.9,17,50.25,17,55.705
8,17.75,52.5,19,58.586
8.1,20,57.5,24.25,65.531
8.2,20.25,58.25,21.5,65.31
8.3,21,54.5,12.75,59.781
8.4,19.667,52,8,56.167
8.5,25,49.25,14.25,57.041
8.6,33.75,43.75,26,61.067
8.7,33.25,45.5,27,62.488
8.8,23.25,48,20.75,57.229
8.9,15,47,17.5,52.347
9,17.333,52,20.333,58.463
9.1,20,58,24,65.879
9.2,20.5,58.75,23.5,66.514
9.3,20,55,15.5,60.541
9.4,15.25,51.75,7,54.402
9.5,15.5,48.75,8.5,51.856
9.6,19.667,44,13.333,50.006
9.7,29.75,39.75,22.75,54.614
9.8,34.75,50.5,19.75,64.404
9.9,20,59.25,16,64.549
10,5.5,60.75,15.75,62.999
10.1,11.5,52.25,24,58.637
10.2,21.75,48.75,24.75,58.84
10.3,22,52,26,62.161
10.4,16.25,49,24.75,57.251
10.5,21.25,60.5,14.5,65.742
10.6,29,56.75,12.5,64.945
10.7,37.5,51,19.25,66.165
10.8,32.5,36,30.75,57.427
10.9,42.75,38.75,36.25,68.141
11,41,44,34.333,69.252
11.1,32.75,51.75,27.5,67.133
11.2,19,49.75,20,56.886
11.3,15.5,46.75,20.25,53.253
11.4,21.75,51,25.25,60.923
11.5,26,58.5,26.25,69.19
11.6,28.333,59,20,68.438
11.7,24.5,53.5,11.75,60.005
11.8,25,48.75,11.5,55.98
11.9,29,46.25,22,58.856
12,33.75,45.5,28.75,63.529
12.1,27,46.5,23.75,58.782
12.2,18.75,48.75,16,54.627
12.3,19.667,48.333,17.667,55.091
12.4,20,56.25,23.75,64.25
12.5,22,57.75,23.75,66.205
12.6,23.75,56.5,17.25,63.67
12.7,22.5,51.25,9,56.69
12.8,27.75,51,15.75,60.159
12.9,32.333,41.333,24.667,57.986
13,32.25,24,26.75,48.287
13.1,23.25,25.25,21,40.238
13.2,18.5,39.75,17.75,47.301
13.3,20.75,55.25,21.75,62.898
13.4,22.25,55.5,23.75,64.338
13.5,24.5,57.75,19.25,65.619
13.6,23,53,11,58.813
13.7,23,52.75,10.25,58.452
13.8,27.75,46.75,18.25,57.347
13.9,33.5,43.75,26.25,61.036
14,26.5,46,24.75,58.573
14.1,19.5,50.25,18.75,57.069
14.2,19,49.333,17.667,55.739
14.3,18.75,55.25,21,62.009
14.4,20.5,58,23.25,65.763
14.5,24.75,57,18.25,64.766
14.6,21,49.75,10.5,55.012
14.7,17.5,48.25,9,52.109
14.8,17.25,46.5,12.75,51.209
14.9,24.667,44.667,18.333,54.219
15,35.5,43.75,26,62.051
15.1,37,50.25,22.25,66.25
15.2,22.25,57.75,16.5,64.05
15.3,7.75,57.75,16.5,60.559
15.4,10.75,53,22.75,58.67
15.5,19.667,51.333,22.667,59.461
15.6,22.75,52.5,24.25,62.144
15.7,20,52.25,23.5,60.682
15.8,13.75,51.25,18,56.032
15.9,21,60,9.25,64.238
