0,27.5,-52.5,-40,71.502
0.1,17.5,-53.25,-34.5,65.818
0.2,14,-45.5,-33.25,58.067
0.3,14,-45.5,-32.75,57.782
0.4,13.25,-56,-32.5,66.089
0.5,16.75,-63.5,-32,73.053
0.6,23,-60.667,-32,72.343
0.7,25.25,-54.5,-29.75,67.029
0.8,25,-45.5,-28.5,59.224
0.9,20.25,-34,-30.25,49.811
1,30.25,-33,-39.75,59.868
1.1,33,-44.5,-42.25,69.673
1.2,28.667,-51.333,-39.333,70.739
1.3,17.75,-52.25,-33.25,64.426
1.4,15.5,-45.75,-31.5,57.668
1.5,13.75,-46.25,-30.5,57.082
1.6,10.25,-54.75,-31.5,63.991
1.7,14.75,-64.5,-32.5,73.716
1.8,22.75,-61.75,-33.75,73.957
1.9,25.667,-56,-29.667,68.373
2,24.75,-45.5,-29,59.362
2.1,17,-32.25,-29,46.584
2.2,29.25,-32,-40.5,59.328
2.3,33.75,-44.75,-43.75,71.103
2.4,28.25,-53.75,-40.25,72.85
2.5,16.333,-50,-33.667,62.452
2.6,16,-45,-31.25,57.075
2.7,15.75,-45,-30.5,56.598
2.8,13.25,-50.25,-34,62.102
2.9,17,-62.25,-35.25,73.53
3,20.5,-60.5,-35.25,72.959
3.1,25.75,-57.25,-32.25,70.574
3.2,25,-47,-30.667,61.437
3.3,21.5,-38.25,-27.75,51.917
3.4,22.75,-26.75,-36.5,50.65
3.5,34.25,-34.25,-50.75,70.155
3.6,37.75,-44,-50,76.558
3.7,26.25,-46.75,-35.75,64.441
3.8,18.75,-42.75,-28.75,54.824
3.9,16,-46,-29,56.683
4,12.75,-50.5,-27.75,59.016
4.1,10.75,-51.25,-27,58.916
4.2,8.75,-53.25,-28,60.796
4.3,7.25,-56.75,-29.75,64.484
4.4,8.25,-54.5,-29.25,62.401
4.5,12,-59.333,-27.333,66.42
4.6,19.25,-61.5,-21.5,67.934
4.7,21,-58.5,-23.25,66.361
4.8,21,-43,-31.75,57.429
4.9,26.75,-39,-38.25,60.825
5,30.5,-49.5,-34.5,67.607
5.1,18,-60,-28.25,68.717
5.2,7,-62,-26.333,67.723
5.3,6.25,-53.75,-31.75,62.739
