0,64.5,57.25,2,86.266
0.1,64.5,60.5,-3.5,88.503
0.2,41.25,50.5,-7,65.581
0.3,16.75,29.75,9,35.308
0.4,-4.25,28.5,33.5,44.188
0.5,8.5,47,34.25,58.773
0.6,25.333,62,18,69.353
0.7,38.5,52.5,10.75,65.985
0.8,40.75,44.25,11.25,61.198
0.9,32.75,45.25,8.75,56.539
1,40.25,53.25,6.25,67.042
1.1,48.25,61.75,9.25,78.909
1.2,52.333,66,8.6667,84.675
1.3,44,63.25,4.5,77.18
1.4,35.75,47.5,-0.5,59.452
1.5,20.5,25.75,13,35.388
1.6,21.5,30,14,39.475
1.7,35.75,49,6.5,61.003
1.8,45.5,54.75,1,71.196
1.9,40,40.667,4.3333,57.206
2,38,40.75,9.5,56.523
2.1,44.75,48.75,8,66.657
2.2,51.75,59.75,9.75,79.644
2.3,49.25,66,7.25,82.669
2.4,39.25,61.5,6.5,73.247
2.5,34.667,49.667,2.3333,60.614
2.6,21,28,13.5,37.513
2.7,20.75,28.25,24,42.481
2.8,27.25,45.25,18.5,55.968
2.9,44.75,60,7,75.177
3,42.75,43.75,2,61.202
3.1,44.25,38.5,9.5,59.419
3.2,45.333,45.667,9.6667,65.069
3.3,50.5,56.5,11.5,76.647
3.4,50,62,11,80.405
3.5,41.5,57.5,9.25,71.513
3.6,37.25,44.5,6.25,58.368
3.7,26,28.25,15.75,41.498
3.8,21.333,21.667,29,42.019
3.9,22,32.5,31.5,50.324
4,36.75,50.75,19.75,65.698
4.1,47.25,51.25,7.25,70.083
4.2,44.25,42.5,5.75,61.623
4.3,36.75,38,6.75,53.293
4.4,38,45.5,5.25,59.513
4.5,49.333,52.333,2,71.948
4.6,54.25,58.5,3.75,79.871
4.7,56,55.25,-1.75,78.687
4.8,45,47.25,-6,65.525
4.9,39.25,42.25,-6.75,58.062
5,36.75,40,1,54.328
5.1,30,40,6.75,50.454
5.2,28.667,48.667,18,59.281
5.3,36,47.25,18.75,62.291
5.4,42.5,51.75,2.25,67.003
5.5,37.25,49.75,-10.75,63.073
5.6,38.75,49.75,-1,63.068
5.7,40.25,48,11.25,63.645
5.8,48.667,55,16,75.163
5.9,59.75,59.5,10.5,84.974
6,62.25,61,1.5,87.168
6.1,43.75,48.5,-0.25,65.317
6.2,21.25,31,14.5,40.284
6.3,9.25,28,36.75,47.118
6.4,20,42.333,37,59.675
6.5,33,58.75,19,70.011
6.6,42.5,52,7.75,67.604
6.7,41.75,41.75,10.5,59.97
6.8,36,45,9.75,58.447
6.9,44.5,53.75,9,70.358
7,49.75,60.75,12.75,79.55
7.1,49.667,61.333,10,79.552
7.2,42.25,56.5,11,71.402
7.3,35.25,42.5,7.75,55.757
7.4,23.25,27.75,18.5,40.656
7.5,21.5,28,24.75,43.114
7.6,31.25,45.5,20,58.71
7.7,44.333,55,8,71.095
7.8,47,43.75,4.5,64.369
7.9,43,37.75,6.25,57.56
8,42,41.75,5.5,59.475
8.1,49.5,50.25,4.5,70.679
8.2,52.75,56.5,9,77.819
8.3,47,58.5,7.75,75.441
8.4,37.667,55.667,9,67.813
8.5,35.25,50,7.5,61.635
8.6,29.75,39,14.5,51.15
8.7,22.25,24.25,26.25,42.097
8.8,21.25,30.5,35.75,51.574
8.9,31.25,48,23.75,62.005
9,44,54,8.6667,70.193
9.1,45,42.5,1.5,61.915
9.2,45,37.5,8,59.121
9.3,45.5,47.25,9.75,66.316
9.4,53.5,57,15.25,79.648
9.5,53.5,58.75,10.5,80.15
9.6,43,54,6.75,69.358
9.7,37.667,44,3.3333,58.016
9.8,27.5,31.25,12.75,43.536
9.9,24.25,21,27.25,42.091
10,27.25,32.75,31.25,52.836
10.1,37.5,51.5,16,65.685
10.2,46.25,46.5,6.75,65.931
10.3,46.667,38.667,4,60.736
10.4,42,37.25,6.25,56.486
10.5,38.5,44.5,2.75,58.907
10.6,47,48.5,2.5,67.583
10.7,54.75,55.75,1.5,78.153
10.8,58.75,54.25,0,79.966
10.9,51.25,46.5,-4.75,69.364
11,47.333,37.667,-8.3333,61.063
11.1,49,36.5,-3.75,61.215
11.2,46,37.75,-4.25,59.658
11.3,31.25,40.75,3.25,51.456
11.4,31.5,41.25,15.5,54.167
11.5,47,51,11.5,70.301
11.6,48.333,52,-9.6667,71.649
11.7,39.25,54,-10,67.502
11.8,37,46,1,59.042
11.9,45.25,45.5,6.25,64.474
12,53.25,49.75,4.75,73.029
12.1,58.75,55.25,7.75,81.02
12.2,55.25,58.25,3.25,80.35
12.3,47.333,56.333,4,73.688
12.4,42.25,47,2.75,63.258
12.5,27.5,31.75,13,43.969
12.6,17.5,22.25,28.5,40.169
12.7,21.5,36,32.5,53.052
12.8,36.5,54.75,16.25,67.778
12.9,43.5,51,6,67.3
13,44.667,43,7.3333,62.433
13.1,39.5,44,8,59.668
13.2,43.75,52.25,9.75,68.842
13.3,46.75,61.75,17.5,79.403
13.4,43,65.25,13,79.218
13.5,34.75,59.75,6.75,69.449
13.6,28.667,44,6,52.856
13.7,20.5,25.25,21.25,38.851
13.8,20,27.75,30.25,45.663
13.9,28.5,46.25,23,58.994
14,44.5,55.25,8.5,71.45
14.1,44.75,44,3.25,62.842
14.2,47.667,41.333,8.3333,63.64
14.3,45.25,48.75,10.25,67.299
14.4,49.5,56.75,17.75,77.368
14.5,45.75,60.25,13.5,76.846
14.6,40.25,59,4.5,71.563
14.7,32,44,3,54.489
14.8,22,21.5,17.5,35.391
14.9,17,28.667,23.667,40.877
15,29,46,16.25,56.754
15.1,48.75,53.75,4.75,72.72
15.2,47.25,41.75,1.5,63.07
15.3,42.25,40,6.5,58.543
15.4,48.5,51.75,12,71.933
15.5,55.75,56.25,17.25,81.054
15.6,54.333,55.333,8.3333,77.996
15.7,48.25,53,4.25,71.799
15.8,43.5,44.25,3,62.123
15.9,24.75,31,11.5,41.301
16,7.25,24,15,29.216
16.1,7,35.25,14.25,38.66
16.2,18.667,46.333,13.333,51.701
16.3,35.25,50.25,15,63.187
16.4,45.5,43.75,13.5,64.549
16.5,45.75,40,8,61.295
16.6,31.75,43.5,2.75,53.925
16.7,37.5,46.75,3,60.007
16.8,54.667,48.333,11.667,73.896
16.9,71,50.5,5.75,87.317
17,67.5,62,-4.25,91.751
17.1,56.25,63.25,-9,85.121
17.2,33.75,50,-2.5,60.376
17.3,13.5,31.5,14,37.02
17.4,0.33333,24.333,37,44.286
17.5,4.25,31.75,42.5,53.22
17.6,20.5,50.5,30,62.213
17.7,36.75,53.25,12.75,65.945
17.8,39.75,47.75,12,63.278
17.9,32.5,45.25,11.5,56.886
18,35.75,50.25,8.75,62.287
18.1,44.667,58.667,4.3333,73.862
18.2,48,64.75,9,81.102
18.3,44.25,65.75,5,79.411
18.4,37.25,56.25,7.5,67.881
18.5,26.25,39.25,8.5,47.978
18.6,20,22,21.25,36.545
18.7,27,32.25,23.5,48.18
18.8,35,48,15,61.27
18.9,43.75,53.5,3.5,69.199
19,40.25,43.5,2,59.299
19.1,40.5,40.5,7.5,57.765
19.2,41.75,46.75,4.5,62.84
19.3,49.25,58,5,76.253
19.4,49.333,63.667,10,81.162
19.5,42.5,64.25,7,77.352
19.6,34.75,54,6,64.495
19.7,29,41.5,7.75,51.218
19.8,22.5,23.75,21.25,39.011
19.9,19,31.25,33.5,49.596
20,26.5,47.5,29.75,61.996
20.1,39.667,62.333,10.333,74.603
20.2,44,45.5,1.5,63.313
20.3,45.75,38.75,1.25,59.968
20.4,43.25,40.25,3.75,59.2
20.5,49.5,51.25,5,71.427
20.6,54.5,58.5,7.25,80.281
20.7,53.333,61.333,3.6667,81.361
20.8,46.25,55,3,71.924
20.9,42.75,43,1.75,60.66
21,31,28.75,12.75,44.16
21.1,21.25,22.5,26.25,40.582
21.2,28.5,37.75,32.25,57.248
21.3,39.5,54.75,20.25,70.483
21.4,47,49.333,9.6667,68.82
21.5,44.75,40.5,4,60.488
21.6,40.5,36.75,4,54.834
21.7,37.5,43.75,0.25,57.623
21.8,42.5,48,-1.75,64.135
21.9,51.75,53.5,-5.5,74.636
22,59.75,57,-0.5,82.579
22.1,61.667,53,-5.6667,81.51
22.2,51.5,45.5,-8,69.185
22.3,49.75,37.25,-9,62.798
22.4,46.5,34.25,-6.5,58.117
22.5,35.5,36.5,-3,51.005
22.6,25.75,40.25,10,48.817
22.7,43.333,41.333,21,63.46
22.8,52.75,45,7,69.689
22.9,45.75,50.5,-10.5,68.946
23,35.5,48.5,-10.25,60.972
23.1,36.25,47.75,2.25,59.993
23.2,43.5,44.75,1.75,62.433
