0,-1.5,65,30.25,71.71
0.1,6.75,53.25,24,58.797
0.2,10,43.75,21.75,49.871
0.3,17.25,47,23,55.096
0.4,15.75,58.75,23,65.028
0.5,9,69.25,19.75,72.572
0.6,3.3333,58.333,17.333,60.945
0.7,-0.25,48.5,18.25,51.821
0.8,-10.25,41.5,25.5,49.775
0.9,-8.5,55,29.75,63.106
1,0,60.25,26.75,65.921
1.1,4,52.75,20.5,56.735
1.2,7,46.5,15.5,49.513
1.3,14.667,45.667,17.667,51.114
1.4,22,47.5,19.5,55.861
1.5,16.25,55.5,20.25,61.273
1.6,10.25,62,16.25,64.909
1.7,6.5,63.25,12.75,64.849
1.8,6.75,51.75,11.25,53.387
1.9,0.66667,53,15.333,55.177
2,-2,58.75,16.5,61.056
2.1,11.25,63,19.75,66.975
2.2,18.5,59.75,14.75,64.264
2.3,16,52.75,16.25,57.468
2.4,14.25,47.25,20.5,53.44
2.5,15.25,39.5,25,49.171
2.6,9.3333,37.333,23.333,45.004
2.7,3.5,38.5,23.25,45.112
2.8,-3.5,45.75,28,53.752
2.9,-6.25,48.5,36.75,61.171
3,-3,60,33.5,68.784
3.1,3.75,66.25,25.75,71.177
3.2,5,52.667,22.667,57.555
3.3,5.25,46.25,22,51.484
3.4,11.25,48,20.75,53.489
3.5,13.25,59.75,24.5,65.923
3.6,8.5,63,24,67.95
3.7,0.5,57.5,22.75,61.839
3.8,-2.3333,42.333,22.667,48.076
3.9,-4,42,24.75,48.914
4,3.25,54.25,25.75,60.139
4.1,6.5,60.75,24.75,65.919
4.2,7.25,49,21.5,53.998
4.3,9.75,49.5,22.25,55.14
4.4,15.75,55.25,23,61.884
4.5,13.333,65.333,23,70.535
4.6,7,61.25,20.5,64.968
4.7,-2,51,18.5,54.289
4.8,-7,36,23.5,43.557
4.9,-8.25,49.75,29,58.173
5,-2,61.75,29.5,68.464
5.1,3,59,25,64.148
5.2,5.3333,49.333,23.667,54.976
5.3,9,45.75,23.75,52.327
5.4,15,51.75,21,57.828
5.5,9.75,66,19.75,69.578
5.6,2,61.75,17.25,64.145
5.7,-4.25,49.5,18.5,53.015
5.8,-8,37.667,22.333,44.515
5.9,-2.75,51.5,25.5,57.533
6,2.25,60.25,27.75,66.372
6.1,3.5,56.75,24.75,62.011
6.2,5,48.25,22,53.264
6.3,11.75,45.25,18.5,50.278
6.4,6.5,58,21,62.026
6.5,0.66667,70.667,24,74.634
6.6,-5.25,69.75,23.75,73.869
6.7,-3,37.5,18.5,41.923
6.8,2.5,38.75,16.25,42.094
6.9,5.25,57.75,25,63.148
7,5.5,61.75,27.75,67.922
7.1,4.6667,47.667,27,54.981
7.2,8.75,47.5,21.5,52.868
7.3,6.5,62,20.25,65.546
7.4,0,63,19,65.803
7.5,-6.75,49.5,20.25,53.906
7.6,-9.75,39.25,22.25,46.159
7.7,-4.75,54.25,25.5,60.132
7.8,1,61,26.667,66.582
7.9,0.5,54.25,25.25,59.84
8,0.25,42.5,19.25,46.657
8.1,8.75,48.25,21.25,53.443
8.2,19.75,60.5,19.5,66.562
8.3,12.75,64.75,21,69.254
8.4,8,57,20,60.934
8.5,0.75,48.25,20.5,52.43
8.6,-1.25,42,16.25,45.051
8.7,-10.25,45.25,16.25,49.16
8.8,-11,53.5,18.25,57.587
8.9,-4.75,64.25,20.25,67.533
9,3,67.333,18.333,69.849
9.1,6.25,58.25,15.75,60.665
9.2,4.5,51.75,16.75,54.579
9.3,8.5,48.75,25.25,55.555
9.4,6.5,35.25,26,44.281
9.5,0.25,37,26,45.222
9.6,-7.5,38,26.5,46.931
9.7,-12,40.333,33,53.477
9.8,-15,48,36.25,61.992
9.9,-10.75,63.25,32.25,71.807
10,-4,63,23.75,67.447
10.1,-3.5,48,21.75,52.814
10.2,2.75,46.5,23.5,52.173
10.3,10.75,56.75,20.5,61.289
10.4,2.6667,66.667,21.333,70.048
10.5,-3.25,57.5,19,60.645
10.6,-9.5,45.25,20.25,50.476
10.7,-12.75,36.75,26.25,46.927
10.8,-15.25,53,30.5,63.022
10.9,-8.5,62,29.25,69.078
11,-4.6667,55.333,26,61.315
11.1,-2.75,45.25,24.25,51.412
11.2,2.5,46.75,24.75,52.956
11.3,8.5,57.75,22.25,62.469
11.4,1.5,64.75,22,68.402
11.5,-6,56.25,18.75,59.596
11.6,-11.667,46.667,18.333,51.478
11.7,-13.75,36.25,23.5,45.336
11.8,-18.25,48,29.75,59.347
11.9,-13,60.5,29.75,68.661
12,-5.75,57.5,24.75,62.864
12.1,-2.75,47,19.5,50.959
12.2,2,48.25,19.5,52.08
12.3,4.6667,57,19.667,60.478
12.4,-0.5,66,22,69.572
12.5,-7.75,59.75,19.25,63.251
12.6,-11,47.25,17.75,51.659
12.7,-14,37.25,23.75,46.342
12.8,-14.5,51.5,28,60.386
12.9,-11,61.333,28.667,68.59
13,-7,57.25,25,62.861
