0,-31,46.25,20.5,59.332
0.1,-26,59.5,24.75,69.49
0.2,-20,57.25,26.75,66.281
0.3,-17.75,38.5,25.5,49.473
0.4,-19.75,33.75,25.25,46.548
0.5,-27.75,53,25,64.839
0.6,-38.667,58.667,22.333,73.727
0.7,-38.75,50.5,22.5,67.513
0.8,-23.75,29.75,21,43.476
0.9,-25.5,29,21.75,44.321
1,-33,26,21.75,47.308
1.1,-22.25,34.25,24.75,47.757
1.2,-16.333,42.667,26.333,52.732
1.3,-16,38.5,25.5,48.872
1.4,-23.25,34,29,50.374
1.5,-12.25,40.5,24.75,49.019
1.6,-10.75,55.75,19.25,59.952
1.7,-15.5,52.75,18.75,58.089
1.8,-23.25,32.25,25.75,47.368
1.9,-30.667,25,18,43.468
2,-24.25,31,20.5,44.377
2.1,-14.75,40.5,16,45.976
2.2,-10.75,53.5,27,60.884
2.3,-21,41.75,28.25,54.609
2.4,-22.25,43.5,27.75,56.191
2.5,-15,47.75,21.25,54.375
2.6,-23.333,59.333,13.333,65.136
2.7,-30.25,54.5,9.5,63.052
2.8,-33.25,46,14.25,58.52
2.9,-27,34.5,22.25,49.136
3,-37.75,35,25.75,57.56
3.1,-38.667,47,20,64.063
3.2,-23.75,54.5,16,61.566
3.3,-16.75,55.75,16.75,60.574
3.4,-20.25,44.75,24,54.668
3.5,-23.75,35,21.75,47.562
3.6,-21.75,34.75,21.75,46.408
3.7,-17.75,38.5,22.5,47.995
3.8,-30,54,20.333,65.034
3.9,-36.75,55.25,19.75,69.233
4,-38.5,46,19.75,63.153
4.1,-25.75,27.5,20.5,42.89
4.2,-27.75,24,16.5,40.228
4.3,-31.25,30,22,48.586
4.4,-24.25,40.25,28.25,54.829
4.5,-20,44.333,29.667,56.97
4.6,-15.5,35.5,23.75,45.437
4.7,-17.25,29,22.5,40.556
4.8,-15.25,26.5,24.25,39.024
4.9,-16.25,28.75,23,40.245
5,-18.75,26.5,21,38.663
5.1,-22.333,27,20.333,40.512
5.2,-26.25,38.25,18.75,50.037
5.3,-28.25,59.5,27.25,71.28
5.4,-23.75,62.25,29.25,72.765
5.5,-19,43.25,27,54.411
5.6,-21,30.75,24.25,44.437
5.7,-17.25,31.5,22.5,42.38
5.8,-38.333,29.667,22,53.231
5.9,-39.75,29.75,22.5,54.51
6,-36.75,21.75,20.25,47.262
6.1,-24.5,28.5,19.5,42.341
6.2,-29.75,49.5,22.25,61.89
6.3,-25.5,62.25,26.75,72.394
6.4,-21,58.667,29.333,68.871
6.5,-17.5,39.75,24.75,49.989
6.6,-20.25,29,25.5,43.604
6.7,-20.75,44,22,53.391
6.8,-37.75,54.5,21,69.544
6.9,-40.25,48.25,19.5,65.79
7,-27.5,29.25,22.25,45.901
7.1,-27.333,30,20,45.245
7.2,-32.25,49.25,24,63.574
7.3,-25.75,59.75,28,70.832
7.4,-19,55,28.75,64.904
7.5,-16.5,36.25,24.5,46.761
7.6,-20.5,29.25,25.25,43.742
7.7,-27.667,24.667,23.333,43.799
7.8,-38.75,29.25,21,52.897
7.9,-42.25,29,21.5,55.573
8,-29,27.75,23.5,46.511
8.1,-32.25,35,19.5,51.433
8.2,-32.5,56.5,25.5,69.991
8.3,-23.75,60.25,24.5,69.241
8.4,-17.333,46.667,24.667,55.558
8.5,-16,33,22.25,42.896
8.6,-12.25,34,23.25,42.972
8.7,-17.5,53,24.5,60.955
8.8,-20.5,50.5,24.5,59.756
8.9,-28,33.25,24,49.654
9,-27.333,27.333,23.333,45.152
9.1,-35.75,42.25,18.5,58.356
9.2,-25.25,64,18.25,71.18
9.3,-14.25,67.75,20.75,72.275
9.4,-15.25,49.5,28.25,58.999
9.5,-21.5,40.5,27.5,53.467
9.6,-18,48.5,20,55.464
9.7,-29.667,59.667,13,67.891
9.8,-32.25,55.5,12.75,65.444
9.9,-33.5,39.25,17.25,54.409
10,-32.25,32.5,24,51.694
10.1,-41,35.25,24.5,59.362
10.2,-36,47,17,61.595
10.3,-22.667,56,15,62.248
10.4,-17.75,52,16.75,57.442
10.5,-20.25,47.5,23.75,56.836
10.6,-23.25,43,25.75,55.251
10.7,-20,43.5,28.5,55.718
10.8,-17.5,46.25,24,54.966
10.9,-26.5,55.75,14.75,63.466
11,-31.333,52,11,61.699
11.1,-30,42.5,13.5,53.745
11.2,-21,28.75,17.75,39.782
11.3,-25.5,30,17,42.886
11.4,-33.75,47.25,19.5,61.253
11.5,-30,62,25.5,73.446
11.6,-21.667,64.667,26.333,73.107
11.7,-16.75,42,26,52.159
11.8,-16.75,29.25,23.75,41.233
11.9,-19,34.25,24.5,46.199
12,-38.25,55.5,22.75,71.14
12.1,-41,51.75,21.5,69.436
12.2,-37.333,37.333,17.667,55.675
12.3,-23.75,27.25,21,41.805
12.4,-30,38.75,21.75,53.616
12.5,-32.25,56.75,27.25,70.733
12.6,-23.75,57.25,27.75,67.909
12.7,-15.75,39.75,26,50.041
12.8,-20.5,30.5,24.75,44.306
12.9,-16.667,27,25.333,40.602
13,-15.5,29.75,21.75,39.98
13.1,-16.5,28.25,20,38.345
13.2,-22.5,27.75,18.25,40.117
13.3,-25,27.5,19.5,41.97
13.4,-35.25,45.25,21.5,61.257
13.5,-31.25,58.75,27,71.813
13.6,-24,60.333,28,70.711
13.7,-16,41.5,26.75,51.902
13.8,-20.5,32,25.75,45.905
13.9,-21.5,40.75,24.25,52.066
14,-40.25,53.5,23,70.791
14.1,-41.25,46.75,21.75,66.032
14.2,-31.333,25.667,22,46.093
14.3,-26,26,19,41.388
14.4,-31,47.25,24,61.397
14.5,-28,60.25,28,72.098
14.6,-23,51.75,29.75,63.97
14.7,-17.5,37.25,25,48.154
14.8,-17.5,23.5,24.25,38.034
14.9,-35.333,21.333,24.333,47.913
15,-44,21.5,23.5,54.319
15.1,-39.5,22.75,22.5,50.834
15.2,-25,25.25,21,41.274
15.3,-30.25,39.5,20.75,53.906
15.4,-33.25,58.75,25.25,72.074
15.5,-22.333,58.667,25.667,67.818
15.6,-18,42,24.5,51.848
15.7,-19,30.5,23.5,42.936
15.8,-27.75,43,23.75,56.419
15.9,-43,54.25,24.5,73.432
16,-41.75,44,21.75,64.437
16.1,-25.75,26,21.75,42.569
16.2,-28.333,29.667,17.333,44.535
16.3,-31,52.75,25.75,66.382
16.4,-25.75,61,27.5,71.696
16.5,-22.25,50.75,30,63.013
16.6,-20.5,33.25,25,46.377
16.7,-19.5,35.25,23.75,46.764
16.8,-40.667,53,20.333,69.83
16.9,-47,58,21.5,77.687
17,-40.25,41.75,19.5,61.183
17.1,-28.5,29.5,25.75,48.431
17.2,-37.5,42.5,22.25,60.89
17.3,-29.75,59.25,17.75,68.634
17.4,-13.75,56,18,60.407
17.5,-17.333,49.333,26.667,58.697
17.6,-25.25,42,25.75,55.359
17.7,-23.25,45.5,26.25,57.445
17.8,-18.25,48.5,23,56.695
17.9,-21.5,53.5,16,59.837
18,-32.5,51.5,10.75,61.839
18.1,-34.667,47.667,15,60.818
18.2,-30.25,35.75,19.75,50.825
18.3,-35.5,33,26.25,55.121
18.4,-42.5,37.75,25.5,62.302
18.5,-35.25,48.25,17.75,62.335
18.6,-21.75,54.25,17,60.87
18.7,-20.75,47,21,55.503
18.8,-23.333,37.667,22.667,49.769
18.9,-22.25,34,21.75,46.088
19,-20.75,33.25,22.75,45.318
19.1,-26.25,44.25,22.25,56.055
19.2,-42.25,54.5,22,72.383
19.3,-45.25,49.25,23.5,70.89
19.4,-31.333,30.667,21,48.613
19.5,-28,25.75,19,42.521
19.6,-32.75,40.25,18.75,55.174
19.7,-32.75,56.25,26.75,70.372
19.8,-24.5,61.25,28,71.665
19.9,-16.25,38.75,24,48.39
20,-19.75,28.75,23,41.781
20.1,-17.333,27.667,24,40.52
20.2,-40.5,29.75,22.5,55.06
20.3,-43.75,27,23.5,56.527
20.4,-36,25,20.75,48.493
20.5,-25.5,26.25,19.5,41.468
20.6,-34.5,46.75,23,62.488
20.7,-33,60.667,28,74.521
20.8,-26,59,28.75,70.594
20.9,-16.25,37,25,47.519
21,-17.25,26.25,23,38.931
21.1,-25.75,25.25,22.25,42.376
21.2,-43.25,29,23.25,57.027
21.3,-45.667,21,20.667,54.347
21.4,-29.5,24.25,20.25,43.225
21.5,-26.75,31.25,18.5,45.104
21.6,-35,55.5,29.75,72.044
21.7,-29.5,61.25,30,74.309
21.8,-19.25,44.75,27.75,56.064
21.9,-18,31,24.25,43.279
22,-17,32.333,25,44.266
22.1,-11,52,24.75,58.631
22.2,-15.25,50.25,23,57.329
22.3,-22,29.25,19.75,41.589
22.4,-26.25,26.5,20,42.324
22.5,-34,48.25,25.75,64.398
22.6,-30.5,61.25,29.5,74.512
22.7,-20.333,52.333,29,63.192
22.8,-15,35,22.5,44.23
22.9,-17.25,29,22.75,40.696
23,-10.25,50,25.75,57.168
23.1,-17.5,51,26.25,59.969
23.2,-26.25,32.5,23.75,48.056
23.3,-24.333,26,22,41.858
23.4,-30.75,38.5,21,53.561
23.5,-34.25,59.75,28,74.345
23.6,-24.25,58.5,27.25,68.941
23.7,-14.75,35.75,24.5,45.781
23.8,-20,26.5,24.25,41.113
23.9,-13,43.25,26.25,52.236
24,-18.667,57.667,26.667,66.219
24.1,-19,51.25,25.25,60.209
24.2,-26.25,27.75,22.75,44.46
24.3,-26.25,24.75,21.25,41.871
24.4,-35.25,26.5,18.25,47.727
24.5,-24.5,37,23.25,50.098
24.6,-17.667,40.667,26.667,51.74
24.7,-17.25,48.25,31.75,60.28
24.8,-21.5,37.5,30,52.617
24.9,-23.5,47,21,56.588
25,-36,53.5,11.75,65.546
25.1,-34.75,48.25,13.25,60.92
25.2,-32.25,31.5,21,49.732
25.3,-33.333,32.667,25.667,53.263
25.4,-43,38.5,24.5,62.702
25.5,-34.25,50.25,16.75,63.077
25.6,-22.25,56,15,62.097
25.7,-21,47.25,22.75,56.49
25.8,-26.25,41,26.5,55.428
25.9,-19.333,43,28,54.834
26,-17.75,44,27.25,54.714
26.1,-22.5,52,18.25,59.526
26.2,-41.75,51,10.5,66.741
26.3,-38.75,47,14,62.502
26.4,-30,32.25,20.5,48.583
26.5,-26.25,29.25,23.25,45.664
26.6,-29,28,22,45.924
26.7,-32,31.75,21.75,50.051
26.8,-36.5,47,22.5,63.62
