0,-16,-50,32.75,61.875
0.1,-17,-50,32.5,62.01
0.2,-17,-50.25,31.5,61.695
0.3,-19.25,-51.25,30.75,62.791
0.4,-20,-51.75,30,63.072
0.5,-23.5,-51.5,26.25,62.398
0.6,-27,-53.667,16.333,62.257
0.7,-16.75,-55.25,7.75,58.251
0.8,-10.75,-61.5,9.75,63.189
0.9,-19.75,-58.25,12.25,62.715
1,-34.25,-55.75,10.5,66.267
1.1,-27,-56,11,63.135
1.2,-24,-55.25,13.5,61.732
1.3,-21,-55,14.333,60.592
1.4,-18.25,-53.5,16.75,58.957
1.5,-16.25,-53,19.25,58.682
1.6,-15.5,-50.75,21.5,57.254
1.7,-13,-51.25,25,58.486
1.8,-5,-63.25,36.5,73.197
1.9,2.3333,-63.667,40,75.226
2,1.5,-42,34.25,54.215
2.1,-3.75,-23.25,22.25,32.399
2.2,-7.75,-37.75,23.5,45.137
2.3,-9.5,-67,27,72.858
2.4,-22.75,-79.25,16.75,84.135
2.5,-25,-72.5,9.5,77.275
2.6,-25.667,-53.667,15,61.351
2.7,-17.75,-42.75,20.25,50.524
2.8,-22.25,-49,20.75,57.677
2.9,-19.75,-69,23,75.366
3,-13,-62.25,24.25,68.06
3.1,-8.5,-37.75,20.25,43.674
3.2,-10.667,-37,21,43.861
3.3,-14,-54.5,26,61.986
3.4,-20,-71.25,20.25,76.724
3.5,-23.5,-66.25,10,71.002
3.6,-22.5,-54.25,13.25,60.207
3.7,-22.25,-45.25,18.25,53.625
3.8,-22,-58,21.25,65.571
3.9,-19.667,-60.333,22.667,67.384
4,-13,-51.75,17.25,56.077
4.1,-13.5,-45.5,21.75,52.207
4.2,-16,-61.5,21.75,67.166
4.3,-26.75,-71.5,15,77.8
4.4,-27,-65.25,9.25,71.219
4.5,-24,-50.667,11,57.132
4.6,-23.5,-48,20.25,57.152
4.7,-27.5,-63.75,23,73.139
4.8,-15.75,-57,22,63.096
4.9,-11,-45.5,16,49.47
5,-12.25,-51,22,56.878
5.1,-22,-67.333,21,73.884
5.2,-24.75,-67,14.5,72.882
5.3,-26.5,-58.5,10.5,65.075
5.4,-23,-47.25,14.25,54.448
5.5,-23.25,-54.25,19.25,62.082
5.6,-21.25,-69.5,22,75.933
5.7,-12.5,-57.5,18.5,61.683
5.8,-10,-43,16.667,47.189
