0,-41.5,44,-15.75,62.5
0.1,-37.75,28.5,-16,49.933
0.2,-48,26,-11.25,55.737
0.3,-61.75,30.25,-4,68.878
0.4,-60.5,37.25,-10.75,71.857
0.5,-44.75,35,-10.75,57.82
0.6,-35,34.333,-8.6667,49.788
0.7,-37.25,35.25,-3,51.372
0.8,-39.75,45.75,-4,60.738
0.9,-40.25,48.75,-7.5,63.662
1,-39.75,41.5,-13.5,59.03
1.1,-40.333,27,-11,49.767
1.2,-48.25,25.75,-8.25,55.31
1.3,-60,29.5,-3,66.927
1.4,-60.75,38,-7.5,72.047
1.5,-47.25,36.5,-5.75,59.982
1.6,-34.5,34.5,-3.5,48.916
1.7,-32.5,28.25,2.25,43.12
1.8,-37.5,30.75,10.5,49.619
1.9,-48,37.667,17.667,63.521
2,-48,41,12.25,64.304
2.1,-48.25,40,-1.75,62.699
2.2,-46,31.75,-2,55.929
2.3,-48.25,25.75,5.75,54.993
2.4,-52.5,19.75,12.5,57.468
2.5,-58,28.5,10.75,65.512
2.6,-52,39,1.3333,65.014
2.7,-48.5,39.5,-3,62.622
2.8,-43,31,2.75,53.081
2.9,-46.25,27,14,55.354
3,-47.25,35.5,19.75,62.313
3.1,-47.5,41,6.75,63.11
3.2,-47,42.667,-6.6667,63.827
3.3,-46,31,-9.5,56.278
3.4,-53.25,23,-2.75,58.07
3.5,-64,25.25,-1.5,68.817
3.6,-66.5,33.75,-6.25,74.836
3.7,-55,37.25,-11.75,67.458
3.8,-40.25,34.75,-9.25,53.974
3.9,-39.333,36,-5.3333,53.587
4,-39.25,39.75,-5.25,56.109
4.1,-40.25,48.5,-9.25,63.701
4.2,-40,42.5,-14,60.019
4.3,-40,30,-16.25,52.574
4.4,-46.5,24.5,-11.25,53.75
4.5,-59,30.333,-6,66.612
4.6,-60.5,36.25,-10.25,71.27
4.7,-49.25,36.75,-13.25,62.862
4.8,-36.75,33.25,-10.25,50.608
4.9,-36,35.25,-4.75,50.608
5,-38,45.25,-5.75,59.369
5.1,-40.75,49.25,-10.25,64.739
5.2,-40.333,42,-16,60.389
5.3,-39.5,29,-16,51.549
5.4,-46.5,25.25,-11,54.045
5.5,-60.75,31,-6,68.466
5.6,-62.25,36.5,-11,72.995
5.7,-48.75,34.5,-10,60.554
5.8,-35.333,33.667,-8,49.456
5.9,-36.25,36.75,-4.5,51.816
6,-38.75,45.75,-6,60.255
6.1,-40.75,46.75,-11,62.985
6.2,-38.75,36.75,-18,56.357
6.3,-41.25,23.25,-16,49.981
6.4,-53.5,26.75,-12,61.007
6.5,-60,30.667,-10.667,68.222
6.6,-56.25,36.75,-16.5,69.187
6.7,-45.25,34.5,-13.5,58.481
6.8,-36.5,36.5,-12.25,53.052
6.9,-34.75,36.75,-9.75,51.509
7,-39,47.5,-10,62.268
7.1,-41.333,48.333,-9.3333,64.278
7.2,-42.25,45,-12.5,62.979
7.3,-41,29,-7.75,50.814
7.4,-43.75,22.75,0,49.312
7.5,-47,19.25,8.75,51.538
7.6,-51.5,20.5,12.5,56.822
7.7,-57,25.75,10.25,63.381
7.8,-50.667,33.333,8,61.174
7.9,-50.25,35,6,61.531
8,-44.25,31.75,11.5,55.663
8.1,-44.5,30,16.25,56.074
8.2,-45.5,36.25,20.75,61.765
8.3,-47.25,39.25,16.25,63.539
8.4,-45.333,40.667,5.3333,61.134
8.5,-46.5,32.75,3.75,56.999
8.6,-49.5,27.25,9,57.217
8.7,-51,20.5,15.75,57.178
8.8,-50.75,22.25,17.25,58.036
8.9,-54,29.75,14.25,63.278
9,-49.667,37.333,8.6667,62.735
9.1,-50,36.75,6.25,62.367
9.2,-46.5,35.5,9,59.19
9.3,-45,35.75,8.25,58.061
9.4,-41.75,42.5,8.5,60.179
9.5,-41.5,50.5,3.25,65.445
9.6,-40,50,-10,64.807
9.7,-39,38,-17.333,57.144
9.8,-43.5,29,-14.75,54.321
9.9,-49,25.5,-7,55.68
10,-59.5,31.25,-7.25,67.597
10.1,-60.75,38.25,-13,72.956
10.2,-49,39.25,-11.75,63.872
10.3,-33.333,38,-8.6667,51.286
10.4,-37.75,38.25,-4.75,53.951
10.5,-41,43.75,-3.25,60.047
10.6,-42.25,44.5,-5.5,61.608
10.7,-38,39,-12.5,55.868
10.8,-39,25.5,-12,48.117
10.9,-50.75,27.5,-9,58.419
11,-65.333,32,-5.6667,72.97
11.1,-63,38.75,-12.75,75.054
11.2,-45.5,35.75,-12.25,59.147
11.3,-32,36.75,-11,49.956
11.4,-37.5,39.5,-5.5,54.743
11.5,-40.25,48.5,-7.75,63.501
11.6,-40.667,46.333,-11,62.622
11.7,-38.75,37.75,-17.25,56.782
