0,-34.5,-30.5,28.25,54.024
0.1,-49.75,-32.5,23.25,63.811
0.2,-52.25,-36.5,26.25,68.93
0.3,-44.5,-39.5,28.5,65.975
0.4,-33.75,-35.25,25,54.833
0.5,-39,-37.25,17,56.547
0.6,-42.667,-43,13,61.955
0.7,-40,-43.5,19.75,62.308
0.8,-35,-38,24.25,57.071
0.9,-36.75,-29.5,27.75,54.689
1,-48.25,-31.5,23.75,62.325
1.1,-55,-35.75,27.75,71.226
1.2,-49,-40.667,28.667,69.832
1.3,-37.5,-37.25,26,58.905
1.4,-33.5,-37.5,18.5,53.579
1.5,-43.5,-40.5,14.5,61.178
1.6,-44,-46.25,16,65.811
1.7,-38.5,-41,23.5,60.955
1.8,-35.25,-34,25.25,55.101
1.9,-41.667,-30.333,24.667,57.137
2,-51,-34.25,21.75,65.17
2.1,-50.25,-41.25,26.5,70.206
2.2,-40.75,-41,25,62.981
2.3,-32,-38.75,21.25,54.563
2.4,-38.5,-39.25,13.25,56.554
2.5,-41.75,-48,13,64.931
2.6,-42.667,-48,18,66.697
2.7,-37,-43,22.25,60.935
2.8,-34.75,-31.25,23.75,52.423
2.9,-42.5,-31.75,21,57.055
3,-53,-35.5,22,67.478
3.1,-52,-42.5,22.25,70.748
3.2,-42,-41.333,21,62.558
3.3,-33,-39,14.75,53.175
3.4,-31.75,-35,8.5,48.014
3.5,-38.25,-35.5,5,52.424
3.6,-50.5,-35.5,1.5,61.747
3.7,-52,-41.5,3.25,66.609
3.8,-45.333,-44,13,64.499
3.9,-43,-42,16,62.201
4,-44,-34.75,14.5,57.912
4.1,-48.25,-27.75,9,56.384
4.2,-55.5,-27.25,5.75,62.096
4.3,-54.75,-36.5,6.75,66.147
4.4,-45,-43.75,9.25,63.44
4.5,-42,-42.667,12.333,61.127
4.6,-46.25,-38.25,9,60.689
4.7,-47.5,-37.5,9,61.184
4.8,-46,-41,7.5,62.075
4.9,-46.75,-53,9.25,71.275
5,-39,-57,20.75,72.115
5.1,-33.667,-49.333,28,65.964
5.2,-31.25,-37.25,28.5,56.359
5.3,-37.25,-30.5,22,52.932
5.4,-47.25,-35,23.5,63.323
