0,29.25,-51,-38.25,70.14
0.1,28,-47.25,-35.75,65.533
0.2,26,-38.25,-38,59.859
0.3,23.25,-26.75,-39,52.698
0.4,24.75,-24.75,-44.75,56.813
0.5,30.75,-34.5,-45.25,64.679
0.6,31,-49.333,-41.667,71.63
0.7,26.25,-53.75,-29.5,66.696
0.8,20.25,-54,-24.75,62.758
0.9,21,-51,-22.25,59.473
1,19,-53,-20,59.749
2.1,23.5,-60,-16.25,66.455
2.2,28.5,-69.5,-20.75,77.93
2.3,34.25,-73.25,-19.75,83.239
2.4,25.25,-63.5,-17,70.419
2.5,16,-37.25,-14.25,42.972
2.6,17.25,-21.75,-24,36.696
2.7,31.75,-30.5,-33.25,55.171
2.8,32.667,-51,-33.667,69.293
2.9,25.75,-55.75,-25.25,66.398
3,17.5,-55.5,-21.5,62.038
3.1,19.75,-55.25,-16.75,61.018
3.2,27,-66,-15.5,72.974
3.3,31.75,-75.75,-18.25,84.138
3.4,32.25,-71,-18.25,80.088
3.5,22.333,-58.333,-15.667,64.397
3.6,17,-37.25,-16.75,44.239
3.7,16,-23.333,-25,37.755
3.8,25.5,-28.75,-34,51.311
3.9,31.5,-44.25,-35.5,64.889
4,25.75,-53.5,-26.75,65.122
4.1,15.333,-55.667,-21.667,61.671
4.2,15,-55,-18.25,59.859
4.3,17.75,-60.75,-14.5,64.93
4.4,25,-69,-13.75,74.666
4.5,30.25,-76,-17.5,83.65
4.6,30,-70,-17.75,78.199
4.7,21.5,-53.75,-15,59.802
4.8,15,-34,-20,42.202
4.9,15.5,-24,-31.25,42.342
5,26.5,-30.25,-40.25,56.898
5.1,29.5,-49.25,-37.25,68.435
5.2,22,-56.5,-26,65.972
5.3,13.75,-56.25,-21.25,61.682
5.4,16,-54,-17.333,58.927
5.5,19.75,-62.5,-14,67.025
5.6,25.5,-72.75,-14.75,78.488
5.7,29.5,-75.75,-16,82.851
5.8,24.75,-64.5,-17.5,71.268
5.9,18,-44.5,-16,50.599
6,14.25,-26,-25.75,39.27
6.1,21,-27,-37.333,50.634
6.2,29,-39.25,-39.25,62.627
6.3,26,-56,-32.25,69.657
6.4,14,-56.75,-25.25,63.672
6.5,9.5,-55.5,-21.5,60.272
6.6,12.25,-56.5,-15.25,59.79
6.7,15.667,-62.333,-10.667,65.151
6.8,20,-70,-10,73.485
6.9,24,-76.25,-15.25,81.38
7,24.25,-70,-17.5,76.12
7.1,17,-58,-18,63.063
7.2,13.25,-36.5,-23,45.131
7.3,16.5,-24.75,-32.75,44.242
7.4,27.333,-30.333,-36,54.435
7.5,30,-50,-33.75,67.373
7.6,21,-60.5,-24.5,68.567
7.7,9.75,-59.25,-21.75,63.865
7.8,11.75,-56.25,-16,59.65
7.9,18.75,-65,-14.25,69.135
8,25,-72.5,-17.25,78.605
8.1,26.333,-68.667,-11.667,74.463
8.2,19.75,-56,-8.25,59.951
8.3,16.75,-41,-5.25,44.6
8.4,11.75,-39,-19,44.945
8.5,16.25,-51.5,-31.5,62.518
8.6,23.75,-60.25,-25,69.42
8.7,26.333,-65.333,-9,71.013
8.8,12.25,-62.5,-4.75,63.866
8.9,8.5,-60.5,-3.75,61.209
9,8.25,-60.75,-2.25,61.349
9.1,12.25,-61.75,-5,63.152
9.2,24.25,-67.5,-9.5,72.35
9.3,31,-70,-5,76.72
9.4,28.5,-64.25,-1,70.294
9.5,20,-48,-6,52.345
9.6,13.75,-44.25,-24.5,52.415
9.7,20.25,-49.25,-35,63.723
9.8,25.5,-55.5,-24.25,65.716
9.9,25.5,-61.25,-6.25,66.64
10,7,-65.667,-7.6667,66.482
10.1,8.25,-63.5,-9,64.663
10.2,9,-61,-8.25,62.21
10.3,12.75,-64.5,-3.75,65.855
10.4,17.25,-74.75,-9.5,77.301
10.5,22.5,-82.25,-12.75,86.22
10.6,18,-74.667,-14.667,78.193
10.7,12.25,-51,-12.75,53.978
10.8,7.75,-26,-21.75,34.772
10.9,19.5,-28.75,-35,49.313
11,25,-48.75,-39.75,67.688
11.1,20,-59.25,-30.5,69.576
11.2,11,-58.667,-24.333,64.458
11.3,12.25,-54,-19.25,58.623
11.4,13.5,-58.75,-14.75,62.059
11.5,18.75,-67.25,-13.5,71.108
11.6,20.25,-77,-19,81.854
11.7,23,-74.75,-20,80.725
11.8,16.25,-61.5,-17.25,65.908
11.9,13,-37,-18.333,43.291
12,15,-22.75,-27.75,38.892
12.1,26.5,-32,-37,55.635
12.2,26,-53.5,-35.5,69.271
12.3,17.5,-57,-25.25,64.752
12.4,9.75,-57,-22,61.871
12.5,12.25,-58,-17.25,61.738
12.6,17,-68.333,-14,71.794
12.7,19.5,-75.25,-18,79.792
12.8,23.25,-77.75,-18,83.124
12.9,18,-66.25,-16,70.492
13,12.5,-44.25,-15,48.366
13.1,13.25,-26.25,-26.75,39.752
13.2,23.667,-32.333,-34.667,52.984
13.3,25.5,-49,-35.25,65.527
13.4,18.5,-61.25,-25.5,68.877
13.5,8.5,-58.75,-21.5,63.135
13.6,9.75,-55,-18,58.686
13.7,13.5,-64.25,-13.75,67.077
13.8,17.75,-73.25,-17.5,77.375
13.9,22.333,-77,-18.333,82.243
14,18.25,-72.5,-18.75,77.077
14.1,12.5,-55.25,-14.25,58.411
14.2,11.5,-30.25,-21.5,38.853
14.3,23,-25,-32.75,47.186
14.4,30.5,-39.75,-37.25,62.433
14.5,25,-59.333,-31.667,71.751
14.6,14,-58.5,-23,64.399
14.7,8.5,-57.25,-20.25,61.318
14.8,9.75,-59.75,-16.75,62.815
14.9,14.75,-70,-14.25,72.943
15,18.25,-78,-17.5,81.996
15.1,18,-72.25,-16.75,76.319
15.2,14,-59.333,-14.667,62.702
15.3,11.5,-40,-17.25,45.053
15.4,15.25,-25.5,-29,41.519
15.5,24,-32.5,-38.25,55.636
15.6,27.25,-50.25,-36,67.555
15.7,18.75,-60,-25,67.65
15.8,9.6667,-59.333,-21,63.678
15.9,6.5,-56.75,-18.5,60.042
16,10.5,-64.25,-15.75,66.98
16.1,16.75,-75,-17.75,78.871
16.2,21.5,-79,-19.5,84.164
16.3,18.5,-69,-17,73.432
