0,-10,18.75,50.25,54.558
0.1,-13.25,18.5,50.75,55.618
0.2,-17.25,19.5,52.5,58.601
0.3,-19,21,53.75,60.754
0.4,-20,19.75,53,59.992
0.5,-22.75,17.75,53,60.346
0.6,-22.333,16.667,53.667,60.47
0.7,-20,21,50,57.801
0.8,-18.75,27.25,48,58.293
0.9,-18.25,30,46.5,58.269
1,-17,28,48.5,58.526
1.1,-13.75,27.75,48.5,57.545
1.2,-12.667,26.333,49,57.052
1.3,-14.5,27.75,46,55.645
1.4,-18.75,28,42.5,54.238
1.5,-21.25,26.5,43.5,55.191
1.6,-24.25,21.5,47,57.09
1.7,-27.25,16.5,51.75,60.769
1.8,-28.75,14.5,55,63.732
1.9,-27.333,16.667,54.667,63.351
2,-21,25.75,44.25,55.336
2.1,-17,35.5,35,52.671
2.2,-5.75,48.25,16.75,51.397
2.3,0.75,57,4.5,57.182
2.4,8.25,58,-2,58.618
2.5,5.5,46,15.5,48.852
2.6,2.6667,33.333,39.667,51.881
2.7,-2.25,23.25,62,66.254
2.8,-7,18.25,66,68.834
2.9,-7.25,25.25,45,52.107
3,-0.5,38.25,20,43.166
3.1,5,50,1.75,50.28
3.2,2.3333,59.667,-3.3333,59.805
3.3,0.75,63.25,-5,63.452
3.4,-1.75,56.5,-6.25,56.872
3.5,-1.5,56,-8,56.588
3.6,0.5,62.25,-8.75,62.864
3.7,7.5,62.25,-7,63.09
3.8,9.6667,48.333,-11,50.503
3.9,13,49.5,-21.75,55.609
4,11.75,44,-29.75,54.398
4.1,11.5,60.25,-26.25,66.719
4.2,8,60.75,-23.25,65.537
4.3,8.5,62.75,-23.25,67.456
4.4,9.6667,53.333,-20.333,57.891
4.5,13,57,-19.25,61.551
4.6,12,57.5,-16.25,60.945
4.7,11,58,-14.75,60.849
4.8,10.25,58,-14,60.54
4.9,9,58,-14.25,60.399
5,7.25,58,-15,60.345
5.1,9.5,58,-15,60.657
5.2,10,58,-14,60.498
5.3,8.5,58.5,-14.25,60.808
5.4,9.25,58.25,-13.25,60.45
5.5,8.5,58.75,-10.25,60.24
5.6,9.5,58.5,-8,59.804
5.7,13.5,54.25,-8.75,56.585
5.8,17.333,48.667,-13.333,53.354
5.9,16,40.5,-23.75,49.602
6,14.25,29.25,-39.25,50.982
6.1,16.5,17,-51.5,56.688
6.2,21.667,8.3333,-58,62.473
6.3,26,-1.25,-66,70.948
6.4,31,-9,-79.5,85.804
6.5,29.5,-14.25,-80,86.448
6.6,23.75,-15.75,-64.75,70.744
6.7,21,-13.5,-53.75,59.265
6.8,23,-11.5,-60.75,65.968
6.9,24,-11.75,-64.25,69.585
7,22.5,-13.75,-59.25,64.853
7.1,23.333,-15,-57.333,63.691
7.2,24.5,-14.75,-60.5,66.918
7.3,25,-15.5,-61.75,68.398
7.4,25,-15.75,-59.75,66.657
7.5,26,-16,-58,65.544
7.6,25,-16.5,-59,66.168
7.7,23.333,-17.333,-59.333,66.071
7.8,23,-17.75,-60,66.664
7.9,23.5,-16.25,-60,66.455
8,25,-16,-59.75,66.716
8.1,25,-16.5,-59,66.168
8.2,24.75,-17,-59.5,66.647
8.3,25.25,-16.75,-60,67.217
8.4,26,-16,-60,67.32
8.5,25.75,-16,-59.5,66.778
8.6,24.5,-16,-59,65.858
8.7,23.25,-16,-59,65.403
8.8,23.75,-15.25,-60,66.307
8.9,24.5,-15,-62,68.332
9,27,-14.667,-68,74.62
9.1,30.5,-12.25,-74.5,81.428
9.2,32.5,-4.75,-73.5,80.505
9.3,31,5.5,-61.75,69.313
9.4,29,18.75,-51,61.592
9.5,24.75,29.25,-43.25,57.781
9.6,17.75,33,-37,52.66
9.7,15.667,37.333,-35.667,53.957
9.8,11.75,41.5,-34.25,55.076
9.9,7.5,48,-31.5,57.901
10,0.75,49.25,-29,57.159
10.1,-0.75,54.25,-29.75,61.876
10.2,1.25,55.5,-26.25,61.407
10.3,7.3333,57.667,-17.667,60.756
10.4,14.75,58,-7.5,60.314
10.5,19.75,57.75,-6,61.328
10.6,20.5,56,-7.75,60.136
10.7,19.5,55.5,-7.5,59.302
10.8,21.25,59.75,-5.75,63.676
10.9,19.75,66.5,-6.25,69.652
11,14.333,71,-8.6667,72.949
11.1,10,64,-12.25,65.925
11.2,9.75,49.25,-18.25,53.42
11.3,12.25,40.5,-27.5,50.463
11.4,17,47.5,-37.25,62.712
11.5,13,60.5,-32.75,70.013
11.6,11.667,61,-20.333,65.349
11.7,10.75,58.25,-15.75,61.292
11.8,18,50.5,-17.5,56.396
11.9,18.75,48,-19.75,55.187
12,18.25,47.75,-19.25,54.623
12.1,20.5,49.75,-18.25,56.819
12.2,20.25,56.25,-19.75,62.962
12.3,13.333,65,-26,71.266
12.4,5.25,60.75,-32,68.863
12.5,2.75,42.25,-33.75,54.145
12.6,7.5,34,-30.5,46.287
12.7,15.5,43.25,-29.5,54.599
12.8,14.75,49.75,-27.5,58.727
12.9,14.667,41.667,-20,48.489
13,14.25,41.75,-13.5,46.134
13.1,17.25,48.75,-13.75,53.509
13.2,19.5,48.75,-17.75,55.424
13.3,19,48.25,-17.75,54.81
13.4,16.75,51.25,-16,56.242
13.5,14,65.333,-23.667,70.884
13.6,11.5,69.25,-32.5,77.357
13.7,7.25,50.75,-34.5,61.793
13.8,8.75,26.5,-25.25,37.635
13.9,11.5,38,-25.25,47.051
14,14.25,70,-23.25,75.124
14.1,16.25,74.75,-16.5,78.255
14.2,18.333,59.333,-16,64.129
14.3,17.75,44,-16.75,50.315
14.4,12.5,54.25,-20.75,59.413
14.5,8.25,65,-29.5,71.856
14.6,6.25,45.75,-33,56.755
14.7,8.75,34.75,-26,44.273
14.8,14.75,61.75,-16.5,65.596
14.9,15.333,75.667,-14.333,78.524
15,18.75,58.75,-15.5,63.588
15.1,14.75,44.25,-17.5,49.818
15.2,10,60.5,-24.25,65.942
15.3,6,63,-29.5,69.823
15.4,8,40.75,-29.75,51.084
15.5,5.6667,35,-23.333,42.445
15.6,11,61,-11.25,62.997
15.7,13.75,74.25,-9.5,76.108
15.8,19.75,54.5,-12,59.197
15.9,17.25,46,-18.5,52.496
16,10.5,61.5,-23.5,66.669
16.1,3.75,62.25,-29.25,68.882
16.2,4.3333,42.333,-29,51.496
16.3,8.25,35.25,-26.25,44.718
16.4,10.25,63,-17.5,66.184
16.5,10,78.75,-14.5,80.696
16.6,14.25,62.25,-15,65.598
16.7,13.75,44.75,-17.25,49.892
16.8,12.667,48,-18.333,52.92
16.9,11.5,64.25,-21.5,68.721
17,8,71.5,-27.5,77.023
17.1,5,53.75,-27.75,60.697
17.2,5.75,38.75,-27.25,47.72
17.3,4.75,54.25,-23.75,59.411
17.4,5.5,77,-16.25,78.888
17.5,3,78,-6.6667,78.342
17.6,6,60,-9.5,61.043
17.7,7.5,49.75,-11.5,51.61
17.8,11.5,58.5,-12,60.815
17.9,13.75,73,-11,75.094
18,11.25,70.5,-7.25,71.759
18.1,6,57.667,-10.333,58.892
