0,-61.25,-5.75,6.75,61.889
0.1,-50.5,-5.25,5.5,51.069
0.2,-51.25,-0.25,1.25,51.266
0.3,-62.75,0.25,0,62.75
0.4,-71.5,1,0.5,71.509
0.5,-65.25,2.75,7.25,65.709
0.6,-54.333,4,8,55.065
0.7,-48.5,5,5.25,49.039
0.8,-56.5,5.25,2,56.779
0.9,-69,5.5,3.25,69.295
1,-69.25,-2,6,69.538
1.1,-57.75,-6.5,6.25,58.45
1.2,-49.333,-6,4.3333,49.885
1.3,-53.25,-0.5,0,53.252
1.4,-63.75,-1.5,-1.5,63.785
1.5,-68,-1.75,1.75,68.045
1.6,-62,-3,7,62.466
1.7,-53.5,-0.25,7.75,54.059
1.8,-50.25,4.5,1.75,50.481
1.9,-51,7.6667,-2,51.612
2,-55.5,9.25,-4.25,56.426
2.1,-62,11,-5.25,63.187
2.2,-63,5.5,-3.25,63.323
2.3,-62.25,-1,-2,62.29
2.4,-56.75,-2.5,-3,56.884
2.5,-58,1.5,-6.75,58.411
2.6,-57.667,2.3333,-10,58.574
2.7,-63.25,3.25,-9.75,64.08
2.8,-62.75,2.5,-4,62.927
2.9,-60.25,0.75,2,60.288
3,-55.25,2.75,1.75,55.346
3.1,-54.75,6.5,-2.75,55.203
3.2,-56.333,10,-4,57.354
3.3,-65.25,10.5,-4.25,66.226
3.4,-66,1,-0.75,66.012
3.5,-62,-2.25,3.25,62.126
3.6,-59,1.5,2,59.053
3.7,-64.25,6.25,-3.5,64.648
3.8,-69.667,2.6667,-5,69.897
3.9,-67,0.25,1.25,67.012
4,-60,1,6.25,60.333
4.1,-52.75,2.25,4,52.949
4.2,-57,4.5,0.25,57.178
4.3,-66.5,4.75,0.5,66.671
4.4,-70.333,0.33333,3.6667,70.43
4.5,-62.25,-4.75,4.5,62.593
4.6,-50.75,-4.5,2.25,50.999
4.7,-53.25,-1.25,-2,53.302
4.8,-64.25,-2.5,-3.25,64.381
4.9,-68,-0.5,-1.75,68.024
5,-59.75,3.25,3.5,59.941
5.1,-52.333,5,5,52.809
5.2,-51.5,4.75,1.75,51.748
5.3,-60.5,5.25,-0.75,60.732
5.4,-69.5,4,3,69.68
5.5,-65.5,-3.75,6.5,65.928
