0,14.25,60.5,-30,69.017
0.1,18.75,55.75,-27,64.72
0.2,16.25,52.75,-18.75,58.294
0.3,18,46.75,-19.75,53.848
0.4,17.25,42.75,-22.5,51.297
0.5,31.5,41.5,-28.5,59.386
0.6,32.667,55,-28.333,69.963
0.7,25,56.5,-24.75,66.557
0.8,13,58,-23,63.734
0.9,10.25,51.75,-25.75,58.704
1,13.5,53.25,-28.25,61.773
1.1,10,49.75,-32.25,60.126
1.2,11.667,53,-28,61.066
1.3,21.5,60,-22.25,67.508
1.4,25.25,57,-21.25,65.864
1.5,20.75,46,-26.25,56.883
1.6,22.75,46.5,-30.25,59.957
1.7,31.25,36.25,-28.75,55.832
1.8,24.5,34.25,-24.75,48.845
1.9,12.667,33.333,-21.333,41.553
2,12.5,51.5,-26,59.03
2.1,14.5,49.75,-32,60.904
2.2,12.75,47.5,-33.25,59.366
2.3,17.25,40.5,-25.25,50.748
2.4,29.5,33.75,-20,49.085
2.5,35.667,28.667,-27,53.131
2.6,33,33.25,-38,60.32
2.7,37.25,44,-43.5,72.221
2.8,32.5,50.25,-37,70.358
2.9,22.75,52.25,-26,62.639
3,18.5,49.25,-25,58.248
3.1,21.25,52.5,-31,64.566
3.2,20,57,-33,68.833
3.3,21.75,55.25,-27.5,65.436
3.4,21.75,53.5,-19.5,60.955
3.5,28.25,48.25,-22,60.084
3.6,31,39.25,-32.25,59.512
3.7,40.5,43.75,-37.5,70.431
3.8,32.333,45,-34,65.011
3.9,21.25,48.25,-26,58.785
4,15.25,44.25,-24.5,52.829
4.1,18,51,-29,61.368
4.2,19,60.25,-32,70.817
4.3,22.25,56.75,-27.75,66.975
4.4,22.5,52.75,-19.75,60.654
4.5,26.333,46.333,-21.667,57.53
4.6,28,43.25,-29.5,59.37
4.7,38.25,45.5,-39.75,71.508
4.8,31.75,49.75,-36.25,69.262
4.9,23.25,52,-27.5,63.252
5,17.25,45.25,-25.25,54.614
5.1,18.333,49,-28.333,59.497
5.2,18.25,58.75,-32.5,69.576
5.3,19.75,58.75,-28.75,68.324
5.4,24.5,56.25,-21,64.848
5.5,27,44.75,-21.5,56.514
5.6,28.75,41.5,-29.75,58.599
5.7,40,43.5,-39.75,71.22
5.8,34.667,48.333,-37,70.049
5.9,25.75,51.5,-30,64.925
6,14.25,44.25,-24.25,52.433
6.1,17,48.75,-27.5,58.496
6.2,18,59.25,-32,69.703
6.3,19,59.25,-28.5,68.438
6.4,24,55.667,-21.667,64.376
6.5,25.75,49.25,-18.5,58.574
6.6,28.75,47,-25.75,60.816
6.7,36.75,43,-36.25,67.184
6.8,31.75,48.75,-35,67.894
6.9,22,52.75,-28.25,63.754
7,15.667,44.667,-24,53.071
7.1,18,47,-26,56.648
7.2,17.75,56.25,-30.25,66.289
7.3,16.25,61.25,-30,70.112
7.4,22.75,57.5,-24,66.331
7.5,24.5,48.25,-20.25,57.779
7.6,29,46.75,-26,60.849
7.7,32.667,39.333,-36,62.532
7.8,37.75,48.75,-39.25,73.09
7.9,29.75,51.25,-34.25,68.445
8,17.75,47.75,-25.25,56.857
8.1,17,48.5,-26,57.596
8.2,17.75,53.75,-31.5,64.779
8.3,15.667,61.667,-31.333,70.922
8.4,21,54.25,-27.5,64.345
8.5,21.25,52.5,-19.5,59.9
8.6,21.25,45.75,-19.5,54.082
8.7,19,44.5,-21.5,52.948
8.8,30.25,41.5,-27.75,58.373
8.9,36.75,50.25,-30.25,69.215
9,36,56.333,-25.667,71.612
9.1,21.75,58.25,-24,66.649
9.2,17,52.5,-23.25,59.882
9.3,16.75,51.5,-29,61.431
9.4,15.75,51.25,-32.25,62.567
9.5,11.75,49.5,-30.75,59.446
9.6,21.25,57.5,-21.75,65.045
9.7,26.333,54.333,-20.333,63.71
9.8,29,50.5,-23.5,62.797
9.9,28.75,41.75,-29.25,58.525
10,35.75,52.5,-26.5,68.823
10.1,27.5,57,-25.75,68.325
10.2,17.5,56.25,-23,63.24
10.3,14,48.667,-28.667,58.191
10.4,19.25,50.5,-31,62.304
10.5,17,49.25,-33,61.673
10.6,21.5,58.5,-24.5,66.968
10.7,30.25,56.5,-21.5,67.599
10.8,37.5,46.25,-29.5,66.45
10.9,37.25,33.75,-41.25,65.025
11,41.667,42.667,-42,72.942
11.1,37.25,48,-34.75,69.994
11.2,26.75,51,-25.25,62.882
11.3,21.5,45.75,-24.75,56.284
11.4,21,49,-29.5,60.928
11.5,22.5,57.5,-33.25,70.129
11.6,21.667,57.333,-29,67.805
11.7,25.25,54,-23.5,64.077
11.8,27.25,46.25,-20.25,57.373
11.9,32.25,42,-28.25,60.018
12,38.25,40.25,-38.5,67.568
12.1,34.75,45.25,-36,67.462
12.2,26,49.75,-28.25,62.842
12.3,16.333,43.333,-24.667,52.469
12.4,18.5,46,-27.5,56.697
12.5,21,53.75,-32.75,66.352
12.6,19.75,60,-30.75,70.254
12.7,23.75,57,-25.25,66.713
12.8,25.5,48,-20.75,58.179
12.9,30.667,46.333,-26.333,61.487
13,32.75,37.5,-34.25,60.431
13.1,39.75,46.5,-38.75,72.415
13.2,31.75,49.5,-33.75,67.804
13.3,18.75,45.5,-25.5,55.426
13.4,18.5,46.25,-27.25,56.779
13.5,21,53.5,-31.75,65.661
13.6,20,60,-30.667,70.288
13.7,22.5,54.5,-26.75,64.746
13.8,25,50.5,-19.25,59.547
13.9,30,45.75,-24.25,59.843
14,33.75,40.25,-34.25,62.707
14.1,39,47.5,-38,72.258
14.2,31,49.333,-33.333,67.126
14.3,20.25,49.5,-26,59.467
14.4,16.25,44.5,-26,54.04
14.5,19.75,50.5,-29.5,61.73
14.6,19.75,60.5,-31.5,71.011
14.7,21.75,58.5,-26.25,67.708
14.8,23,55.25,-18.25,62.567
14.9,26.333,46.667,-20,57.195
15,28.5,42.75,-26.75,57.926
15.1,39.5,42.25,-37.5,68.932
15.2,36.75,48,-35.5,70.106
15.3,24.75,51.75,-27.75,63.724
15.4,16.75,43.5,-24.5,52.66
15.5,18,47.667,-28,58.139
15.6,21.25,56.5,-33.25,68.916
15.7,20,58.75,-31,69.373
15.8,25,57.25,-23.75,66.833
15.9,24.5,49,-18.75,57.903
16,29.75,47.5,-25,61.37
16.1,38.5,39.75,-37.25,66.707
16.2,38.667,47.333,-37.333,71.619
16.3,31.25,48.75,-32.75,66.526
16.4,19.5,46.75,-24.5,56.268
16.5,18.75,48.5,-26.5,58.361
16.6,19.75,56,-31.25,67.102
16.7,19,59,-30.25,68.971
16.8,25.333,53.333,-26.333,64.65
16.9,23,51.75,-19,59.733
17,22,47.5,-19.5,55.861
17.1,20.25,40.25,-22.25,50.251
17.2,35,39.5,-29.25,60.339
17.3,40.5,50,-29.75,70.889
17.4,34,56.667,-26,71.015
17.5,21.25,56,-23.25,64.25
17.6,17.75,50.25,-24.75,58.76
17.7,19.5,50.5,-30.25,62.013
17.8,16.25,50.25,-33.5,62.541
17.9,16,52.25,-27,60.951
18,26.75,57,-20.5,66.218
18.1,28.333,53.667,-21,64.218
18.2,25,46.75,-25,58.614
18.3,29.5,45.25,-28.5,61.074
18.4,38.5,35.75,-27.75,59.417
18.5,27.75,31.75,-26.75,49.937
18.6,17.75,35.25,-24.5,46.453
18.7,18,50.5,-28.5,60.717
18.8,20,48.667,-32.333,61.757
18.9,17.25,47.25,-32.25,59.751
19,25.25,38.25,-23.25,51.392
19.1,31.5,29.5,-20.5,47.778
19.2,36.25,24.75,-28.25,52.199
19.3,35.75,32.5,-39.5,62.406
19.4,43.667,40.333,-41.333,72.402
19.5,40.5,47,-35.5,71.481
19.6,28.5,52.75,-27.25,65.859
19.7,21.25,45.25,-24.25,55.562
19.8,23.25,47.25,-29.25,60.239
19.9,26,55.5,-33,69.608
20,24.75,55.5,-29.25,67.442
20.1,26,52.333,-22,62.44
20.2,27.25,46.25,-20.5,57.462
20.3,31,42,-27.25,58.886
20.4,39,42.75,-38.5,69.504
20.5,36,47.25,-38,70.516
20.6,27.75,51.5,-30,65.744
20.7,17.333,42.667,-23.333,51.627
20.8,19,48.5,-26.75,58.556
20.9,22.25,56,-32.5,68.464
21,22.25,56.5,-30.5,67.953
21.1,26,53.5,-22,63.421
21.2,28.25,45.75,-20.5,57.545
21.3,33.75,43.75,-28.5,62.172
21.4,39.333,38.333,-37.667,66.598
21.5,36.25,46,-36,68.746
21.6,27.75,51,-29.5,65.125
21.7,18.75,46.25,-25,55.818
21.8,20.75,47.25,-28,58.712
21.9,21.75,57,-32.75,69.243
22,21.333,57.333,-30,68.134
22.1,25.5,55,-23.75,65.11
22.2,27,46,-19.75,56.878
22.3,31.75,44.25,-26.25,60.458
22.4,38.5,39.75,-39.25,67.844
22.5,37.5,47.75,-38.75,72.027
22.6,28.25,51.5,-31,66.418
22.7,18,43,-24.667,52.739
22.8,19.75,45.25,-27,56.273
22.9,21.25,53.25,-32,65.659
23,19.25,61,-30,70.651
23.1,25.5,56.5,-25.5,67.028
23.2,28.25,46.5,-19.5,57.798
23.3,31.667,43.333,-25.667,59.492
23.4,33,36.75,-34,59.963
23.5,39.25,47,-38.75,72.465
23.6,31.5,51,-32.75,68.307
23.7,19.75,47,-23.75,56.242
23.8,19.25,45.5,-24.5,55.146
23.9,20.5,50.5,-29.5,61.974
24,20.667,61.667,-32.667,72.78
24.1,22.25,57.75,-27.75,67.825
24.2,27.25,58,-18.75,66.769
24.3,26.5,46.75,-18,56.673
24.4,30,44.5,-26.5,59.854
24.5,41,40.75,-40,70.296
24.6,38.333,43.667,-38.333,69.611
24.7,31,49.25,-31.25,66.054
24.8,21,44,-23.75,54.232
24.9,18.25,48,-25.5,57.335
25,19.25,58,-29.75,67.968
25.1,19.75,58.5,-30.5,68.866
25.2,25.75,52.75,-26.25,64.302
25.3,22.333,50,-20.667,58.531
25.4,21.75,45,-20.25,53.927
25.5,21.75,41,-22.5,51.578
25.6,35.75,40.75,-29.25,61.597
25.7,40.75,50,-29,70.722
25.8,31,56.25,-25.5,69.104
25.9,22.667,55.667,-23,64.355
26,17.75,50,-26.25,59.196
26.1,19.25,50.5,-30.5,62.057
26.2,16.25,52,-33.75,64.087
26.3,16.75,49.75,-28,59.495
26.4,26.75,54.25,-22,64.363
26.5,27.333,49.667,-22.667,61.055
26.6,24,47.5,-24.5,58.588
26.7,26.25,43.25,-29.25,58.44
26.8,39,51.25,-28,70.225
26.9,29.5,55.75,-25.5,68.034
27,17.25,57.25,-20.25,63.128
27.1,16.25,51,-26.25,59.616
27.2,19.667,47.667,-31,60.166
27.3,19.5,48.5,-33.25,61.952
27.4,22.25,42.75,-25.75,54.641
27.5,34.75,31,-19,50.295
27.6,40.75,25,-26.25,54.54
27.7,37,32,-39,62.562
27.8,39.5,42.75,-40.25,70.766
27.9,35.333,50.333,-33.667,70.109
28,26,53.25,-25.25,64.414
28.1,19,46.5,-23,55.247
28.2,22.25,48.75,-27.25,60.118
28.3,27.75,58,-33.5,72.5
28.4,29.25,59,-30.25,72.468
28.5,26.333,54.333,-22,64.262
28.6,23,45.75,-19,54.617
28.7,28,41.75,-26.5,56.827
28.8,38.75,41.25,-37.75,68.031
28.9,38.5,44.25,-37.75,69.752
29,29.25,46.5,-30,62.592
29.1,19.25,42.75,-23.25,52.332
29.2,18.333,46.333,-25.667,56.051
29.3,22.25,55,-31.25,67.057
29.4,21.25,61.25,-31.5,72.079
29.5,24.5,54.75,-26.5,65.575
29.6,26.75,46.5,-19.5,57.079
29.7,31.5,42.5,-26,58.945
29.8,34,35.667,-35,60.441
29.9,41.5,43,-38,70.818
30,35,46.5,-32.75,66.782
30.1,23,46.5,-26.25,58.14
30.2,19.5,46.5,-26.75,57.079
30.3,21.5,51.25,-31,63.638
30.4,21.5,58.5,-30.75,69.499
30.5,25,54.667,-26,65.494
30.6,27.25,51.5,-18.5,61.132
30.7,30,45.5,-21.75,58.68
30.8,32,40,-29.75,59.237
30.9,43.25,39,-38.75,69.951
31,37.5,41,-35.25,65.801
31.1,29,48.667,-28.667,63.492
31.2,21.25,44,-25.25,55.001
31.3,21.75,44.75,-26.5,56.373
31.4,19.25,50,-30.25,61.527
31.5,17,63.25,-32.25,73.004
31.6,19.5,57.25,-27.75,66.542
31.7,25,52,-20,61.066
31.8,28,43.333,-20.667,55.578
31.9,30.25,44.5,-26,59.76
32,38.25,38,-37.5,65.676
32.1,40,43.25,-37.5,69.834
32.2,33,49.5,-32,67.552
32.3,20.25,44.5,-24.75,54.798
32.4,19.333,47.333,-26,57.36
32.5,18.5,50.5,-30,61.583
32.6,19.75,61.25,-31.25,71.542
32.7,23.5,55.75,-26,65.851
32.8,26.5,52.5,-18.25,61.576
32.9,29.75,45,-22.5,58.449
33,35.5,41.25,-30.75,62.509
