0,76.75,18,-14.25,80.11
0.1,71,22,-11.5,75.215
0.2,47.5,14.25,-4.25,49.773
0.3,42.25,7.5,-5.5,43.262
0.4,49.75,8,-4,50.548
0.5,52.75,10.5,1.25,53.799
0.6,58.333,11.667,4.3333,59.646
0.7,52.75,5.75,8.5,53.739
0.8,44.5,10.25,0.75,45.671
0.9,52,18,-7.5,55.536
1,55,14.75,-9.75,57.772
1.1,55.5,8.75,-4.25,56.346
1.2,54.667,15.333,-6.6667,57.166
1.3,67.25,14.5,-9.75,69.483
1.4,73.75,6.25,-13,75.147
1.5,64,3.5,-13.25,65.451
1.6,57.5,8.75,-8.5,58.78
1.7,58.25,4.5,-3.75,58.544
1.8,64.25,4,-3.25,64.456
1.9,68,10.333,-8,69.244
2,69,12.75,-12.5,71.273
2.1,60.5,9.25,-10.5,62.097
2.2,57.25,10,-8.25,58.699
2.3,61.25,10.5,-9.5,62.865
2.4,66.25,1.25,-12,67.34
2.5,67.667,-3.3333,-12.333,68.862
2.6,61,-1.75,-9.25,61.722
2.7,53.75,3.75,-4,54.029
2.8,50.25,2.75,-3.25,50.43
2.9,49.5,2.25,-3,49.642
3,35.5,6.5,-13.25,38.446
3.1,40.5,9.75,-13.25,43.714
3.2,45,9.3333,-11.667,47.415
3.3,40.75,4.25,-6.25,41.445
3.4,44,6.75,-5,44.795
3.5,53.25,7,3.75,53.839
3.6,52.75,5.75,1.75,53.091
3.7,39.25,3.75,-3.5,39.584
3.8,37,10.667,-11.333,40.14
3.9,44,14,-8.5,46.949
4,50,10.5,-6,51.442
4.1,31.25,3,-5,31.789
4.2,20.5,4.5,-3.25,21.238
4.3,25.75,7.5,0,26.82
4.4,50,8.75,1.5,50.782
4.5,47.667,1,3.6667,47.818
4.6,45,2.5,-3.25,45.186
4.7,40.25,9.75,-8.5,42.277
4.8,45.25,13,-8.5,47.842
4.9,49.75,11.5,-5,51.306
5,20.5,6.5,-5,22.079
5.1,24.667,9,-3.3333,26.468
5.2,32.5,9.5,1.75,33.905
5.3,55,10.5,2.75,56.061
5.4,45,5.5,3.5,45.47
5.5,53,9.75,-3.25,53.987
5.6,65,19,-5.75,67.964
5.7,68,23.5,-5.25,72.137
5.8,58,18,-2.6667,60.787
5.9,48,9,-7.5,49.409
6,54.25,9.25,-11.75,56.273
6.1,49.75,9.75,-10,51.673
6.2,54.5,5.75,-1,54.812
6.3,69,7,-5,69.534
6.4,76.333,12.667,-9.6667,77.979
6.5,65,10.75,-17.25,68.104
6.6,52.75,7.75,-12.25,54.705
6.7,55.5,11,-9,57.291
6.8,67.75,17.25,-8,70.368
6.9,72.25,12.25,-13,74.425
7,67.25,6.25,-19.5,70.298
7.1,60.333,2.3333,-18.333,63.1
7.2,57.25,3,-9,58.031
7.3,58.25,0.5,1,58.261
7.4,64,4.25,1.5,64.158
7.5,71.75,6.75,-11,72.901
7.6,71.25,4.5,-15.75,73.109
7.7,58.667,1,-15,60.562
7.8,47.5,0.75,-9.25,48.398
7.9,44.5,6,-8.75,45.747
8,36,8.25,-9.5,38.135
8.1,27.25,4.5,-5.25,28.114
8.2,33,5,-0.33333,33.378
8.3,47.75,5.75,4.75,48.329
8.4,51.25,5,3.5,51.612
8.5,49.75,1.25,-1.5,49.788
8.6,42,9.75,-9.5,44.151
8.7,48.75,15.25,-9.5,51.956
8.8,51.25,13,-6.5,53.271
8.9,45.5,5.5,-2.75,45.914
9,38.333,4,-5.6667,38.956
9.1,51.25,6.75,-2.5,51.753
9.2,54.75,6.25,2.5,55.162
9.3,52.5,6,4,52.993
9.4,48.75,3.25,1.5,48.881
9.5,64,8.25,-7.25,64.936
9.6,76.667,14.667,-9.3333,78.613
9.7,72.75,18.75,-9.75,75.757
9.8,51.75,11.5,-4.5,53.203
9.9,41.5,4.75,-5.5,42.131
10,43,5.5,-4.5,43.583
10.1,56.75,7.5,-1.25,57.257
10.2,54.333,6,3.3333,54.765
10.3,49.5,4.5,-0.25,49.705
10.4,39.25,2.5,-5.5,39.712
10.5,51,8.5,-7.5,52.245
10.6,54.75,15.75,-6.25,57.312
10.7,58.75,13.75,0.75,60.342
10.8,45,12.25,-2.5,46.705
10.9,52.667,12.667,-2,54.205
11,70.5,9,2,71.1
11.1,77.25,10,2.5,77.935
11.2,65,10.75,5.5,66.112
11.3,54.25,6.5,7,55.085
11.4,53.75,9.75,10,55.535
11.5,65.75,15.25,4.25,67.629
11.6,76.667,22.667,-0.66667,79.95
11.7,74.75,14.5,-5.75,76.36
11.8,59.5,12,-1.25,60.711
11.9,57,14.75,-5.5,59.134
12,70,9.25,-9.25,71.212
12.1,72.25,2.5,-14.5,73.733
12.2,62,-0.66667,-13.333,63.421
12.3,56.5,5.25,-7,57.174
12.4,57.75,1.75,-2,57.811
12.5,68.75,5,-9.5,69.583
12.6,69.25,11,-15.75,71.865
12.7,60.5,13.5,-16.25,64.082
12.8,55,11.333,-13.333,57.717
12.9,56.75,14.75,-10.25,59.525
13,62.75,16.25,-10.75,65.705
13.1,66.25,12.25,-12.5,68.523
13.2,67.25,0.5,-13.25,68.545
13.3,63.25,-4.25,-11.5,64.427
13.4,56.75,-1,-8.25,57.355
13.5,53.333,2.6667,-6.3333,53.774
13.6,58,2.5,-7,58.474
13.7,61.25,2.5,-6.25,61.619
13.8,49.5,0.75,-4.25,49.688
13.9,28.25,2.75,-10.75,30.351
14,33,8.75,-11.25,35.946
14.1,44.25,10.75,-9.5,46.517
14.2,49.333,4.6667,-1.3333,49.571
14.3,54.5,6,-0.75,54.834
14.4,55.25,4.75,3.75,55.58
14.5,49,4.75,-0.75,49.235
14.6,49.25,0.75,-2.5,49.319
14.7,67.5,6.25,-8.5,68.32
14.8,73.667,12.333,-13.667,75.932
14.9,68.5,14.75,-13,71.266
15,47.25,8,-6.75,48.396
15.1,26.5,4.5,-8.75,28.268
15.2,24.5,8.5,-5.5,26.509
15.3,31.5,5.75,1.75,32.068
15.4,54,5,1.25,54.245
15.5,48.333,3,-0.33333,48.427
15.6,57,5.5,-6.5,57.632
15.7,74.5,11.5,-3.75,75.476
15.8,70.5,12,-8,71.96
15.9,50.75,9.5,-4.5,51.827
16,34.75,7.75,-6,36.106
16.1,27.333,7,-0.33333,28.217
16.2,30.75,8.75,0.25,31.972
16.3,43.5,5.75,3.25,43.999
16.4,50,3.5,2.75,50.198
16.5,50.25,3.25,0.25,50.356
16.6,54.75,7,-5.5,55.469
16.7,65.333,18.333,-9,68.451
16.8,69.25,24,-8.75,73.811
16.9,47.5,19.25,-5.5,51.547
17,27,6.75,-9,29.25
17.1,29.75,7.75,-11,32.652
17.2,50.25,11,-9.25,52.265
17.3,52.333,8.3333,0.66667,52.997
17.4,65.5,9.25,-3.75,66.256
17.5,75.25,10,-9.75,76.535
17.6,63.5,8,-16,65.972
17.7,54.5,9,-10.5,56.227
17.8,59,13.25,-11.25,61.507
17.9,69.75,12.75,-13.25,72.133
18,69.75,2.75,-16.25,71.671
18.1,64.667,-3.6667,-15.333,66.561
18.2,59,-3.25,-11.5,60.198
18.3,55.5,2.5,-4.25,55.719
18.4,59.5,-1,-2,59.542
18.5,68.5,0.75,-8.75,69.061
18.6,71.5,2,-15.75,73.241
18.7,59.333,2,-18,62.036
18.8,47.25,-0.75,-11.75,48.695
18.9,42,2.25,-9.75,43.176
19,47.75,2.75,-9.5,48.763
19.1,50.25,6,-5.5,50.905
19.2,48.75,6.75,4,49.377
19.3,53.333,8.6667,1.6667,54.059
19.4,39.5,3,-0.75,39.621
19.5,36.75,9.25,-12.5,39.905
19.6,45.25,12.75,-13,48.776
19.7,49.25,12,-10.75,51.818
19.8,16.5,7.75,-5.75,19.115
19.9,19.25,12,-3.5,22.952
20,38.667,11.333,2,40.343
20.1,45.5,8.5,0,46.287
20.2,32.25,8.75,-8.25,34.419
20.3,40,13.75,-10.25,43.522
20.4,49.5,16.25,-8.5,52.788
