0,-3,-62,14,63.632
0.1,-3,-61.25,14,62.901
0.2,-3,-62,14,63.632
0.3,-3,-61.5,13.5,63.036
0.4,-3,-61,13,62.442
0.5,-3,-61,13,62.442
0.6,-3,-61,13.5,62.548
0.7,-3,-61,14,62.658
0.8,-3,-61,14,62.658
0.9,-3,-61,13,62.442
1,-3,-61,13.75,62.602
1.1,-3.5,-61,13,62.468
1.2,-3,-61,13,62.442
1.3,-3.75,-61,13,62.482
1.4,-3,-61.25,13,62.686
1.5,-3.75,-61.75,13,63.215
1.6,-4,-62,13,63.474
1.7,-4,-62,13,63.474
1.8,-4,-61,13,62.498
1.9,-4,-61,13,62.498
2,-4,-61,13,62.498
2.1,-4,-61,13,62.498
2.2,-3.75,-61.5,13,62.971
2.3,-3.3333,-62,13,63.436
2.4,-3,-62,13,63.419
2.5,-3,-62,13,63.419
2.6,-3,-62,13,63.419
2.7,-3,-61.75,13,63.175
2.8,-3,-61,13,62.442
2.9,-3,-62,13,63.419
3,-3.5,-61.5,13,62.956
3.1,-4,-61.75,13,63.23
3.2,-4,-62,13,63.474
3.3,-4,-62,13,63.474
3.4,-4,-61.5,13,62.986
3.5,-3.75,-62,13,63.459
3.6,-4,-62,12.25,63.325
3.7,-4,-61.5,12,62.787
3.8,-4,-62,12.333,63.341
3.9,-4,-61.5,12,62.787
4,-4,-61.75,12.25,63.08
4.1,-4,-61.5,12.75,62.935
4.2,-3,-62,13,63.419
4.3,-3,-62,13,63.419
4.4,-3,-62,13,63.419
4.5,-3,-62,13,63.419
4.6,-3,-62,12.5,63.319
4.7,-3,-62,12,63.222
4.8,-3,-62,12.75,63.368
4.9,-3,-62,13,63.419
5,-3,-62,13,63.419
5.1,-3,-62,13,63.419
5.2,-3.75,-62,12.75,63.408
5.3,-4,-62,12,63.277
5.4,-4,-62,12,63.277
5.5,-4,-62,12,63.277
5.6,-4,-62,12,63.277
5.7,-4,-62,12,63.277
5.8,-4,-62,12,63.277
5.9,-4,-62,12,63.277
6,-3.5,-62,12,63.248
6.1,-4,-62,12,63.277
6.2,-4,-62,12,63.277
6.3,-4,-62,12,63.277
6.4,-4,-62,12,63.277
6.5,-4,-62,12,63.277
6.6,-4,-62,12,63.277
6.7,-4,-62,12,63.277
6.8,-4,-62,12,63.277
6.9,-4,-62,12,63.277
7,-4,-62,12,63.277
7.1,-4,-62,12,63.277
7.2,-4,-62,12,63.277
7.3,-4,-62,12,63.277
7.4,-4,-62,12,63.277
7.5,-4,-61.25,12.25,62.591
7.6,-4,-61.5,12,62.787
7.7,-4,-62,12,63.277
7.8,-4,-62,12,63.277
7.9,-4,-62,12,63.277
8,-4,-62,12,63.277
8.1,-4,-62,12.75,63.424
8.2,-4,-62,12.25,63.325
8.3,-4,-62,12,63.277
8.4,-4,-62,12,63.277
8.5,-4,-62,12,63.277
8.6,-4,-62,12.25,63.325
8.7,-4,-62,13,63.474
8.8,-4,-62,12.25,63.325
8.9,-4,-62,12,63.277
