0,64.5,14.5,-12.75,67.328
0.1,69.75,15.75,-6.25,71.779
0.2,67.75,11,6,68.899
0.3,61,3.25,5.5,61.334
0.4,60.75,0.5,-0.75,60.757
0.5,60,-4.25,-5.25,60.379
0.6,62.667,-5.3333,-5.6667,63.148
0.7,67.75,-4.75,-7.75,68.357
0.8,72,0.25,-1,72.007
0.9,69.25,9,4.5,69.977
1,59.5,11.75,4.25,60.798
1.1,57.25,8.75,-1.75,57.941
1.2,54.333,8.6667,-6,55.346
1.3,59.5,10.25,-14.25,62.035
1.4,65.75,18.75,-13.75,69.74
1.5,65.75,20,0.25,68.725
1.6,64.5,11.5,12.75,66.746
1.7,61,-2.75,8.25,61.617
1.8,63.25,-7.75,-0.75,63.727
1.9,62.333,-10.667,-4,63.366
2,68.25,-11,-6.5,69.436
2.1,78.5,-10.25,-3,79.223
2.2,76.25,-3.25,2,76.345
2.3,62.75,4.75,3.25,63.013
2.4,52.5,7.5,-2.5,53.092
2.5,49.5,14,-6,51.79
2.6,47.333,21,-9.3333,52.617
2.7,55.25,29.75,-16,64.758
2.8,61.75,34.25,-14.25,72.036
2.9,64.75,25.75,-3.75,69.783
3,56.25,7,4.25,56.843
3.1,54,-1.75,2.5,54.086
3.2,58.667,-5.6667,-0.33333,58.941
3.3,69.25,-7,-2.5,69.648
3.4,77.5,-3.75,6.25,77.842
3.5,72,4,12,73.103
3.6,58.75,10.5,10.5,60.598
3.7,50.75,11.5,6.5,52.441
3.8,45.75,21.25,4.75,50.667
3.9,51.667,30.333,0.66667,59.917
4,58.25,40.25,3.5,70.89
4.1,62.25,31.5,12.75,70.922
4.2,57.5,12.25,12.5,60.105
4.3,55,-1.75,6.25,55.382
4.4,55,-5.5,0.75,55.279
4.5,66.5,-8,-3,67.047
4.6,79.333,-8,1.3333,79.747
4.7,76.25,-2.5,8,76.709
4.8,65,5,12.75,66.427
4.9,52,9,7.75,53.339
5,47.5,20,-1.5,51.561
5.1,45,31.25,-10.75,55.831
5.2,34,33.667,-5.6667,48.183
5.3,35.75,23.25,4.75,42.909
5.4,46,5.25,8.5,47.072
5.5,56.5,-3.5,2.5,56.663
5.6,61.25,-5.75,-1.75,61.544
5.7,74.75,-3.75,1,74.851
5.8,77,0,8.3333,77.45
5.9,70.5,6,12.5,71.851
6,55.25,10.75,7.75,56.817
6.1,45,15.25,2,47.556
6.2,47,27.5,-4.5,54.64
6.3,57.75,39.5,-0.5,69.968
6.4,63.25,36.5,9.75,73.674
6.5,55.333,22.333,15.667,61.693
6.6,54.25,7.75,12.5,56.208
6.7,51,1.25,6,51.367
6.8,56.25,1.75,1.75,56.304
6.9,62.25,-0.5,-2.5,62.302
7,65.25,-2,-4.5,65.436
7.1,70,-3,-3,70.128
7.2,70,5.3333,3,70.267
7.3,66.75,11.25,6,67.957
7.4,57,13,6,58.771
7.5,55,9.5,-1.25,55.828
7.6,58.75,11.25,-7.5,60.286
7.7,68.75,15,-9,70.941
7.8,68,17.333,0,70.174
7.9,65.5,14.75,9.5,67.809
8,60,8.5,11,61.589
8.1,61.5,-1.25,2.75,61.574
8.2,61,-8,-7,61.919
8.3,62.75,-6.5,-6.5,63.42
8.4,66.333,-6.6667,-6.6667,67
8.5,72.25,2,-0.25,72.278
8.6,71,11.25,2,71.914
8.7,60.75,18.75,-4.25,63.72
8.8,52.5,18.75,-14.25,57.54
8.9,46.75,23.5,-25,57.99
9,43.667,24.667,-31,58.959
9.1,49.5,32,-35.75,68.937
9.2,56.5,39.75,-34,76.996
9.3,60,35,-23.25,73.25
9.4,56.5,19.5,-11.75,60.914
9.5,52,5.5,-10,53.238
9.6,54.5,-1.25,-11.75,55.766
9.7,60.667,-5,-14,62.462
9.8,72,-3.25,-14.5,73.517
9.9,78,0.5,-10.75,78.739
10,73.75,4,-7,74.189
10.1,59.25,7.5,-7,60.132
10.2,48.75,13.25,-10,51.499
10.3,40.75,23.75,-22.5,52.258
10.4,44.667,32.667,-34.333,65.123
10.5,50.5,34.25,-33.5,69.61
10.6,58.5,22.25,-15.75,64.54
10.7,57,5.75,-3.25,57.381
10.8,55.75,-0.25,-1,55.76
10.9,61.75,-2.25,-9.75,62.555
11,76,-3.6667,-12,77.029
11.1,78,0,-8,78.409
11.2,70.25,8,-1.5,70.72
11.3,55.5,12,-4,56.923
11.4,45.25,13.75,-11.5,48.671
11.5,40.75,22.5,-25.75,53.197
11.6,50.75,32,-39,71.558
11.7,57.333,31,-37.333,75.113
11.8,58.5,21.25,-25.5,67.261
11.9,53.75,7,-16.25,56.587
12,52,0.5,-14.5,53.986
12.1,64.5,-3.5,-15.5,66.429
12.2,79.25,-0.25,-13.75,80.434
12.3,76.333,6.6667,-8.6667,77.112
