0,-7,58,-8,58.966
0.1,-6.5,58,-8,58.909
0.2,-6,58,-8,58.856
0.3,-6,58,-7.5,58.79
0.4,-6,58,-7,58.728
0.5,-6,58,-7,58.728
0.6,-6,58,-7,58.728
0.7,-6,58,-8,58.856
0.8,-6,58,-7.75,58.822
0.9,-6.75,58,-7,58.81
1,-7,58,-7.25,58.869
1.1,-7,58,-7.75,58.933
1.2,-7,58,-8,58.966
1.3,-7,58,-8,58.966
1.4,-7,58,-8,58.966
1.5,-6.75,58,-8,58.937
1.6,-7,58,-8,58.966
1.7,-7,58,-8,58.966
1.8,-7,58,-8,58.966
1.9,-7,58,-8,58.966
2,-7,58,-8,58.966
2.1,-7,58,-8,58.966
2.2,-7,58,-7.5,58.9
2.3,-6,58,-7.25,58.759
2.4,-6,58,-7.25,58.759
2.5,-6.6667,58,-7,58.8
2.6,-7,58,-7.5,58.9
2.7,-6.5,58,-7,58.781
2.8,-6,58,-7,58.728
2.9,-6.5,58,-7,58.781
3,-7,58,-7,58.839
3.1,-6.6667,58,-7,58.8
3.2,-6.25,58,-7,58.754
3.3,-6,58,-7,58.728
3.4,-7,58,-7,58.839
3.5,-7,58,-7,58.839
3.6,-7,58,-7.5,58.9
3.7,-7,58,-8,58.966
3.8,-7,58,-8,58.966
3.9,-6.3333,58,-8,58.891
4,-6.75,58.75,-8,59.675
4.1,-7,58.75,-7.75,59.671
4.2,-6.75,58,-7.75,58.904
4.3,-6.25,58,-8,58.882
4.4,-7,58,-8,58.966
4.5,-7.6667,58,-8,59.049
4.6,-7.5,58,-8,59.028
4.7,-7,58,-8,58.966
4.8,-6.25,58,-7.5,58.816
4.9,-6.75,58,-8,58.937
5,-7,58,-8,58.966
5.1,-8,58,-8,59.093
5.2,-7.25,58,-8,58.996
5.3,-7,58,-8,58.966
5.4,-6.5,58,-8,58.909
5.5,-6.75,58.25,-8,59.183
5.6,-6.75,58,-8,58.937
5.7,-7,58,-8,58.966
5.8,-6,58,-8,58.856
5.9,-5.25,58,-8,58.784
6,-4.75,58,-8,58.741
6.1,-4,59,-8,59.674
6.2,-4,58.75,-8,59.427
6.3,-4.25,58.75,-8,59.444
6.4,-4,58,-8,58.686
6.5,-4,58,-8,58.686
6.6,-4,58,-8,58.686
6.7,-4.5,58,-8,58.722
6.8,-5,58,-8,58.762
6.9,-4.5,58,-7.5,58.656
7,-4,59,-7,59.548
7.1,-4,59,-7,59.548
7.2,-4,58.75,-8,59.427
7.3,-4,58,-8,58.686
7.4,-4,58.25,-7.75,58.899
7.5,-4.75,58.75,-7,59.356
7.6,-5,59,-7,59.624
7.7,-5,59,-7,59.624
7.8,-5,58.25,-7.5,58.943
7.9,-4.5,58,-7,58.594
8,-4.25,58.75,-7,59.318
8.1,-5,58.75,-6.75,59.347
8.2,-5,58,-6,58.523
8.3,-4.75,58,-6,58.503
8.4,-4,58.333,-6,58.777
8.5,-4,58,-6,58.447
8.6,-4.75,59,-6,59.494
8.7,-5,58.5,-5,58.926
8.8,-5,59,-5,59.422
8.9,-5,59,-5,59.422
9,-5,59,-5,59.422
9.1,-4.75,58.25,-5,58.657
9.2,-5,58,-5,58.429
9.3,-5,59,-5,59.422
9.4,-5,59,-5,59.422
9.5,-5.75,58.25,-5,58.746
9.6,-6,58,-5,58.523
9.7,-5.3333,58,-5,58.459
9.8,-5,59,-5,59.422
9.9,-5,59,-5,59.422
10,-4.5,58.75,-5,59.134
10.1,-4,58.5,-5,58.849
10.2,-4.25,59,-5.5,59.408
10.3,-5,59,-6.25,59.54
10.4,-4.3333,58.333,-7,58.911
10.5,-4,59,-7.5,59.609
10.6,-4.25,59,-8,59.691
10.7,-5,58.25,-8.25,59.043
10.8,-5,58,-9,58.907
10.9,-5,58.25,-9,59.153
11,-5,59,-8.3333,59.795
