0,1.75,-82.5,-3.25,82.583
0.1,-3.75,-51.25,-2.25,51.436
0.2,4.25,-35.75,-16.5,39.603
0.3,0.75,-50,-30.25,58.443
0.4,1,-68.5,-22.25,72.03
0.5,1,-64.5,-6.75,64.86
0.6,2.3333,-54.667,-2,54.753
0.7,10,-58,-12.75,60.221
0.8,12.25,-68.25,-10.25,70.094
0.9,8.75,-83.75,-9.25,84.712
1,3.3333,-77.667,-6.6667,78.024
1.1,-1.25,-53.5,-2.75,53.585
1.2,7.5,-38.25,-14,41.416
1.3,8,-56,-24,61.449
1.4,8.25,-70.25,-17.5,72.865
1.5,1.75,-60,-2.25,60.068
1.6,4,-55,-2,55.182
1.7,12,-61.75,-8.25,63.444
1.8,11.5,-75,-7.25,76.222
1.9,5.3333,-87.333,-3.6667,87.573
2,-0.5,-69.5,-0.75,69.506
2.1,-3.25,-41.5,-0.75,41.634
2.2,9.75,-15.5,-22.5,29.01
2.3,7.75,-35,-25.25,43.848
2.4,4,-53.25,-9.75,54.283
2.5,2.75,-58,-0.25,58.066
2.6,5.6667,-56.333,-8,57.18
2.7,11.75,-62.25,-10.5,64.214
2.8,8.75,-78.5,-8.5,79.442
2.9,-1.25,-85.25,-4.5,85.378
3,-8,-56.25,0.75,56.821
3.1,3.25,-22,1.75,22.308
3.2,5.6667,-18.333,0,19.189
3.3,7.75,-37,-0.5,37.806
3.4,2.25,-57,-0.25,57.045
3.5,3.25,-55.25,-0.5,55.348
3.6,7.75,-59.5,-9,60.674
3.7,10.75,-70.25,-7.5,71.462
3.8,3,-87,-6,87.258
3.9,-5.5,-80.75,-4.75,81.076
4,-7,-50.5,-4.25,51.16
4.1,6.75,-34.75,-19.25,40.295
4.2,1,-32.25,-33.25,46.332
4.3,-3.75,-41.5,-23.5,47.839
4.4,-1.5,-43.25,-3,43.38
4.5,2,-55,-2.3333,55.086
4.6,8,-57.75,-10.75,59.284
4.7,8.75,-71,-9.5,72.165
4.8,1,-88.5,-6,88.709
4.9,-6.75,-73.5,-2,73.836
5,-5.5,-41,-0.5,41.37
5.1,6.6667,4.3333,-22.333,23.707
5.2,0.75,-3.25,-30,30.185
5.3,0.75,-26,-24.75,35.904
5.4,1.25,-61,-4.75,61.197
5.5,1.5,-54.25,-3.5,54.383
5.6,10,-60.25,-7.75,61.564
5.7,8.5,-76.75,-9,77.742
5.8,0,-91.667,-8,92.015
5.9,-8,-72.25,-5.25,72.881
6,-5.5,-40,-1.75,40.414
6.1,7.5,-12.25,-23.75,27.756
6.2,-1.25,-28.5,-27,39.279
6.3,-2.5,-51.75,-16.75,54.451
6.4,0.33333,-57.333,-4.3333,57.498
6.5,4.75,-56.5,-3.75,56.823
6.6,7.25,-60.5,-9.25,61.631
6.7,7.75,-68.5,-9.5,69.589
6.8,3.75,-37.5,-6.5,38.243
6.9,-2.5,-11,0.5,11.292
7,1,-6.75,3.25,7.5581
7.1,6,-6.3333,4.3333,9.7411
7.2,5,-18.25,-4,19.341
7.3,-1,-38.5,-4.75,38.805
7.4,-1.25,-52.75,-5.25,53.025
7.5,7.25,-56,-9,57.18
7.6,13.75,-66.75,-7.5,68.563
7.7,7.6667,-87.333,-6.3333,87.898
7.8,-2.5,-82.75,-4,82.884
7.9,-7,-52.25,-2.25,52.765
8,3.25,-5.75,1.75,6.8328
8.1,-4.25,-2.25,-1.5,5.0374
8.2,-3.5,-23.75,-1.25,24.039
8.3,-2.25,-58.5,-0.5,58.545
8.4,0.66667,-54.667,-3.3333,54.772
8.5,7.25,-59,-10.5,60.364
8.6,11.25,-71,-8.75,72.416
8.7,2.75,-88.5,-6.75,88.8
8.8,-5,-70.75,-2,70.955
8.9,-5.75,-38,-0.5,38.436
9,5.25,-9,-20.5,22.996
9.1,0.66667,-30,-24.667,38.844
9.2,-0.25,-45.25,-14.25,47.441
9.3,-0.5,-60.25,-3.25,60.34
9.4,5.75,-56.75,-4.25,57.199
9.5,14,-66.5,-9.25,68.584
9.6,6.75,-72.75,-5.5,73.269
9.7,-3.6667,-62.667,-3.3333,62.862
9.8,-10,-33.25,1.75,34.765
9.9,-1.25,-8.75,3,9.3341
10,-4.75,2,1.75,5.4429
10.1,-7.75,-22.25,9.25,25.312
10.2,-5.25,-58,6.5,58.599
10.3,-0.33333,-55.333,2.3333,55.384
10.4,8.75,-58.75,-10,60.234
10.5,11.25,-70.25,-7,71.489
10.6,3.75,-69,-3.25,69.178
10.7,-7,-45.25,-1,45.799
10.8,-8.25,-12.5,6.25,16.229
10.9,0.75,8.75,2,9.0069
11,-4.3333,-6,0.33333,7.4087
11.1,-1.5,-36.75,-2.5,36.865
11.2,-1.5,-58.5,-2.25,58.562
11.3,0.5,-58.25,-7,58.671
11.4,6.5,-65.5,-10.5,66.654
11.5,2.25,-86,-9,86.499
11.6,-6,-84,-5.6667,84.404
11.7,-11.5,-53,0,54.233
11.8,-0.75,-19,-9.75,21.369
11.9,-1.75,-15.25,-26.25,30.409
12,-1.25,-36.75,-25.5,44.748
12.1,-3.25,-62,-4.75,62.267
12.2,-3.25,-54,-3.75,54.228
12.3,4.6667,-59,-13,60.595
12.4,7.75,-71.5,-8,72.362
12.5,-3.25,-90.75,-4.25,90.908
12.6,-9,-73.75,0,74.297
12.7,-7,-37.75,1.5,38.423
12.8,5.5,-8.25,3.5,10.515
12.9,2,-27,-2,27.148
13,3,-46,-3.25,46.212
13.1,0.5,-59.5,-3.75,59.62
13.2,1.25,-56.5,-4,56.655
13.3,9.5,-63.75,-8.25,64.98
13.4,6.5,-73.75,-7,74.366
13.5,-2.75,-62.75,-4,62.937
13.6,-8,-36,-1,36.892
13.7,-1.5,-15.75,1.75,15.918
13.8,3.25,-17.5,0.5,17.806
13.9,-4.5,-42,-3.25,42.365
14,-8.25,-61.5,-4,62.18
14.1,0.25,-55.5,-3.75,55.627
14.2,8.25,-55.5,-9.75,56.951
14.3,14.333,-67,-7.6667,68.944
14.4,5.75,-71.75,-6.5,72.273
14.5,-4.25,-57.5,-5.5,57.919
14.6,-8.75,-25,-1.75,26.545
14.7,2.25,-3.5,2,4.6165
14.8,-4.3333,0.33333,0,4.3461
14.9,1,-20.25,-1.25,20.313
15,0.25,-57.25,-2.25,57.295
15.1,3.75,-55.25,-3.5,55.488
15.2,11.75,-59,-11.25,61.202
15.3,16.75,-68.75,-6.25,71.037
15.4,9.5,-38,-2.5,39.249
15.5,-2.25,-11,2.75,11.56
15.6,-2.6667,-0.66667,6.3333,6.9041
15.7,10,6.5,1.5,12.021
15.8,5.5,-15,6.25,17.156
15.9,2.75,-48,8.75,48.868
16,2,-55,6.25,55.39
16.1,10,-57.75,-9.75,59.415
16.2,15.333,-66.667,-11,69.286
16.3,12.75,-55.75,-8.5,57.818
16.4,3,-31.25,-2.75,31.514
16.5,-3.75,-4.5,1,5.9424
16.6,11,-13.25,4.5,17.799
16.7,9.5,-29.75,2.25,31.311
16.8,14,-47,7.3333,49.586
16.9,4.5,-60.75,0.75,60.921
17,5.75,-54.75,-1.5,55.072
17.1,17,-59.75,-8.5,62.7
17.2,16.25,-69.25,-6.5,71.427
17.3,7.5,-59.5,-7,60.378
17.4,-0.5,-33.5,-2,33.563
17.5,-0.66667,-25.333,-3,25.519
17.6,-14.75,-15.25,-17.75,27.662
17.7,-14.5,-38.25,-21.5,46.212
17.8,-6.25,-52.75,-6,53.457
17.9,4.5,-57.25,0,57.427
18,11.5,-56.25,-7.25,57.869
18.1,17.667,-66.333,-8,69.11
18.2,12,-85.5,-4.75,86.469
18.3,1.5,-79,-0.5,79.016
18.4,-3,-46.25,2.5,46.415
18.5,-5.75,-16.75,-17,24.548
18.6,-18.5,-31.25,-27.25,45.402
18.7,-13.75,-49.25,-18.5,54.377
18.8,1.3333,-61.667,-2.3333,61.725
18.9,5.75,-53.75,-1.75,54.085
19,15.5,-59.25,-10.5,62.137
19.1,16.5,-74.25,-9.25,76.622
19.2,8.75,-62.25,-4,62.989
19.3,0.25,-39.5,1,39.513
19.4,-2,-21.667,-1.3333,21.8
19.5,14.5,-11.75,-23.25,29.814
19.6,8.75,-15,-21.75,27.832
19.7,5.75,-31.5,-4.5,32.335
19.8,6.5,-52.25,6,52.994
19.9,11,-55.5,-4.5,56.758
20,16.5,-64,-9,66.703
20.1,16.667,-73.667,-7.3333,75.884
20.2,10.25,-61.5,-3.75,62.461
20.3,0.5,-32.75,1.25,32.778
20.4,4.75,-8.25,3.5,10.143
20.5,8.75,0,1,8.807
20.6,12.25,-21.25,3.25,24.742
20.7,7.5,-52.75,-0.25,53.281
20.8,4.3333,-54,-1.6667,54.199
20.9,13.75,-57.5,-8.75,59.765
21,12,-67,-8.25,68.564
21.1,7.25,-63.5,-4.5,64.071
21.2,-2.5,-41,-1.25,41.095
21.3,0,-23.75,4,24.084
21.4,4.6667,-7.3333,1.6667,8.8506
21.5,0.25,-10,-0.25,10.006
21.6,-0.25,-30.25,0.5,30.255
21.7,-1.5,-48.75,1.25,48.789
21.8,8.5,-56.75,-7.25,57.839
21.9,14.5,-69,-8,70.959
22,9.75,-47.25,-6.75,48.715
22.1,2.3333,-28.333,-3.3333,28.624
22.2,-4.5,-0.5,1.75,4.8541
22.3,10,11,6.25,16.126
22.4,6.75,18.25,1,19.484
22.5,7.25,-13.25,-2.25,15.27
22.6,3.25,-46.25,-2.75,46.446
22.7,6.3333,-57.667,-4.6667,58.201
22.8,17.25,-62,-11.25,65.331
22.9,13.75,-68.5,-10,70.578
23,5.75,-60.5,-4.75,60.958
23.1,-4.75,-28.25,2.5,28.755
23.2,6.75,-19.75,-10,23.144
23.3,6.6667,-14,-21.333,26.373
23.4,14.25,-39,-25.25,48.597
23.5,8,-56.75,-4,57.451
23.6,6.5,-55,-0.5,55.385
23.7,16.5,-59,-9.75,62.035
23.8,17.5,-75.75,-6.75,78.038
23.9,11.333,-92.333,-4,93.112
24,1.5,-75,0,75.015
24.1,-3.25,-40.5,4,40.827
24.2,-10.75,-6.25,6.25,13.917
24.3,-14.5,-10,-0.25,17.616
24.4,-4,-31.75,0.25,32.002
24.5,4.75,-51,-0.75,51.226
24.6,10,-55.667,-7.3333,57.031
24.7,18.75,-61.75,-11.25,65.507
24.8,13.75,-67.25,-7.75,69.077
24.9,3.75,-57,-1,57.132
25,-5.5,-28,3,28.692
25.1,10.5,-11,6,16.348
25.2,9.25,1.75,1,9.467
25.3,14.667,-14,5.6667,21.053
25.4,8.75,-38.5,0,39.482
25.5,8.5,-54.5,-2.25,55.205
25.6,16.5,-59,-8,61.784
25.7,18.25,-75.75,-6,78.148
25.8,11.5,-91,-4,91.811
25.9,2.6667,-70,-1,70.058
26,-1.25,-40.5,1.75,40.557
26.1,11.75,-9.25,4.25,15.546
26.2,14.5,-33.5,-2.25,36.573
26.3,15.25,-55.5,1.25,57.571
26.4,8.75,-57.5,3.5,58.267
26.5,13.75,-56,-6.5,58.029
26.6,22,-64,-8,68.147
26.7,19,-82.5,-4.25,84.766
26.8,9,-85.75,-0.5,86.222
26.9,-1.75,-53,2,53.067
27,-2,-3,-8.75,9.4637
27.1,-15.25,-3.75,-18.75,24.458
27.2,-13.25,-30.5,-15.25,36.584
27.3,1.3333,-65,2.6667,65.068
27.4,6.5,-54,1.5,54.41
27.5,18.25,-58,-9.25,61.503
27.6,19,-74.5,-8,77.3
27.7,14.25,-89.75,-3,90.924
27.8,3.75,-65,1.5,65.125
27.9,0.66667,-33,2.3333,33.089
28,-10.5,-5.5,-14.75,18.923
28.1,-13.25,-10,-16.5,23.405
28.2,-1.5,-31.75,-8,32.777
28.3,6.75,-49.75,-2,50.246
28.4,16,-55,-8.25,57.871
28.5,21.75,-66.5,-6,70.223
28.6,19.333,-61,-4.6667,64.16
28.7,10.75,-56.5,-0.75,57.518
28.8,-1.5,-30.5,3.5,30.737
28.9,-9.25,-14.25,-10.75,20.104
29,-17.25,-29,-13.5,36.343
29.1,-5,-51.75,-3.75,52.126
29.2,7.3333,-58.667,10.333,60.019
29.3,10.75,-54.25,-0.25,55.305
29.4,16.5,-58.25,-8.25,61.101
29.5,21,-58.5,-5.25,62.376
29.6,13.5,-35,-0.25,37.514
29.7,1.5,-6,5.75,8.4447
29.8,-6,-14.667,-4,16.344
29.9,-10.5,-17,-17,26.235
30,-11.5,-40,-20.25,46.285
30.1,6.5,-57,-4.75,57.566
30.2,11.25,-53.75,-3.5,55.026
30.3,16.5,-55.25,-9.5,58.439
30.4,17.75,-69,-10.25,71.98
30.5,14,-47.667,-8.3333,50.374
30.6,5.75,-27.5,-4.75,28.493
30.7,-1.5,0,1.25,1.9526
30.8,12.25,-7,6.5,15.534
30.9,10.75,-32.25,-1.5,34.028
31,12.5,-54.5,-4,56.058
31.1,10,-61,-4,61.944
31.2,10.25,-54,-4.25,55.128
31.3,23.75,-60.25,-9.25,65.419
31.4,22.75,-68.5,-4.25,72.304
31.5,13,-60.75,0,62.125
31.6,1.25,-29,4,29.301
31.7,0.25,-2.5,-10.25,10.553
31.8,-13,14,-19,26.944
31.9,-9.25,1.75,-13.25,16.254
32,0.5,-36.75,7.75,37.562
32.1,9.25,-54.5,3.5,55.39
