0,15,40.5,-20.5,47.807
0.1,12.75,35.75,-27,46.579
0.2,13,44.25,-26.5,53.191
0.3,19,52.25,-24.25,60.656
0.4,19.75,63.25,-20,69.214
0.5,13.5,66.75,-15.25,69.788
0.6,7.6667,64.667,-15,66.825
0.7,5.5,53.5,-19.25,57.123
0.8,7.5,47.25,-20.5,52.049
0.9,9,50,-20.5,54.784
1,15.25,65.25,-24.75,71.433
1.1,18.5,66.75,-31.75,76.196
1.2,20.5,51.25,-34.75,65.226
1.3,14.667,34,-31.667,48.723
1.4,14.25,39,-27.75,49.941
1.5,13,50,-26,57.836
1.6,15.5,53.25,-22.75,59.945
1.7,13.25,43.25,-19.75,49.358
1.8,9.75,41.75,-15,45.422
1.9,6.3333,43.333,-18.333,47.476
2,4.5,44.5,-18.75,48.498
2.1,7.75,52.75,-17.75,56.193
2.2,18.75,72,-23,77.875
2.3,22.75,58.25,-28,68.517
2.4,14.25,29.25,-24.5,40.729
2.5,12.25,38.25,-15.5,43.051
2.6,10.333,66.333,-12.333,68.257
2.7,8.25,71.25,-12,72.723
2.8,4.75,52.5,-16.25,55.162
2.9,9.25,52.5,-18.75,56.51
3,18.75,63.75,-24.5,70.823
3.1,22.5,51.75,-27.5,62.774
3.2,15,31.333,-23.667,42.034
3.3,12.25,34.75,-18.5,41.23
3.4,12.25,47.5,-19.75,52.881
3.5,12,47,-21,52.858
3.6,5.75,43.75,-21.5,49.085
3.7,11.75,57.25,-22.25,62.535
3.8,20,65.75,-27,73.838
3.9,23,52.667,-31,65.298
4,15.5,31.25,-25.25,43.062
4.1,11.75,43.25,-18,48.297
4.2,11.25,69.25,-20,72.953
4.3,10.75,67.25,-18.5,70.572
4.4,10.25,47.5,-17.5,51.648
4.5,11,53.667,-19.333,58.094
4.6,17.25,64.25,-30.25,73.08
4.7,22.25,58.75,-35.75,72.282
4.8,14.75,32.25,-28.5,45.496
4.9,10.75,35,-22,42.715
5,12.5,61,-16.5,64.417
5.1,16.25,76,-13,78.798
5.2,13.667,69.667,-7,71.339
5.3,8.75,55.75,-7.75,56.962
5.4,4,47.75,-10.25,49.001
5.5,16,65,-11.75,67.964
5.6,28.25,81.25,-14,87.153
5.7,27,65.5,-15,72.417
5.8,13.667,40.333,-16.667,45.731
5.9,12.5,38.25,-24.75,47.243
6,17.75,55.25,-22.75,62.331
6.1,20.75,63.5,-12.5,67.964
6.2,13,58,-1,59.447
6.3,4.75,57.5,-3.25,57.787
6.4,1,59.25,-5.25,59.491
6.5,7.6667,64.333,-7,65.166
6.6,19.5,70.25,-6.5,73.195
6.7,24.25,65.5,-8,70.302
6.8,18.25,48,-14.25,53.293
6.9,12.25,46,-22.5,52.653
7,13.5,55.25,-19.5,60.125
7.1,16.333,62.667,-14.667,66.4
7.2,13.75,58.5,-8.25,60.658
7.3,11.75,57.75,-9,59.616
7.4,8.5,58.25,-8.5,59.477
