0,70.5,-27.75,-10,76.422
0.1,66.25,-33,-3.75,74.109
0.2,59,-36.75,1.5,69.526
0.3,47,-40.75,-3,62.278
0.4,40.5,-40,-9,57.63
0.5,35.25,-40.25,-7.25,53.992
0.6,42.333,-48.333,-8.6667,64.833
0.7,49.75,-55.25,-8.25,74.804
0.8,51.5,-52.25,-0.5,73.366
0.9,48.75,-37.5,2,61.537
1,48,-28.5,0.5,55.826
1.1,53.5,-24.75,-2.25,58.99
1.2,62.75,-28.5,-4.5,69.066
1.3,67,-34.667,-3,75.497
1.4,61.25,-36.5,-2.5,71.345
1.5,52,-37,-2.25,63.86
1.6,46,-36.25,-7,58.984
1.7,37,-41.5,-5.75,55.896
1.8,40,-44,-7,59.875
1.9,47,-55.333,-6,72.848
2,50,-55,-1.25,74.341
2.1,47.25,-46.25,5.25,66.326
2.2,45.5,-30,4.25,54.665
2.3,50.25,-27,0.5,57.047
2.4,63.5,-29.5,-2,70.046
2.5,69.75,-37.25,-0.75,79.077
2.6,58.333,-39.333,3.6667,70.451
2.7,45.5,-37.25,2.75,58.867
2.8,43.25,-37.25,-7,57.508
2.9,47.25,-41.75,-14,64.588
3,47.75,-51,-9.75,70.542
3.1,45.25,-47.25,-2.75,65.48
3.2,44,-39.667,2.6667,59.301
3.3,52.5,-30,3,60.541
3.4,65.5,-33,-3,73.405
3.5,60.25,-41.5,2,73.187
3.6,44,-42,4.5,60.994
3.7,42.5,-43.75,-1,61.003
3.8,46.5,-44,-9,64.647
3.9,47.667,-48.667,-3,68.188
4,44,-43.75,4.25,62.194
4.1,44.25,-33.25,6.75,55.76
4.2,54.25,-30.5,2.5,62.286
4.3,67,-33.25,-1,74.803
4.4,57.75,-41.75,4.5,71.403
4.5,44.333,-40.667,7.6667,60.647
4.6,41.5,-42.75,3.5,59.683
4.7,48.5,-44.5,-5.5,66.051
4.8,47.75,-50.5,0,69.5
4.9,44.5,-43,7.75,62.364
5,43.75,-31.25,8,54.356
5.1,52.333,-28.333,2.6667,59.571
5.2,65.25,-30.25,-3,71.984
5.3,65.5,-39,2.75,76.281
5.4,50.25,-39,6.5,63.94
5.5,39.75,-40,0.75,56.397
5.6,41.5,-40.5,-9.5,58.76
5.7,44.5,-49.25,-11.75,67.408
5.8,47,-53.333,-8,71.536
5.9,46.75,-49.5,-4.25,68.219
6,45.25,-32.75,-1.75,55.885
6.1,47.25,-22.75,-2.75,52.514
6.2,54.75,-20.25,-9.5,59.143
6.3,64.75,-22.75,-14.75,70.197
6.4,64.5,-26.5,-11.25,70.633
6.5,60,-30.333,-1.6667,67.252
6.6,52.25,-31.5,-5.5,61.258
6.7,49.75,-29.75,-13.25,59.462
6.8,48,-33.5,-25.75,63.948
6.9,55.75,-36.5,-27.75,72.183
7,59.25,-30.75,-14.25,68.258
7.1,57,-31,-3,64.954
7.2,53.75,-25.75,-4,59.734
7.3,57.25,-23.5,-17.25,64.245
7.4,67,-17.25,-20.5,72.158
7.5,65.5,-26.5,-10.75,71.471
7.6,59,-34.25,-3,68.287
7.7,48.75,-41.5,-8.75,64.617
7.8,44.333,-37.667,-19.667,61.408
7.9,46.25,-45.25,-21.75,68.262
8,47.75,-51.75,-17,72.437
8.1,49.5,-52.5,-4.5,72.296
8.2,44,-38.75,3,58.707
8.3,49,-32.25,0.25,58.661
8.4,61,-30.333,-3,68.192
8.5,68.5,-36.25,0.25,77.501
8.6,58.75,-41,4,71.753
8.7,46.25,-38.5,1.25,60.19
8.8,43,-37,-4.5,56.906
8.9,42.5,-40,-8.75,59.015
9,47.25,-50.75,-10,70.058
9.1,49.333,-52,-7.6667,72.087
9.2,47.25,-48.75,0.5,67.892
9.3,46.5,-30.25,3,55.555
9.4,54.75,-28.75,0,61.84
9.5,66.5,-31,-3.25,73.443
9.6,62.75,-39,1.75,73.903
9.7,52.333,-38.333,4,64.994
9.8,43.25,-40,1.25,58.925
9.9,44.75,-39,-6.5,59.714
10,46.75,-49,-7,68.085
10.1,46.5,-48.75,-2.5,67.417
10.2,43.5,-42.25,2,60.674
10.3,45.75,-27.75,3.25,53.607
10.4,58.333,-27.667,-1.3333,64.576
10.5,68.5,-31.25,-0.5,75.293
10.6,61.5,-39.25,4.75,73.112
10.7,48,-37.75,5.75,61.336
10.8,41.75,-37.25,0,55.952
10.9,42.75,-40.75,-6.25,59.39
11,46.333,-49.667,-6,68.188
11.1,47,-51.75,-2,69.936
11.2,44.5,-45.75,3.25,63.905
11.3,44.5,-30.5,3.75,54.079
11.4,56.75,-27.75,-1.5,63.189
11.5,69.25,-32.5,-2.25,76.53
11.6,61.5,-41.5,2.75,74.243
11.7,48,-40.333,4,62.823
11.8,39,-41,-0.5,56.588
11.9,42.75,-41.5,-7,59.99
12,46.75,-52,-5.75,70.161
12.1,48,-49.75,0.75,69.135
12.2,43.333,-43.667,4.6667,61.695
12.3,43.25,-30.5,6,53.262
12.4,57.25,-28.75,2.25,64.103
12.5,69.25,-32.25,1.25,76.401
12.6,62.25,-39.25,3.5,73.674
12.7,46.75,-38.5,3.5,60.664
12.8,41.5,-40.5,-3.75,58.108
12.9,43,-43.75,-10.25,62.194
13,48,-49.333,-8.6667,69.375
13.1,47.25,-47.25,-5.25,67.028
13.2,45.25,-40,-1.25,60.408
13.3,48,-29.5,2.25,56.385
13.4,63.25,-28.25,-0.75,69.276
13.5,69.5,-34,0.5,77.372
13.6,62.667,-33.667,2.3333,71.176
13.7,49,-33.25,0.25,59.217
13.8,41.25,-30.5,-6.75,51.743
13.9,40,-30.25,-16.75,52.874
14,45.75,-32.25,-28.75,62.926
14.1,51.25,-39.5,-32.25,72.297
14.2,55.333,-35.667,-19.667,68.707
14.3,54.5,-32.75,-10.25,64.404
14.4,54.75,-26.75,-10,61.751
14.5,58,-24.25,-18.25,65.461
14.6,66.5,-19.5,-16.5,71.237
14.7,65.75,-26,-8.75,71.243
14.8,60.5,-30,-6.25,67.818
14.9,48.667,-34.667,-9.3333,60.476
15,43,-33.5,-19.75,57.977
15.1,42.25,-37.75,-26.5,62.549
15.2,54,-40,-32,74.431
15.3,59,-33.25,-13,68.961
15.4,53.75,-33.75,1,63.475
15.5,53.75,-31,-1.75,62.074
15.6,60.667,-29.333,-12,68.446
15.7,73.25,-24.5,-9.5,77.821
15.8,71.5,-29,-4.25,77.274
15.9,56.75,-37,4,67.864
16,45,-41.5,-2.75,61.277
16.1,42.5,-36,-11.5,56.873
16.2,44.333,-39.333,-14.333,60.975
16.3,47.5,-50.25,-11.75,70.138
16.4,50.5,-51.75,-6.75,72.621
16.5,44,-38,-0.75,58.143
16.6,47,-26.25,0.5,53.836
16.7,59.25,-26,-4.5,64.86
16.8,72,-32.25,-4.75,79.036
16.9,65.333,-36.667,-1.6667,74.938
17,54.5,-36.5,0.75,65.598
17.1,43.5,-37,-5.75,57.396
17.2,43,-38.75,-12.75,59.272
17.3,46.25,-47.75,-14,67.935
17.4,48,-49.75,-10.25,69.887
17.5,46.667,-45.333,-6,65.337
17.6,42.75,-33.25,-1.25,54.173
17.7,55.75,-31,-3,63.86
17.8,67.75,-33.25,-2.5,75.511
17.9,63.25,-40.5,0.75,75.109
18,46.75,-40.5,1.25,61.866
18.1,40.5,-41.5,-6.25,58.323
18.2,41.667,-43,-12.667,61.201
18.3,45.25,-51.5,-13,69.777
18.4,46.25,-48.25,-8,67.314
18.5,43.25,-40,-3.5,59.015
18.6,46.5,-28.25,-2,54.446
18.7,61,-28,-7.25,67.51
18.8,69.333,-34,-5.3333,77.405
18.9,61.75,-39.75,-2,73.465
19,47.25,-39.25,-2,61.458
19.1,40,-40.5,-7.75,57.448
19.2,40.5,-44.5,-12.75,61.507
19.3,44.25,-52.75,-12,69.89
19.4,46.25,-51,-5.75,69.088
19.5,44,-41,-1,60.15
19.6,46.25,-28.75,0.5,54.46
19.7,58.75,-29,-5,65.708
19.8,69.25,-32.75,-4.5,76.736
19.9,59.75,-39.5,1.25,71.637
20,43.75,-40.5,1.5,59.637
20.1,39.333,-42.667,-5,58.246
20.2,41.75,-44.5,-11.5,62.093
20.3,45.5,-51.5,-10.25,69.481
20.4,46.5,-48,-4.75,66.999
20.5,44,-37.75,-0.25,57.975
20.6,51,-29.5,0.75,58.922
20.7,66.25,-28.5,-4.5,72.26
20.8,70.333,-34.667,-3.3333,78.484
20.9,60,-36.5,0.75,70.234
21,43.5,-38.25,-0.25,57.926
21.1,41.75,-39.5,-9,58.175
21.2,40.75,-45.5,-16.5,63.27
21.3,44.75,-49.5,-16,68.621
21.4,46.333,-47.333,-12,67.314
21.5,46.25,-37.25,-7.5,59.857
21.6,47,-23.25,-8,53.043
21.7,52.5,-17,-14.25,56.994
21.8,61,-19,-19,66.656
21.9,65.25,-24.25,-17.5,71.777
22,60.75,-30.25,-9.5,68.526
22.1,51.333,-31.667,-13.667,61.844
22.2,46.5,-29.75,-19.75,58.629
22.3,42.75,-32.5,-32.25,62.641
22.4,51.75,-36.75,-35,72.482
22.5,58.75,-30.75,-19,68.979
22.6,56.25,-31.75,-9.5,65.287
22.7,53.333,-25.667,-10.667,60.141
22.8,54,-23.75,-20.75,62.535
22.9,64.25,-15.75,-22,69.715
23,68.25,-19.75,-20,73.811
23.1,65.5,-31,-8,72.906
23.2,54.5,-40.5,-9,68.495
23.3,47.667,-44.333,-16,67.034
23.4,41.25,-39,-23.25,61.344
23.5,44,-47.75,-24.75,69.488
23.6,47.5,-51.75,-19,72.769
23.7,48,-47,-6.25,67.469
23.8,48.75,-29.75,-5.25,57.351
23.9,56.75,-27.5,-12.75,64.338
24,68.333,-28.667,-16.333,75.881
24.1,65.25,-34.75,-10,74.6
24.2,54,-37,-6,65.734
24.3,43.25,-37.75,-11.75,58.598
24.4,42,-36.75,-21,59.629
24.5,43.25,-46.75,-25,68.419
24.6,46.75,-46.75,-20.5,69.22
24.7,46.333,-42,-16,64.551
24.8,45.25,-29.5,-12,55.334
24.9,55.75,-28.75,-18.5,65.398
25,67,-30.75,-19,76.129
25.1,62.25,-36.75,-13.25,73.493
25.2,47.5,-38,-11.75,61.954
25.3,41,-39.667,-14.667,58.903
25.4,39.5,-40.75,-22.75,61.142
25.5,42.75,-49.75,-23.25,69.593
25.6,46.25,-47.25,-20.25,69.15
25.7,45.75,-35.75,-14.25,59.785
25.8,49.25,-26,-16,57.944
25.9,62,-26,-23.333,71.165
26,66.5,-33,-19.75,76.82
26.1,56.75,-37.75,-10,68.888
26.2,42.75,-38.25,-9.75,58.187
26.3,40.25,-38.5,-19,58.85
26.4,40.75,-45.5,-28.25,67.297
26.5,45.5,-47.25,-23.5,69.678
26.6,45,-43.333,-19,65.298
26.7,44,-30.75,-14.5,55.604
26.8,52.75,-28,-19,62.67
26.9,67.25,-28.25,-22,76.188
27,64.75,-36.5,-17.5,76.361
27.1,51.25,-36.75,-13,64.39
